,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07910803200882459,0.12860769161500596,0.14941826418386225,0.07342094879481963,0.27252531001409197,0.03227648703656295,0.1276418775537228,0.09657952498789543,0.0436400048636979,0.1158369243514377,0.02339022871717311,0.07866717667268269,0.3230627790819739,0.13262493960849714,0.1275065995623149,-0.013668565213693784,0.02665033332476862,0.15884392980336468,-0.009529806970050037,0.13932558920928123,0.03459551345305986,0.07294907580738232,0.01005207540963728,0.16630875608048154,-0.00011857178715915138,0.06401368905604818
HALLMARK_ALLOGRAFT_REJECTION,-0.03164206951055036,0.1676941789855274,0.10698657913007087,0.059405111605276055,0.2131028615694371,0.006408392422928236,0.09215714096417045,0.06434864366152468,0.08058807595277828,0.15426535274867356,-0.012789556438947976,-0.13288563448844265,0.296288916607609,0.07389682919676129,0.0816912829126475,0.09336157900675032,0.14085194103166382,0.11341795791876752,0.08096472598160558,0.21718925445698936,-0.0018869937047138606,0.09980235745401475,0.0124602058946155,0.1454015470138848,-0.015383376479491439,0.03241461365282936
HALLMARK_ANDROGEN_RESPONSE,0.09170542148606937,0.13494001954618962,0.14951313725769366,0.07968379784591499,0.14322529870330716,0.1516082635038305,0.05450326210039231,0.11064964311541432,0.05663665461997682,0.16407804816713664,0.027194025816071714,-0.07288381785742867,0.2565888893006,0.15262348451459684,0.11109931868903647,0.06688795906548996,0.03474844908577508,0.07794710690063683,0.038805878505286905,0.12480887074937115,0.09849176439846413,0.114087327994439,0.02554474708312765,0.2069840634814496,0.06782021573205392,0.03366616475403563
HALLMARK_ANGIOGENESIS,0.024713369060443937,0.08097664172743024,-0.07144246914829197,-0.04499040359503505,0.07243658891305431,0.04592013663924022,-0.14569647816906006,0.1337157329234382,0.019219791556255385,-0.03415479062089693,-0.0022603286983149543,-0.18674154112677172,-0.13463540713071037,-0.06707487065326598,0.07496961598285265,-0.02846081356781914,-0.14188216506751772,-0.04760356196606614,0.04453198906050271,0.01267296505977641,-0.02543761378564968,0.0491932575589024,0.023148490214418106,0.020133865693840323,0.15660562086371144,-0.056733570918005814
HALLMARK_APICAL_JUNCTION,0.12948127719343322,0.1585982417300865,0.15165178176186087,0.07926973329956807,0.28591324742022706,0.008028409494466664,0.1244133960385491,0.18267921771750126,0.05033214987352807,0.10102989283724245,-0.01038978574474568,0.0419372199683797,0.36781906404025033,0.13199731028995415,0.01198499176485038,0.032346405500576374,0.032935983235982444,0.11840935635589936,-0.011183358743370304,0.12897495090328293,0.04898900855391394,0.08484984808176882,0.012969591643834159,0.20427649464828496,0.028630130876227025,0.17013673654958197
HALLMARK_APICAL_SURFACE,0.12304665286381236,0.21492425752985608,0.08283954220405217,-0.00875475138963171,0.18098935588620546,-0.029580577890135934,0.10659676945209343,0.019413380932359527,-0.010499737373653027,0.10776155410153185,0.06822435915142543,0.122335542588829,0.33355080807395887,0.04148306002035794,0.06490593942552021,-0.042726058007977255,0.09516351851376126,0.18231148369751043,-0.024762042403573253,0.13372422501011863,0.03237805259676799,-0.019274687848818854,0.03886514954010506,0.1658296433829215,0.05245163813724219,0.1250380179329821
HALLMARK_APOPTOSIS,-0.010240088447809876,0.043022709750952896,0.09481735811404407,0.05192600900691168,-0.04378789564942437,0.0140731928149835,-0.0594856598264576,-0.04498808095763961,0.022516383570769613,0.05038442947618204,-0.05130905808750773,-0.013352483429680269,0.010145411643023681,0.03925334798838085,0.0053712881490835486,-0.016539022493164166,0.03471158817963643,0.039326008746300496,-0.03500443022909367,-0.00992598593203389,0.06335729123371064,-0.009693954728468903,-0.018452018302608147,0.1187358792396834,-0.05820028544507709,0.10558572706557555
HALLMARK_BILE_ACID_METABOLISM,0.08835738134368012,0.1452669225513879,0.02932692898360113,0.03858105479182163,0.22449248473553982,-0.026192949622042314,0.10508679346132975,0.10603417380138946,-0.005920002332618463,0.1207041285125629,-0.03145335951106338,-0.05516454329158059,0.11063342870690045,0.07876397492093393,0.11720942079875198,0.006688342954397651,0.025991299100665017,0.14576075266150354,-0.02303902354841756,0.052278712601365185,0.10788773865588791,0.038332896047149095,0.04299407274266231,0.12248911413323538,-0.06711575612801485,0.09486317421343016
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11380131203641643,0.1316136117011744,0.05880487623603709,0.12395780362790834,0.2242788467676996,0.022616491953849995,0.12670166324530224,0.11403904279191641,0.034932146718397554,-0.03595937176183942,-0.05738852179942512,-0.16124213702926513,0.3311737454005786,0.09523987553913013,0.1678368077035471,-0.11398283450335209,0.13067146516755934,0.11529598275532706,-0.03344206816047035,0.17336517362585882,0.08977081344350253,-0.029151715247805316,0.06253971960524779,0.17602833352943545,-0.07077956365483759,0.05871296117286702
HALLMARK_COAGULATION,-0.06653204451146909,0.07857182031916961,0.16253262312956757,0.06203549168489857,0.19926062523794788,-0.02621811211912776,0.06496731086337079,0.013515427846441263,0.038406128056618465,0.14709126929122895,-0.04453455761402715,-0.14695344735192117,0.22809350057529268,0.09720582166554723,0.025891585259344888,0.07414653468525732,0.07213254370726069,0.11572780014601157,0.0633675510280517,0.11104637236635576,0.05821627137630847,0.04245803192748731,0.02632396583624695,0.16485530866822057,0.04317411759632725,0.042266407657316665
