,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,-0.017089322802819933,0.023128737308974634,0.06527213506179312,0.02179067370246124,0.03532559418008498,0.028710360111439664,-0.03520262457230066,0.017223895900651057,0.11030036995614552,0.09745336369823043,0.010836253561167969,-0.013211992241384106,-0.0021796272039563175,0.06962926060340313,0.18910219740756448,0.14315565176514994,0.03888473733399566,0.0228551682920425,0.10353926886454885,0.14758595468200936,0.13320918118112898,0.040158431456203326,-0.009332267206799886,0.21601467810125052,0.04771481846245652
HALLMARK_ALLOGRAFT_REJECTION,0.018594471874208717,0.09801086398875068,0.09077211956978941,0.09145768884898443,0.041953917756072864,0.029830808848226944,0.009582324483691118,0.09373920855417699,0.1818149706732833,0.018557202698901282,0.1064916571911963,0.18126274433816866,0.08602351931901855,0.08146710440271472,0.2152236812625633,0.04954339864660651,0.07423245893538234,0.15541086284103814,0.11786226801570537,0.11235416384119089,0.10082237189561194,0.07803297545152396,-0.04686241652686094,0.2667615416190358,0.17053750155091152
HALLMARK_ANDROGEN_RESPONSE,0.05553094860380125,0.07302843302694705,0.05594653588589479,0.011639776908505723,0.0907923851150412,0.052245283499970846,-0.021969967964265688,0.00033023484686410716,0.10921091147291093,-0.04632469462922051,0.07319501032365038,0.12939923899012934,0.100071917084618,0.12147157149403773,0.176940049101834,0.0937423005755708,0.0554971415316077,0.037637272776175054,0.11534526294307412,0.15642344002467298,0.1155253067466035,0.05640188879147853,0.050970235217159744,0.20940273353717737,0.0819329660213918
HALLMARK_ANGIOGENESIS,0.05618703827301929,0.0275091932783294,0.06753518324313056,0.036045046657611726,-0.02882366360149129,-0.04437071893800516,0.017756400986438825,0.03579872758635633,0.18625358776626644,0.023279160834086966,0.01703319110178281,0.1564694803212471,0.09830482062257731,0.15024697494308123,0.13763487253560558,0.023103090041805947,-0.04179729311716929,-0.008083283973891136,0.08262336098349621,-0.006739765216659804,0.07309663022681541,0.021252345829291638,-0.017604077625696674,0.023594404420370804,0.05517824578192457
HALLMARK_APICAL_JUNCTION,0.030016061316274607,0.03687371129008617,0.08782165250197344,0.01858525620176331,0.049235403339189986,0.055364745566545887,0.012841840274125578,-0.0052492581597637505,0.1926775810888475,0.08245339300932335,0.03383447331527709,0.07666165539473017,0.06526936201277475,0.11767061355619451,0.13112148247907857,0.12887963665602267,0.10537261193991108,0.07570064849861101,0.1321720970373505,0.13568543624678311,0.14363248259057382,0.053607050057446023,-0.015741654947314228,0.26851494018344346,0.06113295749821972
HALLMARK_APICAL_SURFACE,0.0631780255964955,0.061180450566549104,0.01795589977360427,-0.13365669149060933,0.007886541798486957,-0.015591137964719738,-0.02177758648711102,-0.04954337426643417,-0.034357143898849946,0.050171398111194684,-0.015368184576085134,-0.05492259897676187,0.04918053361416368,0.09861369638171716,0.13053962024971727,0.14609589250052382,-0.04371591781622401,-0.07980127014190945,0.11681756064102039,0.14056760987249367,0.09647999300668551,0.054860942495117866,-0.000949449778904531,0.19721607412272857,-0.0013476312576826406
HALLMARK_APOPTOSIS,-0.004381150384065451,0.040013995421903516,0.17200084720080597,0.013234985434597075,-0.005634864846368206,0.023821798752669078,0.08344460522148188,0.025229304761472646,0.032134371659142215,0.021162250788040512,0.014385139783585427,0.04166465521362541,-0.0999194106887464,-0.03592629196916001,-0.003523427388138636,0.07333018881586978,0.06677754544362186,0.055509524296281344,0.04895343802635602,-0.04108479154984848,0.06827397084168302,0.02964031268353582,0.01699180167836941,0.2091948530006286,-0.012137779447405198
HALLMARK_BILE_ACID_METABOLISM,0.0016644135727755171,-8.12121557660192e-05,0.0075856712522110094,-0.000282865855864796,0.05735058600136501,-0.010634530246396106,-0.04989357336488388,-0.013196719187266216,0.17305355338215705,0.012952724098195968,-0.004956201985064726,0.0497030860763587,0.007559746587589833,0.1280776650274373,0.13362826165078676,0.09690925061947597,0.0416690645647819,-0.07312374894126897,0.03348069563086969,0.14671060543710715,0.09753155273322281,0.024544651845738084,-0.006951574516638512,0.12491497738648037,0.014904195707695458
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.043579643023329555,0.0451934152698109,-0.08875413144900912,0.05004799179482564,-0.01447613683015046,0.028011317863249927,-0.035164763843588784,0.0357346856307675,0.06580250261887147,0.028973233656617206,-0.011491912977372537,0.12051554996066927,0.06708707990005512,0.0810139035955278,0.20828908701289553,0.0648374912868055,-0.005380188045228586,-0.08024786762745943,0.09903657180834619,0.1556987836655565,0.11602621288938876,-0.05316905533051676,0.033262727332048006,0.09292751776933918,-0.01653139088841277
HALLMARK_COAGULATION,0.02219273280836024,0.011929581028840584,0.13779609957499547,0.08363290949757246,0.0009498929603889415,0.009026637879325807,0.03381960377977842,0.10838458281106167,0.15662588901977337,0.06409078288200123,0.06934181038827503,0.1814176928695176,0.11183193796925356,0.10637046237439259,0.09277490716920721,0.06473607937228318,0.14247901588923784,0.11472781381069509,0.14661283220665194,0.10709151280082277,0.1077757131622131,0.047001545995251776,-0.05211359554468904,0.2841234118009136,0.012498470033717455
HALLMARK_COMPLEMENT,0.04247401830529942,0.01935155339492968,0.045696218986306596,0.10049033312199371,0.027135024597547353,0.017025853554801573,0.10847773976339561,-0.000448693170046543,0.17183551166185096,0.03017399064287151,0.03012579134347998,0.16135231579052775,0.008414087190570692,0.0280990457792324,0.2088005335410857,0.18215057001949925,0.036989390094872864,0.08581878795134872,0.1094199395846924,0.14608813150478347,0.10628321238788427,0.049646470518562455,-0.023244247306146274,0.1508936653799387,0.008966867720471937
HALLMARK_DNA_REPAIR,0.07275463234290512,0.057949572310164545,-0.011890581505886975,0.05463243480303464,0.0745967719721688,0.07703223803177976,0.03506768320297494,0.01070502078202601,0.1649438273697396,0.03683575654233101,0.0034724972934103635,0.03467690098831537,0.04885306117527143,0.15424360420791436,0.23529964697243924,0.1290992787976242,0.04391720012608671,0.05628801656407225,0.09342128044166353,0.16919044801019492,0.13217791718106026,0.04888495303094734,-0.009645117468685146,0.14990993103313982,0.07733719868445664
HALLMARK_E2F_TARGETS,0.05947143533505021,0.025329626026438155,-0.000756238706709362,-0.014320586157234878,0.008546788837011503,0.08355531669201112,-0.044005853631852936,0.03734776514670374,0.13659839683799202,0.0783044160431829,0.004181390636496065,-0.06606152266639756,0.09861184504417488,0.114260881130729,0.10336772059888806,0.16059613568607728,-0.04974598241749118,-0.02016295724141457,0.12510995891039783,0.12193826378351232,0.0646947972727899,0.019559034949632667,0.021328516177114797,0.10376145303538747,0.028452237958866304
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0861161378650073,-0.014662124469089613,0.1559733260744007,0.07356746129142067,0.020108928092113187,-0.015675167270912258,0.02340459540333616,0.09061611424209931,0.1822522269817976,0.02793231932697837,0.06031996088750141,0.1529363864846298,0.08821362062052372,0.15692306005605944,0.10163599789527021,0.05034316637082575,0.08561598490615963,0.15529310367846177,0.15087120843474514,0.004626385099800787,0.1054858405975826,0.09553289568612844,0.019283895554049867,0.30003464655461054,0.05450757130326829
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029269274894106,0.047343566038022866,0.08232944865829665,0.0939582307348599,0.06770137960666543,-0.02168430682114033,0.026708965836476337,0.0013586536478171958,0.11795434340701642,-0.0031106327223848467,0.02482243525608228,-0.09156397302538033,0.07091380456789455,0.015571577232176692,0.05895477069779387,0.041959073433008746,0.016808117131525833,0.046111841913404644,0.10208981544211032,0.12816246076213453,0.1564957913637464,0.013045916875136397,0.03871905489620528,0.1564229571217077,0.07222540481395154
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06630547385241796,-0.00355937160240701,0.004497282280169557,-0.06509035685999898,0.013891594411081933,0.0003839279627515478,0.06656032715402599,-0.028740914654504145,0.01520658654661014,0.07750078611556001,-0.042759898561921486,0.11562184137985322,-0.01385267486368848,0.08421054753183449,0.09793464754074457,0.1003461625782586,-0.07872042662475902,-0.03920246763685561,0.08541719553297897,0.1336668992740248,0.07671839027837495,0.03195150270934127,-0.07292023131257237,0.021811890907913915,-0.04091984751509682
HALLMARK_FATTY_ACID_METABOLISM,0.0885765185490351,0.06539445436342053,0.013563377526048042,0.04755251760872375,0.04978216347897583,0.030969490092671262,0.009227461214932583,-0.01123082192321223,0.0809513912354893,-0.01096068035014118,-0.026609601138901876,-0.01734656740665052,0.03172789868451985,0.02087843373329337,0.09992966501041543,0.009689916156286175,0.041422657652060414,-0.0023319116291932638,-0.028195720956169706,0.05052640345764823,0.01396114050019421,-0.015139163267100757,0.026500758007447663,0.003766434251715659,-0.0183072038775381
HALLMARK_G2M_CHECKPOINT,0.02831670537506759,0.05676318387771992,-0.00571244066049181,0.008879605744315329,0.0761333287617017,0.03487610573220762,-0.07130677565432163,0.02729168210395711,0.14194672082126894,0.03655959682906595,0.028684057936689888,0.049557001281263925,0.06097326571116896,0.13324860561024734,0.03991040930284318,0.09590126214501848,-0.00575760819831191,0.06566072187872075,0.11036556447868665,0.11493548073835046,0.0951114590089978,-0.023374979338260108,-0.034426512678029486,0.06770449610079214,0.06872194210082751
HALLMARK_GLYCOLYSIS,0.042946562975140205,-0.020711699819192887,-0.03591868410463093,0.03131408461514211,0.014072440349865479,0.026112348069053375,-0.013452053772129017,-0.016582815978336163,0.11934184913239573,-0.023761866463979132,-0.05108923504356958,-0.08817355910993531,0.07661328123953709,0.08168412821650561,0.18741115778392486,0.12488275791865153,-0.02880586299459607,-0.014945964893174853,0.13844174500946385,0.1350244004370156,0.08631982967391555,0.004087068048943121,-0.021341686500216325,0.11832044089338654,-0.007069795126928827
HALLMARK_HEDGEHOG_SIGNALING,0.05470967079695043,-0.0398235267191626,-0.06453303306205987,-0.013243071809332766,0.024191364858754314,0.012945656751389477,-0.060800766611639086,-0.10174311324702699,-0.06038256636185871,-0.006500070476844532,-0.06112827400393291,-0.12535407567130483,0.05150776370374174,0.012837504903558563,0.012084076811921342,0.015840176104518367,0.012530412370729466,-0.01659877964278346,0.0994495314183861,0.054331719948838154,0.05354953196706529,-0.028311414549545447,-0.008788571860848127,0.010009053113399679,-0.11422470750054159
HALLMARK_HEME_METABOLISM,0.04123453312908094,0.017568537240403026,0.0623747222498219,0.05803520631043107,0.0771549328981035,0.032916654156563745,0.0733288811286766,-0.03728522192397187,0.14726589949966956,0.06309200966784514,-0.005530389656546794,0.05951745492082672,0.08878780602072704,0.14181872109971908,0.18201963636624555,0.1349649404579386,0.07166678034128131,0.031182393575697555,0.07685910251645633,0.1551010569347789,0.13405168435067752,0.033683615551118956,0.034240348381216035,0.14257237439847917,0.021793342011098442
HALLMARK_HYPOXIA,0.06118186140186382,-0.022771901575526585,0.009044600448198279,-0.02468505652791675,0.007409678875374079,-0.0051500193538895605,0.07015592314299324,-0.0819119887859558,-0.025514203355235448,0.025132131427414748,0.009037344137504828,0.11725405906227271,0.029653819395709293,0.07090839465930725,0.13931961234711276,0.05227123819010197,-0.020278914249869537,-0.014797845457848987,-0.04007242007969197,-0.037767146130764304,0.1375657621438809,0.007972568310915208,-0.00384351386646087,-0.06129561901522629,0.10150859373921114
HALLMARK_IL2_STAT5_SIGNALING,0.038287860935296736,0.06789726564336275,0.02865849130151833,0.011505749312787077,-0.0010738570969721275,0.030198394748436608,0.09246627301040611,0.004001668361686013,0.14777417338280752,0.049962031083969044,-0.043049422616268956,0.0813582952978703,0.04693642922792725,0.0446810822496425,0.19329783563966696,0.10580085689608716,0.05663976862472622,-0.00017140773683746574,0.10492425137574521,0.1627210844004949,0.0685430911877157,0.039077359700825744,0.007413434186999327,0.11293121572691324,0.06863263879635963
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0638331525482982,0.03935138282326161,0.10396929952340601,0.10643725539601702,-0.017196091997621024,-0.03169463360694902,0.08651238241226734,0.05580387490616742,0.18580930411340446,0.09003877865031402,0.08275217335255684,0.1036572643164217,0.056086261848755925,0.05138249474891933,0.12664858654652827,0.10169510323867909,0.13232041719889684,0.08646057768077685,0.09300609353030917,0.09249322449403481,0.10109200404079073,0.06087487802639668,-0.013003448158237327,0.11991196567646936,0.0315527166309319
HALLMARK_INFLAMMATORY_RESPONSE,0.014806289062473157,-0.006216351716272938,0.06736729862830967,-0.007349813756030536,0.05607252695806362,0.024028374834569616,0.007832511132179556,-0.06089544952052311,0.14009323451735434,-0.005455205052948125,-0.023494683800371056,-0.03230602017795875,-0.015242882671729688,0.06689416671558847,0.11891746002941227,0.03630098566475733,0.08834181470297336,-0.021479265416217905,0.06149226665487019,0.06314338767295362,0.07034210325395751,-0.011310398501387008,0.057355672292883284,0.06289725122019611,0.049328790615016285
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0682887920677061,0.08347042021659468,0.08480976834168923,0.0032555562407386596,0.018163837597388925,0.0464295347301359,-0.0034823329401136344,0.009399108127720242,0.18264693049899988,0.020672125155584836,0.07986811934067457,0.14458522294878842,0.009472758745053897,0.12595383343222316,0.15129974042644226,0.13089601909812215,0.03821857035330651,0.05919831202962553,0.09122076537958039,0.12632706164415294,0.019781809630133953,0.05828814811638562,-0.05970243063703532,0.27615223026095337,0.10036561355275174
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0005200979616113744,0.012423678404268007,0.0957058733130689,0.10476508709919806,-0.03256195026308943,0.06775369535246685,0.05851324887777125,0.07327862580463099,0.2037404233635519,-0.015017556075119133,0.13329933762294177,0.206966849604377,0.04099031966501695,0.09056677064068662,0.17996745882104817,0.09753088132590666,0.1683724749927316,0.19051430169604155,0.1650823601011081,0.07702363018021303,0.10864893133010256,0.054876487436612845,0.013805719152726745,0.2607404637658975,0.07364672234943877
HALLMARK_KRAS_SIGNALING_DN,0.004579789577871852,0.02041867129764407,-0.020891453219124275,0.027318579873871034,0.02540587041889341,0.05661220205136995,-0.012982918898875507,-0.058716787900704934,-0.08216175235113267,-0.0068532989986926866,0.0017829007226689178,-0.0884110901101049,-0.078008426873561,0.04399346684973949,0.17032617722503468,0.14047777477474407,-0.02265274050020318,-0.04785750547407122,0.061447508293115266,0.10395930726272695,0.11529328126430044,0.06801524427782256,0.030571472660076933,0.10904015316354804,0.022429146298255563
HALLMARK_KRAS_SIGNALING_UP,0.058930375776257524,0.07682891304083553,0.0456893715146342,0.04737938984462014,0.01726494388179304,0.05610231469451202,0.11174619395491746,-0.08446824684145256,-0.025500746394680068,0.009775525630018775,-0.025272456636347005,-0.04365981853688373,0.038564728206648066,0.04641010443265305,0.1922605618603037,0.10541195996835745,0.06199098958618417,0.0974535941979824,0.10777864684321734,0.13399696634445357,0.1579367075778595,0.042054674140429016,0.025461980554482597,0.2689648607960553,0.11727780586017782
