,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.004094892807598393,0.1187913896077373,-0.020458812640103647,-0.01242460155252867,0.02710928801670811,0.040508419514021676,0.08393007598299067,0.03604842707973588,0.0470121467811973,0.01632291911418789,0.018803601527427667,0.041134420577892156,0.020992221897983592,0.06447399313219604,0.12241848216603485,0.05336593710103804,0.05358071431671376,-0.0009022012040271029,0.059487418637858724,-0.03495774779075383,0.06173116285481235,-0.005854595507006217,0.17062900067667058,0.05146682026473655
HALLMARK_G2M_CHECKPOINT,0.005071837696783281,0.013482811691218706,0.035468810027185306,-0.05284218919480322,0.05308120836625872,0.05224146106542066,0.015242907434423587,0.0801115096100212,0.09933595634471346,0.08082430298683319,0.01982777355692746,0.025714604067146568,0.0191968126793374,-0.06275919284258802,0.11832601081819454,0.013174078538895831,0.03734130539327224,0.10507676847458976,0.10619908111307692,0.026131499285386193,0.027012168668097105,0.026006247645884484,0.186138941127883,0.02543928581068812
HALLMARK_GLYCOLYSIS,-0.0814237858174684,0.0367392628049808,-0.0009495734421172795,-0.009670746579439738,0.02566117265378316,0.02510880703878663,0.014920848049903603,0.05127376619589238,0.06640759773730376,0.01746854200816316,0.032277508176117,-0.030802189547099817,0.017645530564785867,0.01575982367450554,0.14996379591193004,0.004179758057712353,0.09080911849959107,0.10429702974856692,0.1145544531038751,0.10512984898492618,0.04113554908611812,0.043134805224447716,0.23160743604684683,0.1486846881438729
HALLMARK_HEDGEHOG_SIGNALING,0.03652766086054553,-0.03945880951473449,0.014410942926229048,-0.05020295702556491,-0.022636618544784968,0.0062744856232246704,0.06603429026145434,0.007123212455765107,-0.031805493425346165,-0.0003278267259647313,0.0007046149565311984,-0.007336394063994985,0.013832939841612725,0.041417132936021145,0.07818805102768282,0.09040843699500437,0.011160832106650457,0.1233215667358965,0.08118010707276692,0.06766045181015744,0.04909870238516378,0.00871275414521124,0.22585507537642208,0.02557730326239129
HALLMARK_HEME_METABOLISM,-0.03867467738820262,0.0148374824289239,0.05560967514882046,-0.04481995474500548,0.06331865100992981,0.014571662920663062,0.14852849892856806,0.06605459845255128,0.09684864228419601,0.052702309754010385,0.06771601643471405,-0.003595314586361363,0.00033815847984222127,-0.022169849501783575,0.20593912807658074,-0.011977967062287079,0.10818388449054381,0.13258768683213262,0.08645238948134173,0.10086899174747815,0.09814955875356869,0.047565514552636544,0.2823235450067532,0.1759815565296063
HALLMARK_HYPOXIA,-0.03165696521165515,0.051827737564274175,-0.025342901473644795,-0.04261136194214017,0.030927286545120933,0.01165600790071171,-0.10186574015075771,0.016579373373359452,-0.009745204349772265,0.027362606957622104,-0.03301895574206555,0.033887732824251116,0.0006648456870757215,-0.03430596630222176,0.08503950145358519,0.20008329724185014,0.05622004405399905,0.08976934427034014,0.009812164244655548,-0.015206237657311779,0.046832271175687265,0.014657727279928166,0.014041042154335362,0.006656771966878531
HALLMARK_IL2_STAT5_SIGNALING,-0.01960572325061332,0.12063945101701193,0.004550918679666675,0.005184254379539476,-0.05698055867965501,0.0369464384223991,0.09612487487538912,0.05171931117578564,0.1260147206769522,-0.009974027620433786,0.06051389908385965,0.0803799824215062,0.04831281337943568,-0.005602253717767816,0.22878133416119426,0.08887248167282158,0.10931046573182965,0.06335780159319214,0.08484104200282105,0.11396032702700988,0.06762009502584153,0.009979671255041248,0.22691747265197004,0.11101346757178664
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01572456472098631,0.044360890048791436,0.06015376042415333,0.00480363043605206,0.00711185723028278,0.041266578448498334,-0.075304283523401,-0.030948096520704377,0.05836797057836241,0.08068954004466233,0.06566341946164257,0.04456374266526253,0.06724736559869185,-0.10570321461779904,0.10514452886266705,0.12245519608967839,0.0052983535822500975,0.03399859726264583,0.07380890282856732,0.009057580314551906,0.03903778654700089,-0.023928214607995404,0.1993553207649738,0.04538184563656771
HALLMARK_INFLAMMATORY_RESPONSE,-0.02114766166357177,0.023273495961184602,0.010390957962903997,-0.0173367865338458,0.00730291552267188,0.005677677117208082,0.005377303868552097,0.00017114235590504545,0.06994051866670387,-0.026758701163592268,0.04106042093406795,-0.04005583218557523,0.005390244261397855,-0.04723835739147895,0.07855501888411345,0.06595053501314688,0.05609769750011977,0.08471245433941499,0.030904821547477538,0.01657333726032966,0.08323499418586316,0.011103983588912097,0.16280539558303947,0.014538377054467404
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08835382044192211,0.035195563155367225,0.03773596116858908,-0.0007836851848996506,-0.044149113535147055,0.047585683717037475,0.06511854949531085,0.0705683156903619,0.09532087447266324,0.05309034968038004,0.07852890432948462,0.10159328711042633,0.007459927023565381,-0.08765212547618019,0.1237777825117276,-0.08344702675045132,-0.01137845611661523,0.059198639002504896,0.08312932212097789,0.09127309419262385,0.050734980823369906,0.01590793037586334,0.21977750990903766,0.1299399733891822
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06222332668879448,0.025948753875932117,0.028896677413226397,-0.01989555487785259,0.04706312293074604,0.028099322746785685,-0.04010109832527412,0.04174376171312678,0.1185129258538408,-0.0012536573629329099,0.004274522276298383,0.07341794945722191,0.01914829906464751,-0.08898204737746375,0.2468750074980326,0.030708795584489985,0.06450753469095273,0.07130125745230573,0.012814737501807958,0.007211495175903176,0.03034022890210716,0.021001441007375703,0.20968352814151894,0.015082815088932635
HALLMARK_KRAS_SIGNALING_DN,-0.010730351846766588,-0.006346197870910113,0.0409161379391217,0.01522301191839952,0.031708767062594415,0.0275058516055809,0.07464327956327681,0.025556965108914014,-0.03480815257681327,0.06530095182047604,0.08494541359763641,0.0004433856630949438,-0.00694955252284146,-0.002607709416000663,0.1493899899732446,-0.025542213175223764,0.04005836093419223,0.1437377463892485,0.08801852260364985,0.14327176782411524,0.053288287644461564,0.007069661072009714,0.17376016053690568,0.16779881920901926
HALLMARK_KRAS_SIGNALING_UP,-0.003667699580158948,0.059797655490733535,0.0009793401298961823,-0.031751657041895365,-0.017725287936221627,0.017789154453469208,0.06790097946798487,0.03575170239846482,0.040328329731265516,0.06643437929338433,0.02083497777004939,-0.06688893520022586,-0.02478015422390613,0.04094992117147857,0.24096637540313048,0.1510815349095108,0.03146420049182956,0.055188270555707436,0.046049974198859714,0.026048337391562433,0.08104962733698741,-0.0067877723957516815,0.2719290667584575,0.07764062907965438
HALLMARK_MITOTIC_SPINDLE,0.003852315439534696,0.013262717236257283,0.057522693775889776,-0.02658838378223811,-0.0011490430063795483,0.04527972795846391,0.1296541337807082,0.07879408360082539,0.0968778684825437,0.07970979958453467,0.06112301698933428,0.0075811336954019004,0.0022451263367501474,0.016033234326227233,0.18354688268324484,0.02584600787373909,0.07413951898659167,0.13901624355091566,0.1268228330103694,0.1165928390106165,0.07952518296499438,0.011425569824673024,0.2883269469703434,0.1717290811805746
HALLMARK_MTORC1_SIGNALING,-0.05304958826421351,0.021112501295080556,-0.04030275690705316,-0.006766832161535485,0.04544399293350798,0.02612781611773769,-0.07372716508980028,0.08073888736399618,0.0738000191803613,0.020824928454437213,0.04073774104247847,-0.03426237315823098,-0.01829063159143383,-0.02606281813048696,0.1286453340615448,0.10354545602626995,-0.0007823154667187874,0.059154060690789746,0.0449017409703756,-0.013948069730205011,0.08180771209959992,0.004671401415070833,0.1539759550039771,0.02947771176137397
HALLMARK_MYC_TARGETS_V1,-0.028088521556944423,0.0813637509284267,0.031196234292602404,-0.04461366923119882,0.051735374746173325,0.043310847115122474,0.09186596425880927,0.0971903108556057,0.11952094089697203,0.026036530860701214,0.05022196393629021,0.00537728796571432,0.012826693992940895,-0.017058347782012272,0.1670216748105126,-0.1299654264246845,-0.017385076556741028,0.14176727278311518,0.05662309988723676,0.09653184244754907,0.055762980079774926,0.02427194926391814,0.214334348011607,0.09850169860607103
HALLMARK_MYC_TARGETS_V2,-0.003149852013631004,0.03560308959015487,0.03798656533312453,-0.0071905727462945514,-0.02778010931176686,0.044381936727594835,-0.0037055298109641473,0.018997127383919565,0.049873897695104086,0.11334753461059707,0.001404403980372314,0.021327648053639018,0.01055509168492559,-0.026816566881897767,0.0697798900219731,0.07616236588971058,-0.0411849524757436,0.1185773891954239,0.04078475314724253,0.03292932403182212,-0.0028955106966320897,-0.032830308746298865,0.19665467935711015,0.055374360426611584
HALLMARK_MYOGENESIS,-0.012084833658026763,0.022303882149110867,0.057945383042631665,0.020943541052893894,-0.06662494310070453,0.010196183050738133,0.05919686455962983,0.04287198379967644,0.015700187967868352,0.016164369621045963,0.09632153229720768,0.09522128382818087,-0.022147894511694407,0.00693389270645228,0.09952054212898262,-0.01388633092846491,0.036736679807086496,0.09087462148095521,0.05271304774840868,0.1178147941677761,0.08052408835697605,0.02727215840924886,0.23793895621593156,0.16098911198467725
HALLMARK_NOTCH_SIGNALING,-0.039487677110293655,0.07447027155117417,0.060934507321880146,-0.012501354801487032,-0.02618956763534262,0.03217573169266982,0.0634719972646481,0.021143682624815988,0.06557114460170053,0.027147746875343836,0.010271051851576445,0.03785437375546367,0.025509421713315585,-0.0772780420232731,0.18094947460957203,-0.03660965106244847,0.05549119726560889,0.13479013332956732,0.054166544702352486,0.12788135642567489,0.05888464764485036,0.020531373663200306,0.2437056830686343,0.1600836880562845
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01414938282062066,0.00785627606824823,0.0037822822410778427,-0.06101829227436014,0.024856524672290402,0.05221764722329096,0.10815367308438721,0.043886750189596035,0.06600708016842953,0.005207799006977381,0.034627723668538786,0.01707577698773488,0.0019676739813106396,0.03318642707074405,0.10726341977664773,-0.04943484432398909,-0.01971004219027183,0.11309322236889162,0.046408716415938134,0.0994502871533204,0.08725424805320915,0.01622588374825676,0.21607736602588554,0.1769205069283296
HALLMARK_P53_PATHWAY,0.012338246012485966,0.1252673049835039,-0.0081982507260921,0.007649344486363728,0.0901322584271321,0.03894539003203123,0.05616992631015098,0.07562223387386839,0.0963945506006769,0.04159699222791614,0.06836356289945145,0.040611173913813026,0.013594006209789717,0.01783926211892777,0.23594914180114956,0.10445684012181593,0.08003459785137156,0.08549534232962393,0.0650181382832056,0.09926525019836104,0.07745438485144614,0.022545275293035696,0.2169773057960569,0.13429038598930418
HALLMARK_PANCREAS_BETA_CELLS,-0.030501981575165087,-0.042474547253547004,0.01725469412181868,-0.024710279639435225,0.040886458540005326,0.07462559482143756,0.09533057304156028,-0.0006997949836918089,-0.0020873845299217964,0.004347088327197157,0.034118185239654736,-0.05421065608678702,-0.017132288775711747,0.037029615950098294,0.16449075964040646,-0.08571601162062296,-0.06390992358558799,0.07145778924286844,0.08965257959878345,0.09445660886086014,0.07140867300408149,0.0261935160676712,0.17758296731446935,0.12522744582149062
HALLMARK_PEROXISOME,0.05166970820831143,0.08020797900168321,0.010290612366190761,-0.03873389346905473,-0.03264597297062926,0.033117313106057145,0.09153607809830054,0.06513433187833911,0.08038597483038484,-0.01575041022274857,0.03417189798563048,0.030070815160214513,-0.021911367593694782,-0.017670951598283816,0.15272266486276648,0.04696596350074159,-0.024394932558517667,-0.013954599559449273,0.028379090348039586,0.056936628199827054,0.01888383654280642,0.056004135047917694,0.23389827311937125,0.04901261348874809
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.054777358840700625,0.04267258318955521,0.031968886813517935,-0.04018976378458862,0.049545348601176736,0.0076300670746889,0.08617635100726913,0.06771159845728027,0.09169818114920154,0.02232076718495218,0.06370949461187833,-0.049926548805335376,-0.006245377868311428,0.07128161765053109,0.14868092386081,-0.0306217491352501,0.04850738033507378,0.13461433185947572,0.053339922872775745,0.0889831620197343,0.05671266811066176,0.03637552319420377,0.27162676875270164,0.11530986452339352
HALLMARK_PROTEIN_SECRETION,-0.044108121823774764,0.010936666042023814,0.03720238526530667,-0.03745504909451604,0.0731234007268494,0.04419874627372677,0.0958152161939569,0.06344357999967616,0.11105193966943064,0.05021846863774003,0.0823394595416573,-0.032659709604552764,-0.0025471247714191543,0.02007769338550839,0.2165082677490148,0.004646842568596422,0.03252875353413737,0.13935082901262424,0.10467455039968848,0.08652682374785398,0.06437390244477716,0.03227349866806904,0.2659316476984988,0.1468912943622271
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04706511593830405,0.10333339989561219,-0.0054623905732221105,0.08886170431197157,0.09285948529698136,0.05174411832705388,0.01375975474740107,0.013051244059460648,-0.02041467613133208,0.053064130659327684,0.08353373219224769,0.1033614215166586,-0.009924648513233656,0.049703351237235634,0.19620677336944636,0.0922888864120584,-0.019464370557288592,-0.024766859496741817,0.04230477855837432,0.09897295945256501,0.0014786874499681923,-0.004651876804759221,0.24600028114325453,0.08479103331867933
HALLMARK_SPERMATOGENESIS,0.003420576052631547,-0.037765399015962924,0.019075026566672086,-0.03962145226262194,0.02873696267668401,0.031089342862124662,0.09460788173607322,0.020210927128959288,0.059259378326758545,0.008755236573036514,0.019598376579539115,-0.033736780619439945,-0.05171339405147826,0.04178700829510412,0.16555262071414983,-0.05475792899511787,-0.008137539371473412,0.10050862907618394,0.08861630590053744,0.0814021279576437,0.06148778398659423,0.016989784634270776,0.23044579259231715,0.16658593768365337
HALLMARK_TGF_BETA_SIGNALING,-0.03807954996952999,0.033663908994737084,0.05471103464352674,-0.014342422037612913,0.042005374224402516,0.03887274186849673,0.044967258861981003,0.06484330328097505,0.12387887431191676,0.015135392686738509,0.0450891027242075,-0.014448868326433113,0.03105859950659571,-0.07139691156299201,0.16375070947245376,-0.03713471472612982,0.004675651030071925,0.1018418939274213,0.031802223096206006,0.09505613197180411,0.057663020428229864,-0.007599230089086575,0.2715858722079215,0.11636781418084391
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010299584207522229,0.022528325739205168,0.036895085436078986,0.02295629151022648,-0.03854294680079087,0.033129023955268615,-0.07615555293848567,0.01257164601493599,-0.014900942171449794,0.07481858847181283,0.0046830810084444625,0.05508190689722428,0.021175709279524498,-0.01737955625380523,0.23113723322910643,0.12305743575701618,0.01603691600352968,-0.05608187904011895,-0.0100653485060813,0.007047338920295267,0.03396253605768643,0.02574190540191585,0.08338394431999846,-0.014823889797520829
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.017493479093346587,0.04139509886563986,0.011026997290223968,-0.03323124571799867,0.04373112814634851,0.05607693338937909,0.013999233926132629,0.06798969807364065,0.11712174819996483,0.03355102430044638,0.05492896205104698,-0.0032008716330834334,0.013914243960842567,-0.007869914933357598,0.17786644856422543,-0.03521325503254403,0.07528093261023026,0.11910817954185991,0.08413664485768886,0.11589475545301427,0.061509411396633476,0.059460141314441814,0.28122107825864523,0.10090594036497251
HALLMARK_UV_RESPONSE_DN,-0.05753432679756519,-0.03842831803443736,0.06459229153362159,-0.005976203141060284,-0.005783962592568178,0.0407357169127069,0.09804130475581735,0.03561265536765786,0.04771738561204533,-0.019179904693970705,0.04150437308667536,-0.008193878011260203,-0.0027433443542963197,0.06705140007728186,0.12098339992470235,-0.005461711322879543,0.06936456309661486,0.1221090885723874,0.0540398785267201,0.07643785592020584,0.06312148146387175,0.049995611167734495,0.2264827081476293,0.15984929491974878
HALLMARK_UV_RESPONSE_UP,-0.021826179607583446,0.04806083446281011,-0.0014245460154627121,-0.01322123805124497,0.031709676264177616,0.020669800690296197,0.04455135336280345,0.05826573603963953,-0.0037921596922130276,0.13082611916714967,0.04857000749914244,-0.003388714980764514,0.03502888543780833,0.06396765317273309,0.15110985643186192,0.06293238073252318,-0.024089014672491835,0.07504020131645257,0.09555036459175402,0.0969239483603515,0.07684099562857898,0.04213217215697501,0.23169344782658868,0.12789042405496884
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.041012699016092,0.016584348235536943,0.029745204718365174,-0.023990413391172243,0.015494251532407998,0.025654321971794996,0.04089901532180947,0.025395573184644284,0.08012777035383407,0.08770027412349089,0.0011993837641074488,-0.042107805157915894,-0.02304026895983337,-0.05943953058198331,-0.09693013431634634,-0.08688150139990983,-0.024079280921572833,0.06032325078657751,0.0036219848944299,0.15607280576974136,0.07666071597552326,-0.01129764268297516,0.24073438258765867,0.0030086087258721704
HALLMARK_XENOBIOTIC_METABOLISM,-0.018208150909003542,-0.03192991679169555,-0.011351033758296603,0.007924606340300585,0.1190388570495824,0.058881488510426794,0.037333694121832135,0.08290866699987964,0.10319490100561943,0.03295346889319612,0.02680418888197785,0.04816433662041637,0.0032953160813788324,0.015156959374410998,0.18641093271081843,-0.05839618559985045,0.08300606995070361,0.19154676035368023,0.015735751785104186,0.11807550585014194,0.09742765155152305,0.0217974177488604,0.23892025626192998,0.14574765758375663
