,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1543598884793833,0.23897967597483105,0.38562485499644344,0.09495055421215001,0.3832841816906197,0.022661792857535886,-0.01161831039820979,0.07406640407774835,0.2760852615829312,0.16310734174734198,0.05479561306556975,0.07649262112579785,0.3209662483659942,0.06405725035560408,0.2352922241792423,0.21439102170148383,0.0948318460233026,0.28298172137767813,0.3593951074228209,0.43500670203647107,0.0789041710413531,0.11167036424421012,0.022001553607864124,0.30755559754019945,0.30245315560202535,0.0832208928174552
HALLMARK_ALLOGRAFT_REJECTION,-0.049349764686368494,-0.04011605210049245,0.12438925179226785,0.10326365627382175,0.15457132309937646,0.09294910929668304,-0.08360358255624196,0.2474065325148531,0.41338742263255257,0.375722414983946,0.056523840578867085,-0.05295019613789677,0.27006778993113806,0.035058562959628184,0.15108924283843675,-0.1302741740572806,0.06595796876752535,0.23257263791665295,0.32877235990006437,0.37859680641544285,0.058047835987267045,0.020656571689698026,0.02479725227890787,0.16038767069656146,0.05388300377862181,0.032363016521843875
HALLMARK_ANDROGEN_RESPONSE,0.2308311487479663,0.1865840061420539,0.41180957813946034,0.055767290441249666,0.25700203644544095,0.05482095639395178,-0.01186506996375792,0.2531944389955343,0.44973404304198256,0.36796391133591416,0.017858990341837588,0.0997207213590515,0.2606761965734822,0.13822063913632235,0.17404064174451037,0.17544666788247504,0.07679622106383141,0.11349513481703147,0.35816895680545874,0.4113042584580184,0.001837000488452066,0.028526879274434674,-0.007500525231459991,0.14553048592598858,0.3150649754240392,-0.019720961966242737
HALLMARK_ANGIOGENESIS,-0.05716293552627591,-0.13597457730122017,-0.08105185036357251,-0.03740968805851113,0.2049217195593614,0.0014193022941213923,0.1592652083070293,0.2820187233562323,0.4784378286962114,0.06569472694672393,0.05162438834328715,-0.06636879166809213,-0.17946226161877926,0.15609785108486307,0.20368353695919933,0.013361794143709593,-0.11196171938977374,-0.09296120990591439,0.07560489552575661,-0.1676233039952283,0.09518611858540674,-0.06002385023701998,-0.003731451044673366,-0.1767299205910515,0.19737389727402693,-0.01050991504137352
HALLMARK_APICAL_JUNCTION,0.252561676311642,0.29552686537968004,0.45996682279773116,0.15412862853601217,0.3955186666237928,0.08123093154603524,0.1293027778726554,0.3034149988825562,0.45642971767344037,0.1993155737343717,0.07565055948590553,0.14510918687514412,0.3555271754022595,0.1964854609784103,0.2630462250764486,0.19451788881194954,0.09849447886253286,0.28817790425555506,0.3604846149934897,0.4393710653492909,0.11657453234887569,0.1929550373113459,0.07902345930193093,0.27347545652747696,0.3311828180961761,0.017784068008389144
HALLMARK_APICAL_SURFACE,0.18891629493905368,0.20895451351553512,0.386286852229025,0.008763794486821708,0.2913357389423305,0.0889036728184313,0.07101251151006636,-0.11172292380379692,-0.2533714179144126,0.32771280550491116,-0.005654276152004195,-0.04070617954455082,0.26680065343928633,0.08414518895932589,0.177174133953616,0.2475149891263965,0.12582010411775085,0.2155885041455859,0.3320174548972691,0.38951280335593297,0.12400177058342633,0.0682284376605094,0.031511226660697556,0.23155954407735635,0.29531190679478164,0.02888010059735047
HALLMARK_APOPTOSIS,0.003907942232242944,0.033127060985005466,0.11134408273678409,0.04258229624675251,-0.16535703521977257,-0.0015302549207055825,0.02017497390660884,-0.04739020525314072,0.11149870300523458,0.2652742264762793,0.07575141097344928,0.058974041454966916,0.03733358264815039,-0.10959611488814364,0.02870606959175992,0.03321845972611628,0.04243795804163309,0.12417816851484699,-0.11783821693271353,-0.12371875046264368,0.008041201340341997,-0.022678859441656367,0.03370714927947214,0.1490695709083464,0.0616433493438817,0.030985769058208098
HALLMARK_BILE_ACID_METABOLISM,0.22497107147837433,0.2956598784447941,0.1901665307777168,0.056453164262157976,0.3109888478281814,0.023630831805583317,0.09244414168327418,0.11705422297571183,0.47418144981552474,0.2676314053016284,0.07590535081261951,0.09310896378952557,0.15225318773017646,0.13288346641735885,0.2024776765894825,0.15658655254526122,0.11917458983758052,0.16748392391292302,0.3704830981850189,0.3718667283936598,0.00023844063183036093,0.029700727735428843,0.03505015138786469,0.25041897530037205,0.27839980013097226,0.03232705071243471
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18199050651693233,0.29794373823074,0.20186490094538362,0.09603914803896954,0.25723195983644176,0.046093548358359736,0.03817613505111982,0.2845319432622825,0.36704683129317145,-0.008047412083317263,0.026104788287853606,0.07985962106620333,0.33189739600288887,0.2209142978434407,0.19456963663928717,0.28189990860575004,0.19864392580783355,0.19007651887543944,0.328402922893065,0.4248668269098975,0.045138509999165036,0.12094336050668991,0.054342450896129685,0.2614831427476519,0.32469060723960697,0.09233540518832531
HALLMARK_COAGULATION,-0.14539650526042097,0.22897387260374535,0.37090050092782395,0.0020115070243202633,0.2013028593356178,0.16843171588629824,-0.012530322864046444,0.17259963190816419,0.46627276946638346,0.20872668676223902,0.09009368279625168,0.021392078431549097,0.14679309152223244,0.16144135344709856,0.08920524351372247,0.3123699553007883,0.15322804843172524,0.3349514651102362,0.3647141661912583,0.3870293148045602,0.09545987486725781,-0.01598584785805908,0.08532324666266522,0.21231714919087083,0.29267156300619385,0.04806029675903496
HALLMARK_COMPLEMENT,-0.0526625866384045,0.09124038896878563,0.25007956009332444,0.013343552595064551,0.37779590223492837,0.01655076144147418,-0.047762528179367325,0.05989034573437887,0.399658620836337,0.3103747375369941,0.0007757210333953251,0.02729592246933467,0.2905322539369654,0.026419926375589816,0.1953076899838867,-0.05284739941895024,0.02704636159856073,0.27424484927928033,0.27621522018286776,0.305396357060867,0.08693530870503582,0.07570635352074741,0.03514215908665566,0.24997821495322498,0.2070770970817776,0.03921682475922418
HALLMARK_DNA_REPAIR,0.2438780832075641,0.2521623151452329,0.3946487889328078,0.16727409588234415,0.32941568605117255,0.025574281785380713,0.051043127985782824,0.2718732015902479,0.41204282872137665,0.39908235884467513,0.084297913585165,0.12783632583897922,0.312672175920485,0.24255319758861313,0.290011671479851,0.2588433420497174,0.10398042188577006,0.3048883592250342,0.38467012210149437,0.4371736726899279,0.1191921423642612,0.2573034760345048,0.10094102852614104,0.31278496298218533,0.3521973246146761,0.11866513451044429
HALLMARK_E2F_TARGETS,0.20602892352513508,0.2491265948296095,0.37354968273034395,0.17043517520523666,0.37399503445111276,0.07442489870385118,-0.01752882038485668,0.33089194650784837,0.4631672629758131,0.2611358861390385,0.06355274951092317,0.04354465416779941,0.23747788238671255,0.18668085515442823,0.22940158398249225,0.22846001297287225,0.12958439855308324,0.2589665257895759,0.4290398523645365,0.42709773079941843,0.027370085698551476,0.13082269867951177,0.016968192240057692,0.2788411192872999,0.3245289630785943,0.03272510498328845
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19126298832752248,0.17849532532125906,0.18562587627889496,0.01967329642473697,-0.12021636433874905,0.05233862776025739,0.14547384502351499,0.2876430694288793,0.4244897001594921,0.01887143770900108,0.1368758425104636,0.04069908253050298,-0.16947623194345388,0.19217994014828949,0.24826541873474758,0.21924090095224222,-0.03863754316642212,0.30464582440769744,0.09163589910683213,-0.07288753066106055,0.11696976640246265,0.005738548858557565,0.11783010688945453,0.12769241231001494,0.24778985428380546,0.023028510562860587
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04303853790059199,0.11915404333213224,0.15173384186264963,0.00660462960195657,0.1157856434328058,-0.00768938058214141,-0.031279142252042605,-0.018244715148627254,0.3158249159673515,-0.09980393332091578,0.03674778911607188,0.039816985096062366,-0.29257663925480015,-0.13481892047343846,0.10707579860417983,0.10474527221213202,-0.016249864900272908,0.2041906545347368,0.24560834077332228,0.23751313642662944,-0.0010799861185716026,0.17371088120699854,-0.010578962646629407,0.19160857284552726,0.2820586085036952,0.018287924875908728
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.009129031916044266,0.23551283614773927,0.3823691029115864,0.03675364777593275,0.33914433165448155,0.0634405575105071,-0.022278590729944175,0.07006269207651965,-0.2433939862174212,0.285237456252261,0.004618736579086605,0.044954053637840864,0.33851933335932954,0.1682344350544971,0.09229275500820741,0.03552258926151465,-0.011840918931440469,0.065651308031614,0.3978324845669717,0.4218299946682208,0.10886362832693222,0.046322293583496627,0.08531789409193158,0.21561164987371362,0.13702849439774745,0.04383629109406589
HALLMARK_FATTY_ACID_METABOLISM,-0.12974219527495467,0.001709963499796578,0.045332347727838895,-0.014457015699757802,-0.24218249266005898,-0.02693306053789767,-0.004656822484709187,0.03116924655417181,0.36001526301011216,0.16867754319924197,0.07184543747640014,-0.004729946902937027,-0.28573443349180144,-0.07338421560160209,0.07902376175892127,-0.10345748428851655,-0.018844083193709213,0.12207064613362485,-0.05194448874652499,-0.06021029629053997,0.009693539012712098,0.05589545422543944,0.027092878994764338,0.12706752467456353,0.15295278611330124,-0.05799825023579792
