,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05646800039109119,-0.11341338856800004,0.15155590833623236,0.04364717738161487,0.12463793315672375,0.06852701352893653,0.010818377807130509,0.07027838867668786,0.03144076418421727,0.17179568318647248,0.06530223344325424,0.1223264308442707,0.33238457717185715,0.1443427231615866,0.2346655162258891,0.1553095661406871,0.07760190731674371,0.22914827683123876,0.08106171858910238,0.08267292517635073,0.07548770772181633,0.010343163671898456,0.008891756340477357,0.10135453275089362,0.05218736323918355,0.08095222303209484
HALLMARK_ALLOGRAFT_REJECTION,0.05870329590039472,-0.00020805607987381544,0.09149848786407701,0.06294046054484025,0.07101267550016785,0.002454410335468524,-0.010932020000294246,-0.19369626624315284,-0.14751396095474267,0.1665078101420821,-0.030881683438053916,-0.2477993068833521,0.2546602486471563,-0.06919695081845685,0.23008309553105877,0.007462829132886992,0.027754848505231654,0.13282639940587668,0.11831829964999685,0.10371280497341681,-0.06878729460781095,0.06746992979024202,-0.026423554967761234,0.10760495358643728,0.10329294931419356,0.06327266452358461
HALLMARK_ANDROGEN_RESPONSE,0.1101420130216942,-0.02151324525928623,0.14850464718149126,0.04336890861984778,0.13818695994998625,0.044959342466303384,0.019527205767783034,-0.07429128497323806,-0.10075656352673658,0.04745966207104918,0.01738117102141041,-0.12212079490284629,0.24477656872362175,0.04307658073052297,0.2970830712187387,0.05747276029200692,0.06403401808886211,0.0844074504182705,0.1017261602087618,0.10924269229269849,0.015212451977759365,0.031880799644958484,-0.028671363963666575,0.1522766937899123,0.04487856911320198,0.05934833844135352
HALLMARK_ANGIOGENESIS,-0.020383648238262917,-0.17704147399619014,0.06406182475301012,-0.012384715555220431,0.004381864081063674,-0.058270989053505695,-0.026819481642951205,-0.14444241276786976,-0.17246992337176087,-0.28028550463164065,0.07709511950567494,-0.23482081481646144,-0.18176631842021593,-0.0723930420328516,0.1677736872060109,0.06033409239690679,-0.10327527955137213,-0.0018863070954331087,0.0756215330349054,0.08503008033278334,0.008985649029984302,0.05405844368526927,0.028101210844987005,-0.06407866065619687,0.01974865554722897,0.024088385958352682
HALLMARK_APICAL_JUNCTION,0.03327885108307942,-0.19128383378832872,0.12657756407307547,0.0504814551915,0.09611177459515684,0.057592272212247476,0.003841750034485159,-0.07794675955418698,-0.08662819879175182,-0.1200679229242975,0.044096621892434476,0.04131519479777673,0.31601110011523914,-0.005555565270466068,0.29049998266810156,0.14166884504114136,0.015613331056040586,0.21084892830791202,0.10938965542507566,0.10209960423305137,0.033172841672153223,-0.02444168862173057,0.05804175573238156,0.13405783724338616,0.052707078153714226,0.14921676479145096
HALLMARK_APICAL_SURFACE,0.04146160971534253,-0.07607032184395313,0.07539110461138294,0.026132832621123297,0.09668362677563454,0.050024937966533074,0.02205556460336575,0.17658776090393966,0.09048680954111636,0.1595216675613387,0.0034295806825239785,0.15720459428426756,0.23261406337831755,0.024426986652685754,0.12147043404257016,0.16588408070287028,0.02613302584033519,0.1475847111250188,0.15213390105420377,0.02792603629740151,0.09846757502860949,-0.03192132265237627,0.04858878527547561,0.05427993547768558,0.050902841645859884,0.09634912976963297
HALLMARK_APOPTOSIS,0.01276207703099203,-0.07644860261132848,0.009156163706800466,-0.005599531195496989,0.05209815284646899,0.018015707461471728,-0.022871269864361696,0.09844084231805707,0.013685173788435097,-0.2336867574590987,0.01569935724680584,-0.04254273084982376,0.10184140828463917,0.019097142669260235,0.06197327852954954,0.057545098826656906,0.004852015018862934,0.1264066061437908,0.06400387686243532,0.04885225660990451,-0.006638980689765397,0.03793768254442486,0.011499963980263511,0.04246565234051517,0.06596897916011649,0.004555269141898767
HALLMARK_BILE_ACID_METABOLISM,0.023519075604912062,-0.12086542373911431,0.12079918160278462,0.06355607473353857,0.16750393808361785,0.023079413075850715,0.0072537815801320335,-0.11803676107437551,-0.17595349942752536,-0.09986360358107503,0.0377636106591803,-0.08564570869251105,0.15158834467516144,0.056625771660908174,0.06881398861373268,0.08582178273530275,0.08864507595537634,0.1405548346276909,0.1238467286814181,0.019803816560571803,-0.06383900097487391,-0.018803973653344158,0.057407992955911175,0.0519339670807605,0.01802335473107096,0.030190659359434623
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10874197485073948,-0.18352914436982873,0.03141455418274659,0.052586951332952304,0.10251124179727027,0.0549859076667682,0.03845102194394648,-0.05964227860527233,-0.12211517911357682,-0.287612257134968,0.005298935230715395,-0.15122050204126938,0.3098033701549224,-0.05305800051529395,0.1307575887875073,0.11714193025250692,0.06688543306589669,0.12498941187433397,0.08647798603645267,0.08144061253924155,0.022407726499473164,0.011861538007858044,-0.018650818424552955,0.05307529318680268,0.02491039513871049,0.059857340755322376
HALLMARK_COAGULATION,0.09096085710164512,-0.2250806561243005,0.15247248257805793,0.011518155127315471,0.11219270362386528,0.07283684542362956,-0.04138271906927097,-0.13967025423971655,-0.1925128301486201,0.015218380982492659,0.006354636835008272,-0.26552844289324745,0.12292336376571007,-0.08396118637788018,0.2090864999881639,0.10924343297810007,0.042137988948050945,0.1873097281775419,0.1210969031578687,0.11660402631489236,0.044393930016534654,0.12020170189183779,0.056313879704683226,0.07627942512612394,0.020145426363383824,0.023235747885749333
