,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05717942938497959,0.06640830205706498,0.07085004067430899,0.037014249447104915,0.14269221660984846,-0.02454049354712304,0.06500134291857067,0.07868460389213175,0.21532420220963375,0.099389461858066,0.023836113234937888,0.10012454746206416,0.11436445372592698,0.04346925933345905,0.101966294506847,0.038848459031282714,-0.02814863017182801,0.13818525738854096,0.2650782870788098,0.28928239671697775,0.11865441830459347,0.05927024295972582,0.0920679036276911,0.22713386498891686,0.198276871774052,0.15185322435340357
HALLMARK_ALLOGRAFT_REJECTION,0.018523518732736777,0.049223677038794406,0.03272634661482662,0.02616815513840906,0.022382781041079592,-0.005566969108930342,0.008298289269988103,0.061065812584591976,0.32365483303305637,0.02545131302724244,0.02591206368639855,-0.05682802981819458,0.09764570672073533,0.0395618985117145,0.08904654302445363,0.008866609450070005,0.017567964862316526,0.06949228927824022,0.16788004541106225,0.22289897684624607,0.10783975416201234,0.09238831692074592,0.09389360079171948,0.18113561891906318,-0.024056887226407822,0.05763972510356408
HALLMARK_ANDROGEN_RESPONSE,0.07506773172321868,0.08910660086463786,0.12666192782654567,0.05232553430476141,0.027259187057296387,0.06266126648882209,-0.016867698356846414,0.13573866678055663,0.2958816356873323,0.08653904516991527,-0.013321841682028835,0.06958332434620214,0.10677270612362753,0.08355179766370353,0.06850845890957608,0.059745360191118264,0.02744425443928991,0.13032090608492392,0.23113551317993153,0.2687204503289197,0.0740439799939966,0.0872064151902459,0.00753324010576379,0.15275618819906248,0.19514659883609753,0.07120816417441261
HALLMARK_ANGIOGENESIS,-0.0022553374658791933,-0.0921443545010186,0.0556055815587729,-0.04394294226342942,0.04482338663419463,0.023986745812931067,-0.0795440342998493,0.12643963673231443,0.3319702381942766,0.03765198565180544,0.04230487339727985,-0.008413994238640594,-0.17046753234631898,0.12215346138147622,0.0971106676272726,0.08240682652690098,-0.059728863342546866,-0.014519021940950998,-0.028452276390027235,-0.05574994766457347,0.05015409372166861,0.05209917336086961,-0.001440021286766688,-0.1629331285745331,0.1411178297201729,-0.0544838876761175
HALLMARK_APICAL_JUNCTION,0.06819814073083925,0.03589896292701668,0.09390203120330622,0.08660147574208689,0.2005213971100681,-0.013492683876937875,0.08058959873956197,0.15519147025745092,0.31375984641739957,0.14843577901349675,0.04551392707150646,0.07125423978788187,0.11578026767698579,0.11086936741375722,0.026233985741563732,0.016748846625241568,-0.06041157352952789,0.15426071099908475,0.29341271470523167,0.28689390487263555,0.09342442185133498,0.13442535251228163,0.07753516248019779,0.18594659789391618,0.19159442696792736,0.14947978432407555
HALLMARK_APICAL_SURFACE,0.05908562073726585,0.09745158544084834,0.08141178950209745,-0.02070677513799818,0.1293766802772255,-0.050420292261120776,0.06380847870484428,0.021375264405256212,-0.1302489072548697,0.017239272101225524,-0.03144624025941302,0.017752699621640784,0.05225615936797484,0.09284370924783328,0.06517688567189749,0.008223280406340523,0.07073232901170823,0.1393697259481326,0.31531721646771377,0.26230905020441975,0.024261228430792415,0.04407344826935382,0.017347799992845726,0.15075614315489805,0.10115244915963713,0.015271964456602227
HALLMARK_APOPTOSIS,-0.0040362412343033114,-0.027746720612670715,0.029025805194410836,0.008973545541516872,-0.09379555637278192,0.03341318661487803,-0.05158926852148286,-0.04258591937435475,0.06684030391481058,0.04135998474198996,0.020153641165101096,0.024119277475906142,0.04099739119933912,-0.04182767965820783,0.010221707123666877,0.02460620113336912,-0.061750963026692744,0.06376345007542945,-0.029710505106210847,-0.08672522919149046,0.05441768200493286,-0.00841738909780129,0.011484296103475969,0.11200235014700284,0.023816356854866147,0.03499901558265497
HALLMARK_BILE_ACID_METABOLISM,0.055160121714669365,0.03954058864994308,0.04022970108835367,0.042775261449343245,0.11450147287033065,0.023551542187578194,0.0936058013154392,0.05739081026603292,0.2945714683465891,0.09237984828749421,0.06960233636130052,0.07980688989253035,0.07879964173447727,0.1300908842647851,0.024430627870651162,0.047564045026576005,-0.055896240608594175,0.030069451013195695,0.21745553524374558,0.26091372553666436,0.03935560961843189,0.08652895761323354,0.020779666029746725,0.22927737338899734,0.1946238234691034,0.07405272681672541
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03748218722173625,0.04954964415675907,0.09476425076632468,0.009890996000357215,0.1483819798020348,0.023858333672357512,0.05985138636440226,0.15996775960051293,0.24805409597288217,0.0407265215951987,-0.03715823631905174,0.044417131211981375,0.15087770062916492,0.11081918897436538,0.06541466638475396,0.22808530432646137,-0.06279196026858229,0.11214322738782691,0.2909467842971134,0.28990191057949166,0.07383992492686227,0.04157156720651504,0.032941605878669046,0.17595881646601308,0.15013845809819062,0.07110982773885825
HALLMARK_COAGULATION,0.041009721643035596,-0.034656660848382204,0.10797016020531172,0.024993481332662534,0.05852583043884855,-0.028715078251083367,0.006213870813153697,0.0752168599642679,0.31572086109280806,0.09997914750130553,0.06914244701451316,0.01199479414400017,0.02895293948474497,0.024644358745740034,0.01978851434877772,-0.0099693581649714,-0.07463633910451672,0.14384009351263088,0.2474425555756884,0.2240778053648696,0.0901198085645294,0.02254034485062698,0.08773569285255059,0.13617712576605404,0.14284301734810506,0.06573686617746681
HALLMARK_COMPLEMENT,0.036978458407749625,0.02992090667590895,0.07394078780495675,0.005578963531950058,0.10923261054973915,0.014821219668918419,0.01438296607895342,0.032070221577120764,0.31492285272856124,0.06168780910151112,-0.01210526301631039,0.002202077065737414,0.09668168445854122,0.04860716523133928,0.11661123092002273,0.07881540681020184,0.02980671953726026,0.06923753067870489,0.1976456157041413,0.22527632859654395,0.15584786070777992,0.061944900416155996,0.05493326659606931,0.19591956949521047,0.13043645285250627,0.0851369347134626
HALLMARK_DNA_REPAIR,0.07213160603435628,0.15154343369385825,0.07165568675502312,0.064679522753949,0.1477922082698268,0.08564898890798182,0.07451049045669526,0.1381358641490142,0.33875584684122534,0.12295137416382212,0.001618852267152323,0.0869812858137202,0.10594444445612874,0.1420226597707042,0.08188091982391296,0.09435308869821842,-0.025165175607134015,0.17177639606002262,0.31739939340348317,0.3198533271620395,0.09974432668045728,0.11233033867137542,0.14209399792545357,0.20404585154608346,0.23150724908520542,0.1751786454560157
HALLMARK_E2F_TARGETS,0.046363294325870365,0.06917243662881908,0.07973063856731964,0.0838397616404733,0.19484569643957578,0.01693868128996861,0.051384292477858244,0.14244083617827064,0.3422043165457242,0.07060382983383381,0.04431076405045829,0.0716060968816955,0.0621303074944354,0.11083771240403471,-0.04744529915360936,0.007656868942310237,-0.0005618158290176162,0.0873923101823316,0.20948431115992927,0.29282092055231373,0.0559029254032349,0.13223592517981209,-0.05343126431659994,0.159814766227081,0.22019571825313683,0.04422135598436589
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06752855591768449,-0.07902273417502137,0.09691299259077461,-0.003039324711040013,-0.08360682584864851,0.06541957041419755,-0.009749304190554923,0.10466825855860541,0.3193368545479201,0.0504157073579651,0.0455328702254289,0.027031040984806,-0.1238666656647416,0.14100749570547752,0.043333566534709246,0.04402205985518585,-0.033838313915697076,0.12902799097574774,0.05424883875347566,0.00968134085078731,0.10143498301487082,0.04947666885578722,0.03613622181955379,0.039759011139509165,0.1751756637723741,0.09755188181852305
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06303787981371627,0.042186218538340856,0.04801096992394887,-0.0038814376588433928,0.13581759537530116,0.017565701791348583,0.06571812626715996,-0.010802038096531888,0.22402590233952038,0.08238805918731083,-0.018383018633671647,0.07265820231947286,-0.11871271051685729,0.0015859407844447315,0.10494165596469728,0.09282871293014806,-0.08185869908590664,0.08273330155077363,0.23274682265928195,0.14558508788107463,0.11016603912153443,0.10113329618678707,0.010795355273984905,0.15124781027367878,0.1797639708411052,0.15182861236083756
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01477893995394163,0.047881867938768904,0.08810993618428933,0.06817516504178177,0.15288595763813037,-0.03406195729669301,0.03916642100505951,0.06614546473446464,-0.08032269124720902,0.048536399823128754,0.030471242398652225,0.01616008985079958,0.11196941843972306,0.13024459068536404,0.011376168665346357,0.07044905106835825,-0.0027304418072834854,0.09104947233665926,0.232863750322268,0.3032515601501017,0.0546107814262166,0.016851619844380224,0.07622211724539202,0.14916485587046246,0.11929122903041108,0.0012796005440113137
