,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,-0.007402236259349557,0.01492722610683287,0.00654511650712396,0.019623647088482604,-0.011925660740986305,0.09181204023784639,0.0673926496962954,-0.1647631774161971,-0.021948626128844993,0.040227707405275544,0.06009060679630247,0.20681625797180123,0.005628232093338053,0.02838398128299799,-0.0011461794148491075,0.09645667729337029,-0.03850151385012659,-0.02706386424953733,-0.01745820733649101,0.039104566391004174,0.09797049993760942,0.09254142699452983,-0.07428485869152009,0.020380105081522323
HALLMARK_G2M_CHECKPOINT,0.006106855355128873,0.00503859974299748,0.09249855563145457,-0.04293596056006728,-0.04871693847704802,0.06750311040354491,-0.009943935942942,-0.1582861157036715,-0.03723425570959892,-0.03656183213845214,-0.08826073418134991,-0.28285971147139266,-0.02956102656921854,0.0473935819329888,0.08145839976086748,0.16270745593625413,0.09575079040789157,0.15357525000846844,-0.02603554515411308,0.08081124860106409,0.00798389231114751,0.11416032806357986,-0.229253488217936,0.10296735597108862
HALLMARK_GLYCOLYSIS,0.032050904448565835,-0.007679653152005027,0.04908830735611948,-0.03948593228471804,-0.03520527213688051,0.022328618838888654,0.13100844144222715,-0.08012300985523083,0.02367479118923163,0.08390084705027057,0.35381743831911877,-0.07401782959245236,-0.052592792462763285,0.12296145327836401,-0.007710383049540888,0.20810221861132738,0.1742288854483318,0.21485358873880558,0.033768819242586456,0.10695320134529956,0.024030409894446925,0.12471536703547664,-0.04377995460358234,0.2680050159896415
HALLMARK_HEDGEHOG_SIGNALING,0.06793930087187429,0.24415691982047236,0.10427156598140871,0.0018847694065087647,0.01203982323601141,0.19728339439171513,0.09968465436128314,0.16429073727712845,0.13417820837184716,0.18850752876031754,0.38468786980761965,0.26097967996115373,-0.021236741804312207,0.11539459616276021,-0.009050197549212437,0.2051976025110533,0.23966076734491576,0.26584785100495073,0.036577631458199034,0.20727603165291467,0.13502288840899634,0.07658901949947769,0.30383078783471595,0.23236847087290777
HALLMARK_HEME_METABOLISM,0.01851291576261968,0.08454426396921032,0.03526459247388713,-0.011362962698281612,-0.0017768957271441699,0.19912493545042714,0.11104264079631344,-0.13824424353914222,0.039424011485470825,-0.031327708293073415,0.20149174914360027,-0.050237400282542366,0.019583066363412893,0.17770814774525506,0.10859792386925936,0.22361164881845744,0.3178583068419545,0.2658556822637581,0.0195774519193003,0.15552222551503556,-0.014558996197169143,0.12201120253020148,0.0478422703921716,0.15227073236525865
HALLMARK_HYPOXIA,0.04779977580166636,-0.3139745558751777,-0.10201570920102788,0.04815783869723438,-0.03089989173933683,-0.16209437060689566,-0.00865780757955612,0.1107908606721979,-0.06881161898772387,0.08889220313886052,0.08053768834701963,-0.2782126327464669,0.04608636233561686,-0.041592844573618414,-0.07742431618814159,0.10364499129072809,-0.15234761049367435,-0.20789532483366338,-0.019181687191749102,-0.05654864827403801,-0.05010216898815184,0.015437077525515916,-0.35042066720839243,0.13328293464285637
HALLMARK_IL2_STAT5_SIGNALING,-0.011643932744338897,0.09769809374680863,0.027024796122624224,0.03349796361560908,-0.018265457178860172,0.06254761027979167,0.0719816741051226,-0.17378090366356688,-0.01441539878374604,0.027969881331201603,-0.0891040738229348,0.06641568934910172,-0.04811716960527371,0.12088817538693895,0.0343934328772151,0.12098849681104745,0.2550365920127899,0.22112747541466476,0.055927568512158736,0.07992810697596425,0.0034283727668108542,0.10143691263890602,-0.09204391778125309,0.014064604107603927
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.037492171665963664,-0.16044618747422637,-0.051631448200176795,-0.0218541609180708,-0.009468558027699399,-0.14604874167513152,-0.0933526139508096,-0.1872388903668335,-0.03012686549117902,-0.11206685040752914,-0.254499718104965,-0.2998038285678705,0.07455800324465213,-0.05489126990506205,-0.01661969482567198,0.14541268166289417,0.16147925243717867,0.1838148923343981,0.004149653642398779,0.003327530632182359,-0.0014979961158556123,0.07453160215971645,-0.16419501835776665,-0.19894054670952163
HALLMARK_INFLAMMATORY_RESPONSE,0.008266823843416213,0.05630907028248508,-0.018134019001347382,0.03655876077462884,-0.06024399672770034,-0.04475944430384399,0.09625060290243027,-0.10210630924595625,-0.059176217322767254,0.02552576409518344,0.10319284843705863,-0.020748460001793912,-0.0588818304975585,0.08577485416629843,0.10535869655349638,0.07898756627017649,-0.027907753116949985,-0.10679234913322003,-0.03654167302014758,-0.05017699628676304,0.02253205312172951,0.030126486271484842,-0.15446695559574672,0.12858910435599535
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04735628602427974,0.22481424764649144,0.12043864816354753,-0.011349972241601614,0.002488944934945971,0.10932695433547619,0.031197021509566308,-0.2057915392705403,0.09288029872848323,-0.11111724752733981,-0.2541971745951973,-0.16992568712750966,0.08633723242564043,0.14740310954907326,0.17609926244789842,0.04722881419370838,0.26981145957644115,0.2735355268780442,0.08704905947290326,0.07710292259092,-0.06223247051648908,0.07196882962203395,0.09773967249310106,-0.18676122020378874
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.055362042021802,-0.08903554782774485,-0.003599634847589382,-0.03779280288111036,0.00540861397072462,-0.14364766398301196,-0.058275562688926696,-0.15474023232562156,-0.041069180855334654,-0.07335706728930382,-0.23055671809467196,-0.28426220787680095,-0.01744008692983476,0.11377420154997157,0.06794240699717448,0.1696174836995262,0.010051828666859684,-0.014495407851931636,-0.015260690098159866,-0.0003248708143036483,-0.10912614981803007,0.04445544339959152,-0.26409110783348055,0.17388563153828396
HALLMARK_KRAS_SIGNALING_DN,-0.0016996017128720683,0.18779648616096908,0.06943000530976505,0.017294155095102768,-0.0017233308881025962,0.17130228518965945,0.14369842552167691,0.046040393537701264,0.005698454154237901,0.04840217959221392,0.3634623062400471,0.026719108290355575,-0.11791811918828181,0.19152126738511374,0.02535905947800527,0.21685078911533592,0.35710383406080537,0.29102673082473357,0.03245416001524629,0.23952081302786962,0.0371965728124416,0.18961488279129549,0.21846365108722557,0.12972115563351247
HALLMARK_KRAS_SIGNALING_UP,0.024975679380377258,0.27906267854602895,0.0695453931220583,-0.06445065976408543,0.026188168645753032,0.17971353993119463,0.10109601975508083,0.057554756400924084,0.0993596843446739,0.11646286652238347,0.3377624166716573,0.2937233011638367,-0.002606091283242959,0.039422100417613286,0.02168847445633557,0.11946596954436739,0.31302522474062855,0.27043708172142483,0.012879638824958108,0.19816999161658966,0.05943828147968845,0.0012437313659783454,0.19985521500769987,0.16828693164424915
HALLMARK_MITOTIC_SPINDLE,0.022383524058337188,0.24160753820505704,0.07991380906310638,-0.04715706530974464,0.04708739253200746,0.17927109428000113,0.0838639917855178,-0.16530442411926743,-0.008966355091186045,0.011235869311187835,0.2089719951957336,-0.02158099218435485,-0.07453241740124494,0.09023418726886555,0.09527573994071419,0.2159870349013471,0.28948290856238124,0.2446002852826979,0.02013257790639769,0.18893098591749558,-0.027179069743831684,0.11146651693438969,0.06568128801794715,0.10549013561797542
HALLMARK_MTORC1_SIGNALING,0.05000597267748008,-0.17159996324717997,0.010722449561998046,-0.09066019205724507,-0.009457773726570326,-0.09878731600007512,0.05874316534134872,-0.12755355096113466,0.008628744797039322,0.023536556305362694,0.20891709646669712,-0.2896495138724355,-0.04091524646249856,-0.0068028779612131895,0.004861456881320798,0.07965417070551202,-0.03140829462413279,-0.009120719705044487,0.013769838197343912,0.029820176880699246,-0.02000297039945205,0.04557159850073957,-0.22539904255654883,0.14878887916533995
HALLMARK_MYC_TARGETS_V1,0.02510705878306614,0.08679688496794295,0.1329220878690754,-0.07872415593228214,0.01906735772940739,0.20258091493242342,0.059028935428891975,-0.1291974442141392,0.026591577300266907,-0.03419741818767063,0.24197126091950563,-0.20076128406139282,-0.025116594458167947,0.19300180035135375,0.17262046560944455,0.19849474500806333,0.29966197696476576,0.30303671715436764,0.023968889939994718,0.13106363237230056,-0.049067852150706914,0.13560290810234557,-0.1830984700899948,0.21839089200192732
HALLMARK_MYC_TARGETS_V2,0.013790944000919052,0.05482160843143875,0.062131639153881944,0.01710361130442328,0.01779526629710655,0.06520993443743255,0.012437414438269687,-0.11024960766305912,-0.0016967709912441892,-0.07881620267863158,0.11739865183235393,-0.15730871851923953,0.012733874858552508,-0.01634627964077393,0.10616454412733785,0.2091988025379615,0.11632860144535082,0.17897820992826158,-0.0408683656509797,0.06243864243026244,0.020237162148625656,0.07179379002226367,-0.15561385332957173,0.15422254449706893
HALLMARK_MYOGENESIS,0.09572550363726878,0.2469881123518576,0.016894867222323483,0.0015957630820067237,0.020406166351966445,0.13609610991122378,0.08843215211774096,0.09127776180732088,0.08869679526280116,-0.0880788988473046,0.17819368379384903,0.25035635078235047,0.05688981292941261,0.14579511738192494,0.09326446409107442,0.17196724648816825,0.32978669271679656,0.25275960295703986,0.051367465889012316,0.08290681823873916,-0.03553926044806882,0.03165716286142444,0.2520276108258289,0.06688014789422837
HALLMARK_NOTCH_SIGNALING,0.04663257166361826,0.15285874480082015,0.09395180417217135,-0.05549957419359408,-0.0011749268029659417,0.14031014803103178,0.05675197534147066,-0.1548967867812624,0.05360566246938159,-0.02176663868628551,0.09805763834921555,-0.07913445465792739,0.03388432001882941,0.13541780572469925,0.042631392701731,0.22520985169038574,0.33064396682958447,0.278766178129877,0.011495248142418072,0.07517654394615546,-0.07390914411634669,0.13620939213863997,-0.0928997338505651,0.0731271616943941
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04357542285653917,0.24905920842119333,0.12529875496827156,-0.06714710139180417,0.00491333267420242,0.22878877000482206,0.12245452860359121,0.11852283631475569,0.09481162377145921,0.08383216332825155,0.34868335567618103,0.1572560574968682,-0.02112584286956521,0.19887997036090954,0.17633367094240632,0.22770325030533167,0.3428040801379861,0.31659362103716226,0.003997843409978299,0.19711592814443182,-0.026231083182588644,0.1752290913075491,0.06935625247701868,0.24856496426400543
HALLMARK_P53_PATHWAY,-0.021976563080401818,-0.045175924238432696,-0.0028770409300117243,-0.09543655963378722,0.007282979115028742,0.1517598887436612,-0.0017996883982301533,-0.14887050911769506,-0.05670712376482065,-0.04740519949188888,0.055422237277781734,-0.06664411818890084,-0.05299932308578858,0.1683351467585764,0.08176735358015379,0.1732425602342016,0.29090184546695724,0.23874080221142718,0.011447767271608308,0.10059919786819665,0.01883114137289577,0.14897817625222126,-0.1817523669510007,0.13774127849648857
HALLMARK_PANCREAS_BETA_CELLS,-0.030716963556212774,0.3107248956690594,0.08433904350772396,-0.07951290056720879,0.003230395359786674,0.2219458302397921,0.1282144211931863,0.1673169669815338,0.1009947928158719,0.08491767998188512,0.35675775192935644,0.20977022999463626,0.029126161544568544,0.11912372270335247,0.11885553817021591,0.12165927719064146,0.39093728180604687,0.3044468090060362,0.03946699357464418,0.18576720764046556,0.07512106877749535,0.1828796660874056,0.36267671530279977,0.2725740699261527
HALLMARK_PEROXISOME,-0.06600203174760333,0.060592073728443475,0.085137316795433,-0.05616048931624831,0.06542748598053783,0.10868718790256496,0.10097321657085115,-0.0068165667753783046,0.12321621146139544,0.038979846645042886,0.122754620455951,-0.02005299705886605,0.06720159496206297,0.026639490357226573,0.028538323625925933,0.08113456079105964,0.3176437532598239,0.25343153322444834,0.06129274009932145,0.1449779697248356,-0.00973934254376287,0.07255546492693962,-0.023546099510513906,0.11031268370288377
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.022370888720122103,0.2588244687678432,0.09702409728909273,-0.022678486299892605,-0.014721383268313215,0.16639472884203982,0.1322298286995426,-0.01319610093509143,0.04501527313756423,0.11260200029102087,0.340120172867291,0.24437694021834633,0.02192059386749027,0.1823004873766763,0.16938992580994977,0.2354747747742648,0.27896860271471663,0.26050612806587603,0.03082992551022647,0.12828588051186163,0.06235834760162408,0.08113862652641349,0.058366998319705495,0.20451668271949014
HALLMARK_PROTEIN_SECRETION,0.04732431059163128,0.15701657310605335,0.03420778740285857,-0.08879276092210599,-0.0003155683433564159,0.18624855541089344,0.12896220148903428,-0.08929768784055457,0.052264620689904506,0.03135204881866682,0.33554596851192076,0.019901483647640494,-0.0645728280735255,0.09428429715056601,0.07832646005341819,0.250583002029057,0.2795977993242447,0.280170980729345,0.012543497215726899,0.11871840561356421,0.0637887911191911,0.11336668124355233,0.04387163009387381,0.22391635569960147
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0044234135104802945,0.10807190130151981,-0.061773533430071366,0.015004119334860937,0.02555835973153339,0.08867092322164881,0.04072754005458619,-0.03796959914274173,0.07270005900934043,0.014394093656049402,-0.31379154767029305,0.20121936062015006,0.006585821692326434,-0.010828570977162909,0.0916796809382312,-0.0365842817154092,0.34481406564357914,0.29721897804071845,0.025799202902379876,0.09133588383293596,-0.11097999665098451,0.10729894870089879,0.07418683727131467,-0.13401959965486673
HALLMARK_SPERMATOGENESIS,0.030163300637904598,0.29675144711974993,0.11547266550838922,-0.025043781815104513,0.044555984276264775,0.1412157896279033,0.11515222687439067,0.009331898782198724,0.056738400713392124,0.054956534199624395,0.38471915007316915,0.26587697027622265,-0.050246480351049526,0.15490283824800738,0.13704843922890406,0.16489576970046976,0.3587744509896877,0.28027420593878694,0.0037426113471764424,0.216136157743601,0.10725893516008929,0.18007030106550678,0.1974241124998557,0.1654362645303447
HALLMARK_TGF_BETA_SIGNALING,-0.02882914379168975,0.19020072076986333,0.06265233321338182,-0.050569503875468304,0.021091440165498746,0.05178659458548631,0.025000143856739532,-0.14536681964372525,0.05772720416431357,-0.0184934195303185,0.03995288165772203,-0.21420873428975315,0.002557156168311469,0.14343606587339947,0.09393710308213676,0.22184154218986013,0.27407011768836376,0.21220477785035533,-0.06273916123006976,0.04208572921859505,-0.011748483517188749,-0.04073932291216996,0.004724643848900858,0.0606423790187843
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.021583525014649923,-0.2431301456774377,-0.06064038863201434,-0.08769548211564877,-0.00603902813736281,-0.1886322095334317,-0.06227837423460083,0.1828890641877407,-0.07348492798055523,-0.019395494669740606,-0.17781786239435313,-0.2099038846538757,-0.0501739938647248,0.014776098405815218,-0.08058905609590127,0.0037951510849918214,0.0588308722634878,-0.03216923144910204,-0.05215356393039984,-0.007191610257600781,0.08808554610607781,0.015299402154466584,-0.3879924257985647,-0.1000764788586557
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05791487947989285,-0.039266671278258544,0.01845074569177197,-0.03794517182185681,-0.018994096247373613,-0.04012774913552344,0.06039218114939445,-0.11513168704058385,0.027763555182061975,0.01758729509076969,0.2857916560251838,-0.1427377667841671,-0.004093303798762715,0.17478733586867143,0.19691394651797794,0.1963532262089607,0.25257906628280946,0.2523639530648945,-0.014937247804512204,0.11606700409593704,0.04675658265185736,0.07256097821451837,-0.20804865610795542,0.27529400633141204
HALLMARK_UV_RESPONSE_DN,0.037859413431734996,0.08844119949837388,0.0258066805035621,-0.001962154354611144,-0.02484870883644009,0.1416626663695898,0.03717149572674527,0.09521156929288714,0.07421490544765101,-0.014588631242457123,0.3398393944704012,0.24623389235229573,0.0023282982767293394,0.15769139090416484,0.01719365650232197,0.1447449618578315,0.18904097756791396,0.16338855215399495,0.004397056144038258,0.0890726455959618,0.09293903094119431,0.0018514005014719588,0.007209349885013358,0.22129403943165699
HALLMARK_UV_RESPONSE_UP,0.015653613289746293,0.1858690259198617,0.08489636297179752,-0.07198026860066589,0.004799938633587293,0.15369696691690368,0.10195555974421443,0.17121768337284507,0.0716206523452968,0.12848400991430958,0.35143340723098593,0.19842407300931134,0.022158054476826738,0.1474221946566171,0.1302595957291082,0.1742193623750967,0.2592424471752007,0.22229883171119577,0.015301637662362479,0.13913510057085554,0.020620963772514045,0.14774263528826972,0.024003502960757466,0.18780672837895734
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005790484984912328,-0.008562989302455335,0.07463103444627184,-0.0329244429297833,-0.020862745539150063,0.04321740193649078,-0.041179540422396,-0.19518466905655413,-0.03420180507649078,-0.04348048980979574,0.18322929527817444,-0.26512941731737627,0.11350456120054221,0.022891451164881556,0.0234572270277532,0.11058573484912648,0.0984967932576783,0.11809655815571422,-0.014665923514262654,0.013938077734238576,-0.014553617705708377,0.039520061940430846,-0.12770694418958747,-0.07064465231282017
HALLMARK_XENOBIOTIC_METABOLISM,0.012721456948028731,0.21694924871524218,0.04004916573974468,-0.0039091018983104815,-0.018185389849541392,0.18053934597101629,0.05807686795332177,-0.034471251959770736,0.018106121090279398,0.07101153493713959,-0.15320433894454968,0.04014759451594521,-0.01256759382305499,0.16434316884977862,0.20032122257435417,0.19388424972956064,0.24492654146032178,0.18798235693245097,0.021781054055047704,0.02529103119305575,-0.1202816585718526,0.16570465402788323,-0.1064013531462407,0.07944221669410818
