,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.040647272307201214,0.12587755872105838,0.13874342299006434,0.09055477523688948,0.19419886846274298,0.023264045919667405,0.1775805521281049,0.1296862868616612,0.22944242585168922,0.037314403559933616,0.0028875286122694204,0.04341007148688763,0.2300026770112518,0.0316553556450433,0.07315445565614473,0.16640291295342236,0.16651297084729252,0.2151658728841334,0.33334341989064237,0.3509901138900855,0.16915570519495904,0.10748405850530134,0.2397396235625244,0.2553435537278189,0.07847534817616149
HALLMARK_ALLOGRAFT_REJECTION,-0.03570591795841878,0.010132062018468616,0.11405496178731309,0.06217441046771323,0.1038285725329638,0.0369003798343611,0.096168949331132,0.14409475748466433,0.3435769276523962,0.053029573021743125,-0.0034228698036676206,-0.015667577759178427,0.293636058550026,-0.02882988462538166,0.09242544537635036,-0.0004765870071664202,0.07690483241228468,0.22086212437195843,0.2082916516453552,0.26735076354724113,0.07971649191407705,0.013985113340444968,0.0989488104129026,0.06955946491583244,0.08767667111726414
HALLMARK_ANDROGEN_RESPONSE,0.07873478029444443,0.1530581677493185,0.13802812696878333,0.029860724266352653,0.10155763546509472,0.05901501341513232,0.11096117247321434,0.18693039619021487,0.32635259942543615,0.11887841425861158,-0.005364133858914786,-0.037050693730699205,0.22662705097066715,0.0005433624734087695,0.09476802007039674,0.14481676030367532,0.20069107787363188,0.14231185753931314,0.31220839254761695,0.30930470744852795,0.0909637154643871,0.034551183502602875,0.11149075193015222,0.25142016112689775,0.08563575629309393
HALLMARK_ANGIOGENESIS,-0.0045224995624003695,0.016967649885963994,-0.09914926655651163,-0.025055135599466948,0.12389171809312378,-0.012789212433497585,-0.09755632531093185,0.14050514182920293,0.38050661199342006,0.03565325038741801,-0.00381280162322976,-0.014064212797170001,-0.13555686904075076,-0.07882358261573295,0.04681999877521435,-0.15397348620596926,-0.0958838457626671,-0.08413986954304616,-0.06384699754965883,-0.21797607542255723,0.11337267811659929,-0.031699842045354656,-0.15430945141722113,0.05255133985495104,-0.06175312377555709
HALLMARK_APICAL_JUNCTION,0.08390243565111294,0.14067855926805836,0.10002301377671904,0.13149673030698028,0.2262584206544362,0.00920914279062257,0.14508233483555655,0.22737402090559533,0.34555875370345895,0.11616108245314762,-0.004308324024646257,0.030074653675192093,0.2660856171280111,0.029022611607287536,0.06609927170484566,0.12549469076048533,0.11096344418742464,0.2743657268603297,0.30775431242734513,0.3147880068869989,0.18915522754774688,0.06645545617265168,0.16727317827855293,0.2342219706181771,0.056114739886092634
HALLMARK_APICAL_SURFACE,0.10596856990728994,0.0947831646718999,0.0669708100596677,-0.06023131219849303,0.1644630019496787,0.022315109724979677,0.07686366665119881,0.06327795480217517,-0.17125757104325517,0.0793155697299152,0.05700696236835856,0.04738104302041357,0.2741202156185798,0.05711337650163568,0.06343654235574149,0.24226409632570217,0.15798826476573932,0.12997223210350795,0.31064907856435553,0.2785030349515285,0.1602886416536342,0.01566166032578474,0.12095787977259674,0.15456326225803516,0.025118160487019307
HALLMARK_APOPTOSIS,0.011647158024712756,-0.04676187473784108,0.04771148599485554,0.0031089657056058346,-0.05231987924757639,0.04915540541145265,-0.09358534997445557,-0.06422083459560403,0.09183854242443298,0.050559485069518136,0.027956907146473857,0.02337118326413173,-0.012201793769004512,0.047300714116624315,0.0596242500900422,0.03877148532236339,0.03536882062557847,0.08334532389607077,-0.12094932470520847,-0.08251824357888433,0.05994291977003,-0.00936147458876369,0.10578346111356868,0.04696546818416376,-0.040483634529774194
HALLMARK_BILE_ACID_METABOLISM,0.09027930157275202,0.15622779291340053,0.10193303149856484,0.05915617714908663,0.1520318108835538,-0.051426940403861365,0.05877259536872154,0.12272184845476264,0.34099739295699366,0.15578828513479703,0.03192865192432085,-0.047732412929176425,0.12444382816519267,0.02487612218041208,0.03157813028264886,0.19321334623293698,0.19534288073264985,0.09495634008091985,0.306011263451446,0.31119518214332825,0.09582647965764632,0.029462993458967784,0.24410699786167878,0.24761514463629888,0.0744266673409309
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04435244757133268,0.16430877167918403,0.1025781318163585,0.06813602397028802,0.1407322297849104,0.005842910806938052,0.08965040454777527,0.17784977862398646,0.21896040717757145,0.02368067740871575,0.0058879565791574474,0.003151038439484162,0.27154694159725073,-0.0013223137764831077,0.15968651064782774,0.06750065772181844,0.20355851295425262,0.13903843068702545,0.34391918466522975,0.3574726192266199,0.12529022250880184,0.017683755551983708,0.2609438533678739,0.24781570648291032,0.05323831628042833
HALLMARK_COAGULATION,-0.007386793143770101,0.006479096128635988,0.1026388824623334,0.026282095295302874,0.14088581925909566,-0.0117639029990018,-0.006853882180863206,0.12986758098498613,0.2924431673631877,0.07801183366668538,-0.0011033299297213777,0.0028010330158258485,0.19688149788318163,-0.02953956156327488,5.625356128095128e-05,0.19524316080418008,-0.008031477016121426,0.29254881355544754,0.22473931614723294,0.2714360789258189,0.17204012411987804,-0.002408159301144981,0.09600617161638487,0.1818809944929233,0.01647507766456397
