,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,-0.021761637367335634,0.09156304362365433,0.08133933774539741,0.0433631213237447,0.15306300123932529,-0.014260094844651457,0.10456844848327372,-0.14931727004228018,-0.1848793550488988,0.01355969583991493,-0.003746176613219669,0.022871504570964922,-0.007630204405191889,-0.011696251028340605,0.037943539087156135,0.16041843843635403,0.10201161834345353,0.1513351496366557,0.2209457363923609,0.1461278172906363,0.1380408550362571,0.030977052404357754,-0.009557755034604088,0.18945953004985422,-0.04298880638259039
HALLMARK_HEME_METABOLISM,0.11384132979346087,0.19579365671074467,0.14272130487302415,0.04464849783267285,0.139667292983933,0.012872754426204495,0.11000461375417812,0.12432641806480622,0.3558661977569171,0.10281244817529765,-0.007529009618192897,0.07340912128433512,0.1458791761094744,0.15775716358131706,0.16659113962461755,0.12463379181485616,0.034277531257238945,0.1858805413956877,0.28382849511448716,0.2974932302100363,0.1591031021346904,0.09662893355928485,-0.004085948765885163,0.30036433406236324,0.006900604397505026
HALLMARK_HYPOXIA,0.09013852803975173,-0.09822038073896613,-0.08020967627145828,-0.01723721762778586,-0.15579787759845293,0.018481787802281505,-0.09016818344233865,-0.0023312273917290034,-0.06032913942204208,0.01665976919710481,0.017107733703989526,0.05938091890674963,-0.2367645959097146,0.0980218112255207,0.1701705463147189,0.03281068667932067,0.01243792446700343,0.14464038944578506,-0.04412236215275219,-0.09275986456268252,0.17352528060675462,-0.05455096000601142,0.04775319632188263,0.0282856536860506,0.022511854623287142
HALLMARK_IL2_STAT5_SIGNALING,0.03701671827665375,0.11747224179981156,0.09821287703739491,0.040101453783115026,0.19824263843668816,-0.006387196402493683,0.034690324909137954,0.12238919317765005,0.41182227363834933,0.054831915815473115,0.06856842557733997,0.05069485326727186,-0.08647241578603586,0.08086106231481995,0.15488143385636693,0.06251844186389044,0.018012195878729976,0.16512603801506706,0.2358771223382321,0.23025443658772649,0.018935331422854005,0.06816265186989537,0.01861446344141456,0.2947340779809081,0.071695408133631
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02288078590887079,0.1294273837358499,0.04234250479879197,0.015866460234555225,0.1587218946600161,0.00041002368467567187,-0.027701170842037617,0.17224076035816166,0.3231559955935273,0.05890724100411252,0.04694565256925346,-0.004623659065834409,0.12693517222370235,0.06439544124824567,0.03950742673382085,-0.04295417650475436,0.010648544698444937,0.049788798089458644,0.1427012748535992,0.10139965861751497,0.10875087439312422,0.013437718025214072,0.036971459567858814,0.23023148334225296,0.11254506366332913
HALLMARK_INFLAMMATORY_RESPONSE,0.11585320983173995,0.13360427431019756,0.06242993015984163,0.03378832297804331,0.01087786668982851,-0.010733806924500728,-0.08236299013968902,-0.0826514340971286,0.20086706735562157,0.05627480313963707,0.05730323007274168,0.05165824826721371,0.022411395363601466,0.03605365952204521,0.16796158206378797,0.09964403065710022,0.018491045218375423,0.10483947470058919,0.03675755035559567,0.007967131663570225,0.1260835434405207,-0.02843173996898973,-0.044895197276030606,0.1214781213654462,0.048816954185174184
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09245131975299714,0.13938400091422348,0.13108310924080702,0.015595135877104843,0.21565435082162254,0.09602270898962405,0.10110986767927328,0.22864967822397117,0.4167731741506182,0.01646966384700055,0.006984959517558671,0.05606342438650022,0.2654058012901138,0.15382843723415945,0.09492528084898405,0.06827725768766468,0.024482405682340627,0.04628466521744662,0.2471728919962008,0.25609101336037826,-0.08108673179210525,0.06671099606984157,0.015355230293266303,0.3000018968687056,0.03239941236159537
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09325317452327112,0.1359068831737103,0.1269298545462011,-0.03873932069008045,-0.12122817578975789,0.016568759559533255,-0.04148330552059311,0.06902091817729712,0.36714984388061483,0.048006274963633556,0.06818999827586625,0.002944673718915911,0.10180422044083028,0.15633223490396447,0.2438908696009911,0.12275532465974812,0.022183687318328274,0.15169590862331028,-0.01864322733434351,0.10450369540682176,0.17416770090630435,0.08461487184676802,0.054407413511648434,0.285060268543826,0.11552685286984621
HALLMARK_KRAS_SIGNALING_DN,0.11176346101709912,0.1985596741641481,0.03739396656298538,0.06572460450824923,0.09403634805947363,0.06625549219703894,0.0870507537481886,0.003455725789320114,-0.042431363946917044,0.10445916377012851,0.006630184581503946,0.035630991515760824,0.10100436709135883,0.0654998577632231,0.22542699541875072,0.11668792908824507,0.09637315963888271,0.16585445960107553,0.2972889560125577,0.2910333646161909,0.05303829196962049,0.09402916762924003,-0.00594236054280536,0.2583287312680404,-0.027003764134105303
HALLMARK_KRAS_SIGNALING_UP,0.09444541451210217,0.04807681833262134,0.0725894168565042,0.04198627787962598,0.11774463621971762,0.029535341933959302,0.03683487095449074,-0.12233318809496241,0.05847627495395543,0.031087932727756368,0.014994489204320212,0.028073127519354,0.19364116107077098,0.0019256872940083974,0.13831373337919142,0.06063570117069018,0.008636452176111021,0.10812472498161875,0.21774729379225594,0.19524224986278418,0.15719217215464146,0.12086381515519147,0.009975194025311515,0.2823771065591675,0.02361849246137176
HALLMARK_MITOTIC_SPINDLE,0.09059350732280809,0.19746168194186187,0.15285110844208985,0.10283467713101901,0.1709291666070132,0.05074203126674575,0.07881006909353161,0.2370001144071207,0.37011930982366475,0.1230375837099264,0.04903235589628408,0.05209043390649817,0.21063439371433404,0.13310215864187483,0.14140922441616124,0.14951746398407692,0.06716186804699818,0.17443188384300204,0.26158861547411505,0.25838991796433536,0.12929671595752432,0.09132166469137863,0.026665323639037185,0.2944045661286955,0.09098276018999131
HALLMARK_MTORC1_SIGNALING,0.1143015712250466,-0.010885387655182554,-0.009334555194447454,0.03708703221599463,-0.09435932984189258,0.02137096406603092,-0.04066341229563773,0.15612476148047844,0.33402802222464395,0.0563058203237952,0.03969252638392664,-0.0028595065592367766,-0.046492673066924055,0.13476873990207533,0.17278329969480782,0.04213580990613464,-0.03464592851288805,0.12786369532466066,0.0926269097205843,-0.041019885409061624,0.05015160713477218,0.020905713282419143,-0.010034993658717163,0.15441877270056792,0.06891303534875576
HALLMARK_MYC_TARGETS_V1,0.17068129678337016,0.04712599118125758,0.0972482199817221,0.06271721044948853,0.13524769713487023,0.03242039359576954,0.11424821167955387,0.25603183632379395,0.3892634014524194,0.08016376459306712,0.03807335345236005,0.03696119869072945,0.2784007517083752,0.22918973214249605,0.27211551007513707,0.13462792307857102,0.05567421538928102,0.19491579368464296,0.280916722697441,0.3075503473837667,0.12395757765701874,0.12467771337690187,0.017177408078317004,0.26152689301947074,0.10953111511963248
HALLMARK_MYC_TARGETS_V2,0.05331280941686576,0.13247080275685946,0.13028392080228907,-0.014300445061492662,0.11448715035445867,-0.01533443351891373,0.08366637139579332,0.18737737635845828,0.18418829543052756,0.08408173938049036,-0.012135659144752455,0.05470853764826149,0.10755354073783342,0.07418774081543014,0.10407590691161352,0.07240547953869764,-0.04076008611735373,0.1670208704597231,0.13745541628752192,0.13927498065790336,0.10923528322691489,0.056294936555918114,-0.0041280921281049085,0.1348197962398001,0.09380907566817961
HALLMARK_MYOGENESIS,0.0676640295214491,0.16838773912227178,0.12099330189197911,0.03860475568101983,0.19542805512537115,0.08425917437047827,0.0877513953971955,-0.042549935991524276,-0.06494533239684779,0.04815064668268871,0.046776115439239485,0.10899857398680998,0.07430722125269396,0.008173740379687424,0.053283337925616625,0.13056859608323726,0.07007330610346497,0.11543370961092617,0.227253610558287,0.2482488290230891,0.06109821230984355,0.10537417108569738,0.037685553208453675,0.29451581710129077,0.03207119596380201
HALLMARK_NOTCH_SIGNALING,0.08416581246557574,0.2047353552224656,0.09894188648127446,0.019729978047197574,0.1907894860427241,0.04084856962313344,0.1137755134011102,0.13898479737832523,0.3694024583214933,0.02862486512038052,0.027979347532594595,0.005816103290548244,0.24290775869768988,0.16519272497826606,0.21701221350021588,0.09770500045096904,0.009587196551359888,0.1839123152053857,0.2569881278762471,0.33428339865216944,0.10932884759653226,0.10432410230236637,0.03571497486354862,0.3077048594668638,0.08498960545795828
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15154489119821068,0.15356608232251462,0.08678754135286446,0.03168765023357568,0.15182481204217915,0.023753572421894853,0.12181254462374841,0.08128934289672897,0.04085852995671661,0.017023448171648727,0.004376852850447147,0.06606483811831411,0.2812899599697849,0.09518008692785063,0.24330527855324666,0.10976699793206872,0.05399206142104837,0.2205678392491559,0.2968029351586258,0.31558247379047394,0.12907949561479723,0.16801294529350064,0.041122387672648364,0.2887782162552829,0.058964402925416236
HALLMARK_P53_PATHWAY,0.11000177129424733,-0.08449134737714385,0.06033903347937014,0.04222778983362426,0.09307202944648506,0.02753304985346211,0.07146974244152267,0.18538262133683286,0.38030548077526144,0.004587295261601089,0.05537411466533026,-0.020675962592440953,0.09599332688060758,0.12376581105994977,0.2791398821926406,0.041002317711327736,0.023837370645851966,0.15308065939552434,0.30252761242571224,0.2932100861508135,0.11580038050543535,0.07336945176573399,0.02592522494744228,0.2722167477403789,0.0942519786438177
HALLMARK_PANCREAS_BETA_CELLS,0.08077487169987047,0.1236386544359085,0.12203248734520997,0.09227005963670877,0.11597208777467351,0.05995327420822467,0.1249326304084823,-0.06677418647504955,-0.08222561275507753,0.011335187283341295,0.013272743990609145,0.046552267766172634,0.29749877814865633,0.039289419712059986,0.2566379052001566,0.07777014917667303,0.018299685174265983,0.1554792665750918,0.2773907791906175,0.2888989379116909,0.17343037215047302,0.1164827613082812,-0.01825738333252138,0.26417398394712516,-0.029888539894902692
HALLMARK_PEROXISOME,0.06387539320115575,0.062151355714183655,0.14935731663254417,0.04966436427597825,0.11030763789769835,0.03290624567044765,0.06481221299896446,0.11355722238324507,0.20003472275252823,0.01882160721776532,-0.06898286981952682,0.07229920874286193,0.04808075067958356,0.0562527338760481,0.10959791402641299,-0.012742359096812707,0.08342664334732927,0.1440974393411957,0.21609451395786514,0.241919084454347,0.07658886211608099,0.12366739186899228,-0.020402194187582958,0.26744483571914585,0.10912030585957806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14598905198230977,0.11356940130265732,0.1840353978527902,0.06372585531155324,0.12594334059797843,0.03462660597887015,0.13742118084763255,0.056575472094713655,0.18346957639263964,0.10332302955568157,0.04294205487780606,0.034149852132501705,0.25580517699735184,0.047715963379008366,0.25475973986871275,0.16121290192452514,0.045502495581234405,0.20560792382097237,0.254953201841798,0.26585442325836467,0.08683620328215601,0.14075024777019643,-0.04759681981448652,0.3394316605895281,0.05328565076972062
HALLMARK_PROTEIN_SECRETION,0.15311789324296646,0.21955123143166042,0.13469885200636778,0.06427825220322035,0.1519041592587911,0.013455767892509444,0.0961652390437347,0.0802392611604983,0.3432936651006874,0.041257456398747554,0.030603247146496856,0.053759525655368616,0.25900247506601,0.14676812732611333,0.23118911201240785,0.1662222699244353,0.09275714906878893,0.20218055145449526,0.27245387659706577,0.3162047636055023,0.1552281300322327,0.10759909425839655,0.027212814515621467,0.29473514229986486,0.07809098016974411
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04319130838464365,-0.10467516484798424,0.08938079941587473,-0.03943051134039363,0.07818673880676619,0.0194155770010963,0.011510122275094225,0.0053628709852779404,-0.17511139989264138,-0.015972293345634575,-0.03237044200930566,0.004940631164243396,0.2908253480664442,0.04028909258864797,-0.04293015016019308,0.05130188735335288,0.06607785423615199,0.044332487159285554,0.27167480053197407,0.3174046171213197,-0.07875175362594042,0.03174071419407115,0.019148319309179568,0.27509305814244506,-0.06281396926301393
HALLMARK_SPERMATOGENESIS,0.1253055679220819,0.1278526715661518,0.09737462668440222,0.027783139351011895,0.15238188202905045,0.057132377840176704,0.0930285472782862,0.04899619252011317,0.14401867151833705,0.03951641518987788,0.03749307316302486,0.065759894646338,0.23224141598275438,0.0006767522148046671,0.1785833659908805,0.14215328081913547,0.09614393014214175,0.18848672673668274,0.28570365935345104,0.26959202142983096,0.030708236453295405,0.13764484688129064,0.004863410577350086,0.26055187310939415,-0.012364849066576832
HALLMARK_TGF_BETA_SIGNALING,0.06630683002589026,0.24861641780431923,0.1393618755724435,0.014437379019944338,0.2349904808314362,0.03855237995645727,0.060138652091589716,0.22330305295055694,0.4091615023388183,0.03250941374599395,-0.01870899995596297,0.022466315504445826,0.18732656954088545,0.17690568500708306,0.1517709347566685,0.06620250278201184,0.03491341835015555,0.15069492798011913,0.17911352220903035,0.2852103386821901,0.15031617541171352,0.07290316131873881,-0.006444978392318384,0.28699146463853203,0.13064431770515128
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02795711694561131,0.08105806195582603,0.016455399623808244,0.05299522737896334,-0.008194731487711028,-0.032826217340353694,-0.06234137538092673,0.0935544227670128,-0.22571088054115995,0.0323728612776753,0.02806502489139586,0.05154026926339233,0.07717362587029256,0.12657831718109322,0.16789556871588857,0.0652395773790082,0.0952042589792014,-0.007024632462906701,0.03646805851180594,0.03525570538465996,0.13566048499152875,-0.032354362952840915,0.0189656581265791,0.009354887512174828,0.08160765005341179
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14604776016689677,-0.025935498124169308,0.15254165236301478,0.05993668483899659,0.02924573922514495,0.019602024680809738,0.025909890357346293,0.23099136346277335,0.37332292496373415,0.053073287205265905,0.028152199087034747,0.07907698958662239,0.23291076152973422,0.1923995634197944,0.25445310614302935,0.17481731976313908,0.018997577588792187,0.16222272193946422,0.27566549469698653,0.2936763262591185,0.1347129357688154,0.09830262251925255,0.019375241008689488,0.2969627382558434,0.09119414066491481
HALLMARK_UV_RESPONSE_DN,0.08352648099063892,0.23983424967974656,0.0821073379265888,0.043140778056096736,0.15296700531434954,0.020204229731916098,0.11905503784643628,-0.07894748315680948,0.018241545278529607,0.01981450014068064,0.06994593229747174,0.04365745687151331,-0.08176334927146212,0.008922410180426412,0.16196263941176176,0.10899695580057002,0.008763677434705368,0.04630771685812958,0.1635460615783146,0.21642232053054453,0.12694363352837773,0.09044602669525878,0.027750918008204197,0.23899308621371565,0.04552041051839964
HALLMARK_UV_RESPONSE_UP,0.054107356403897494,0.06735009609890996,0.1134437332157715,0.06816801337715471,0.08956550204385103,0.04812279958997224,0.10329712421251529,0.04571372825474455,-0.1453847649695253,0.030590324505147284,-0.013496326596922452,0.03162211826037808,0.14970971922858783,0.021189278061232397,0.23601057582103116,0.1416637294900319,0.018838212010594216,0.13363881168742736,0.2603999115036468,0.24747899292845693,0.01888470026259774,0.03690255539230261,0.045021813778826046,0.22441020146035245,0.023347496193128738
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08611826698563094,0.1993575125256739,0.10736741815351342,0.04324820947367489,0.03909768501498977,-0.013530734966672802,0.04071221938759199,0.20013137121078317,0.323176764171767,0.06398422096479692,0.022749576840376266,0.027016485073463853,-0.03587041209482224,0.13426302783745794,-0.010279257111232136,0.05653750570856626,-0.02587551263760505,0.07412554479144697,0.1745166393734747,0.16314319388682696,0.08747604378532568,0.057734745171245445,0.013043337318415359,0.17634786802605346,0.1226949270880928
HALLMARK_XENOBIOTIC_METABOLISM,0.06581395544487034,0.09563810676492432,0.12652696085750864,0.040543455259211936,-0.013411108827141086,0.013796686199837394,0.05107608637724538,0.07010147846442286,0.23704679386382638,0.02379603299118536,0.04949765656141386,0.02595889535090069,0.20961021620183581,0.0702275683867947,0.22704950953074896,0.16755865152937727,0.019142264451411522,0.16638889695993125,0.21267857155638975,0.2795823692996874,0.13327618256360332,0.029770600920688423,0.03750793857696894,0.28689203418308895,0.11760795999460769
