,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.07646530024304829,0.09074696541455538,0.032529547601912935,0.03846411377601508,0.21016801200352392,-0.036274259957718484,0.08826461259277026,0.0672373672723547,0.11831619665335927,0.049837112610098926,0.07071202537374668,0.11567361146905931,0.10478410471832546,0.060480513770765874,0.0703757927086484,0.06393862253639343,0.04825541690128628,0.11416040578638968,0.1420009092068849,0.13820151682793486,0.09396149352799438,0.013908890508028121,0.17599289830478212,0.0861633702888278,0.028132616209324827
HALLMARK_DNA_REPAIR,0.16908888977955797,0.09717503146191271,0.15514199914075574,0.07294389295734556,0.24553522784155535,0.12713483078578938,0.06470568785664109,0.06640544302263947,0.14333639514228327,0.04799351876018264,0.0827992782209929,-0.00023642982623476593,0.10580243901353743,0.010171617278671961,0.08958846575907022,0.05902586629677287,0.11703927335635275,0.09795920794515109,0.2502142451847054,0.21243833400668027,0.04134100963515399,0.06985151599746788,0.17669322181803446,0.0935993556122893,0.07417928745071688
HALLMARK_E2F_TARGETS,0.13759669673287891,0.04117271219914018,0.1035428998158879,-0.0007272637497760521,0.20231348438437455,0.06632773511687763,0.038674529589931284,0.035845165642479276,0.07406838175066983,0.012963638328560553,-0.0002524386042585526,-0.03159566295278902,0.07652009770077857,0.01637568053470433,0.06865956103652096,0.06055369935698997,0.09494829925215767,0.014162937335594712,0.18089288827220462,0.16678494855639237,0.01253425532999316,0.05079863999519415,0.1894158930910449,0.07970955977394122,0.0475767779983044
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1807176460874335,0.006067522681599151,0.09951202243033212,0.0327168047498448,-0.045949297400157074,0.06310060190603997,0.08224369791544454,0.016129109511784128,0.11552508212823172,0.02708543128953973,0.06051668201547003,0.07721846592504626,-0.06812057208047351,0.06730217110029427,0.014610785581820464,0.07145924064572166,-0.022547543044934424,0.11368983686046392,-0.02668851359369161,0.006440426950917309,0.05976295202563211,-0.06615089609671951,0.08174650614074509,0.07256973488385401,0.10757789146534867
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03207901647346199,0.006775168107997867,0.05560059477782607,0.06279740538920102,0.13416175184365556,0.04617002280337525,-0.03829343116117396,0.07876635160175964,0.03269725688377082,-0.027195522418769786,0.05966438128921851,-0.04828881787855886,-0.04401806329340723,0.04137103095289828,0.031618836134426294,0.004978846400765013,-0.07275921450907367,0.05766544571367574,0.1273886407182238,0.1256853621289805,0.055967854770670795,0.05808987221320827,0.1084590395352363,0.09259172252622036,0.07569081255887801
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06382074900226604,0.04561363062111033,0.08064964976994522,-0.02229128864378162,0.18298520783503308,0.01613888187340685,0.1224742554394976,0.08397022562096655,0.05500875721538747,0.01458684730314326,0.030169453940959257,0.09144204815256005,0.0791802898038267,0.004667516920483702,0.06112734078901172,0.04560044770015265,0.05895258729395905,-0.01224223340051722,0.2281146455890682,0.16419844762532107,0.0541025338022205,0.0067228626013460715,0.15695666830535993,0.03719993332494964,-0.046935602278189596
HALLMARK_FATTY_ACID_METABOLISM,-0.05494776183660462,0.04984954673438757,0.00712187142844403,0.023453143589978073,-0.10582693422160828,0.07471977783409678,0.01596705808186815,0.04845327841007283,0.028968682218603277,0.048985406143905744,0.04279482021010175,0.0070002922574520345,-0.03914001980782536,0.02371226343866604,0.03294332390457705,0.03791033111719964,-0.034607594154346374,0.04612180314620492,0.031043304455237043,0.048532403673835295,0.04456714198613962,0.03138670396036302,0.12624370130412998,0.09433061977907925,-0.023433002598808327
HALLMARK_G2M_CHECKPOINT,0.1591664551505044,0.1002180062139811,0.10617402887035811,0.049106043741847925,0.1522992676984031,0.04488047731554033,0.00820947066792399,0.05129435247845543,0.08865857076217763,0.05219252824550445,0.06849600552832512,0.06359189983643074,0.10620178061767173,0.0026818626750010105,0.11491643090283916,0.07001863249029908,0.07954865404987567,0.1130961247825547,0.1921586878695357,0.14745229098827597,0.04260459563287253,0.07626870977524304,0.1673121756374234,0.07814001606707731,-0.02692267185405865
HALLMARK_GLYCOLYSIS,0.13391432310603785,0.06973612960626097,0.03686039746837819,0.046126423131702454,0.1587719901345831,0.06196262965794762,0.03845895574025334,0.06678423243533745,0.06855805180045842,0.008737434820605308,0.00635175721577681,-0.04640159609935643,0.00010702949151839225,0.02484851752964684,0.1409664841987249,0.004328891989657811,-0.0738533514531124,0.0408962638641475,0.1563716486672693,0.14387128122689774,0.03727643974199511,0.049998615475915026,0.1935617049486682,0.15137851838134425,0.057334439089231526
HALLMARK_HEDGEHOG_SIGNALING,0.048695800243732094,0.041618697162354154,0.07499908128562684,-0.025242162907856688,0.1985098225031978,0.01840338071876422,-0.043692481184544746,0.04982855318143598,0.030873747611056462,0.007036523983228494,0.01783144838250968,-0.03799875704987476,0.04347553103848638,0.03875942235249696,-0.016223996600762226,-0.035324716346070956,0.07037430977688969,0.07885221309439372,0.12113099074034549,0.1242638528002281,0.0636783405939467,0.08833865036233156,0.18840634822790991,0.01939873805164489,0.06332712964969346
HALLMARK_HEME_METABOLISM,0.0815540714153158,0.07006712044212877,0.137069691200919,0.042030791051885966,0.24025604858920116,0.09437765530341688,0.1175824359778387,0.052417472762860594,0.09327298365224328,0.02445878918581334,0.04282349022158519,0.038733281485238,0.05912447127270788,0.03607239099182328,0.04397221962479371,0.028804349493341153,0.06333953025360026,0.09213610556839424,0.20390120343795584,0.20131575319341005,0.031512055237753654,0.06579035688897855,0.17260925437332103,0.08487817150533368,-0.0013864997015476032
HALLMARK_HYPOXIA,0.09333730689580624,-0.04467866477542797,-0.12457349283577163,0.005062869440523343,-0.18630610064459244,0.07901359116549324,-0.010455157778055793,0.015903226090884435,0.04616404498588081,0.006314766676650975,0.06950179889060448,0.037270828215940806,-0.04391648060534279,0.030232505209933,0.019904761451968442,-0.02869110633545242,-0.13940410106077814,0.03749226297262633,-0.08634895219124814,-0.07709346799372777,0.07183142952138084,-0.0010906347758719737,0.01896263932171395,0.08396779205955217,0.037650595799001055
HALLMARK_IL2_STAT5_SIGNALING,-0.017156436253675078,0.07680493260166589,0.14758129684365928,-0.0033162087565667773,0.2663602957616243,0.08518641171872733,0.11766635019964151,0.012880990550529613,0.08565179025352813,0.005290109232912595,0.0312366900272299,0.053196696626628764,0.023891540383927313,-0.0011476603789966715,0.04355941867386771,0.082723760574512,0.06716730790715573,0.03566072832574108,0.2111727533648315,0.1672093061791453,0.001574942432482369,0.04179287225825179,0.1586000340701299,0.0940230717059104,0.06244862729116204
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.018439659943698956,0.024479717977880032,0.08689363006408299,0.043031832712635464,0.15311220032756653,0.0042437175139372375,0.07215838739570118,-0.008829331029811933,0.031369705555435216,-0.023273112822277203,0.049865697893603074,0.07951128328618959,0.08263392055421136,0.008145535251650873,0.072867939195746,0.11240076607491858,0.12737357773335165,0.0918343780304439,0.11403199138449986,0.1370504798915559,0.06389201723742145,0.018750904816869404,0.16548072455850424,0.15701125728924897,0.0410122119668509
HALLMARK_INFLAMMATORY_RESPONSE,0.0750043080524512,0.023182003633734505,0.07287180222957922,-0.004451444258642607,0.08144905984490679,0.02268154541096678,-0.006289016173868648,0.08307044034531699,0.010027195437295919,0.026579838330425473,0.032505298969230184,0.02005720074762173,0.011013127329569621,0.01333203962991588,0.0986497357934529,0.05520281092840315,0.1210445980134119,0.059127781816642445,0.0738930394558586,0.0183694998066059,0.03858526158402436,-0.021355420531115738,0.09218883334908588,0.0937637634820336,0.03131688548036072
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0966773877272354,0.05888359817811796,0.15696564282393638,0.02616233845276012,0.2573105712828783,0.05179686497370956,0.04931046876171281,-0.035841137446034434,0.08259660449288207,0.030414557656695856,0.08367899380139271,0.07576166959745113,0.08342299822444937,0.01563004810445901,-0.09034033450773515,0.06990599977109087,0.08887106630227616,0.0026719799552748177,0.20371193675973623,0.19849838701425643,0.03565777828680668,0.02989212424952562,0.13659640642736684,0.009200319460303906,0.055023764563425365
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0975976689947974,-7.19065012495713e-07,0.12157662336658875,0.028358584789980237,-0.11947987551295033,0.04914776531647376,0.07841139301393195,0.06741669906651246,0.1151471718226872,0.023605531688767688,0.049827175653157606,0.1260650582554282,0.08581246907673444,0.02370132422664341,0.03975855741859324,0.07583155517352057,0.06845765637739301,0.11187082360472822,0.09746311821347745,0.09609851483213434,0.07298585076422576,-0.032335499806453415,0.11878435004772547,0.08622711036569737,0.006756002527746536
HALLMARK_KRAS_SIGNALING_DN,0.03152783997722743,0.03731826736985435,0.006157376864801846,0.09379470999875664,0.1363543299911811,0.0012004061489875578,0.004335496928783761,0.07829392146377243,0.043422011895862825,0.0049705343314989485,0.012398961089844703,-0.041947304142436734,0.03141023600695813,0.0724719673638576,0.03946625465410919,0.02762724736834365,0.08708837034701136,0.03896593611148214,0.18216411133460475,0.15440134271834105,0.05360587712815744,0.07135457683233096,0.150235916690832,0.017294488718690208,0.047630267025540296
HALLMARK_KRAS_SIGNALING_UP,0.010203913760949925,0.1414046724428565,0.124400356381464,0.020161241624991454,0.18616791176804295,0.031503038406472436,0.046780627009656926,0.03496487777235634,0.05979442594155254,0.012008208579390481,-0.02047485383726174,-0.07063311658727499,0.13058219124678844,0.02558259862394327,0.07941006418504028,0.1310530455255477,0.09812301364297686,0.10510143627244091,0.194673160897699,0.17338550201742886,0.05834407901610374,0.048525178316890495,0.13657383653270905,0.009777701364515142,0.09306439688733191
HALLMARK_MITOTIC_SPINDLE,0.09884300822386309,0.1353741659775528,0.14976554934928119,0.07326144397568311,0.26494678763690654,0.06575483696811359,0.02478595857163175,0.07133674746835923,0.07998546396438742,0.02373384940149549,0.04408728545877746,0.007239268599714826,0.10839540904028845,0.05076044640304941,0.055452773521563296,0.10989560712188266,0.0027891271954801605,0.0643488965262175,0.18481345513527178,0.19511675593626748,0.029011242017754277,0.09990138975345553,0.18163090887458322,0.09024314420206367,0.04690625554219594
HALLMARK_MTORC1_SIGNALING,0.1590681116672884,9.380776255770159e-05,-0.03479020096535674,0.014808580495863533,-0.07035359104477164,0.03338468312238105,-0.023341785311061052,0.026741588202936685,0.06721190032359953,0.042830429808734104,0.02697076814133671,-0.04296168658487428,0.0034522641407220877,0.04551202604143845,-0.01532949510943107,0.08710889431460186,-0.1155120005165255,0.08356401034933396,0.00882029568733277,0.02988249369768566,0.07130309559612709,-0.025674321868142818,0.11655211735724796,0.14490556193300272,0.07328930760946373
HALLMARK_MYC_TARGETS_V1,0.132442572854606,0.1100644218766401,0.12820055922946166,0.025467097643324818,0.19163354655850853,0.15187361382748146,0.041048508367435,0.06409102121848785,0.13506971018581643,0.063549300450491,0.054231678250634074,-0.013726387018580219,0.12879250397303954,0.010974916004315393,0.11817868462332334,0.02697707591237226,0.16696457994407699,0.11909817653526429,0.20316060831812854,0.18480630929923736,0.0526886416636365,0.07211416296852154,0.20343569832535843,0.11577554391774228,0.1114299523431558
HALLMARK_MYC_TARGETS_V2,0.09081766667764009,0.1498973221225844,0.11196644629601102,0.022346289855173552,0.1536031775626705,-0.006960190519957893,0.02723328064803068,0.003502627334720789,0.09620098499354146,0.02168307519949421,0.0020350218730198744,-0.031044173595185045,0.04682933154207648,-0.021784830784026505,0.0033632898122482125,0.05058907468511003,0.02278513052191377,0.04117877356202299,0.09797201326398662,0.12813463888500634,0.07070115262243266,0.04958334978430564,0.12012981264195148,0.10386235491961829,-0.07421963673911273
HALLMARK_MYOGENESIS,0.09520570328552151,0.0774458008572375,0.1385790078392014,0.026289538957406978,0.2359023103363226,-0.01529737321641514,0.09151219133770146,0.008455056127648245,0.020025477335809127,-0.004236721189550886,0.07538479063133106,0.011793422530655741,0.01274665597837734,0.023376774605513618,-0.038079411477081354,0.05359859164129681,-0.05718637150763594,0.012912638068120501,0.1476000002563782,0.18193765510036847,0.030215951976879818,0.054716880921639864,0.10500699269293066,-0.04979674691730732,0.012903203752158856
HALLMARK_NOTCH_SIGNALING,0.13244562386625142,0.03306232164854788,0.1423504558663229,0.044198870792550055,0.21946247061025137,0.046041207045422895,0.05869039547551389,0.02485382048626651,0.08596407500670117,-0.008440850495792353,0.019931400451819313,0.014942959621499392,0.10157144396926823,0.0062174861432960325,0.03329228407136559,0.0910393190642233,-0.008785519553334151,0.07620938764534098,0.2343176916544115,0.17182367963061193,0.02088514867482813,0.050293408434607764,0.1952630580692103,0.03262205178987809,0.09358765136686266
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1961622673788867,0.12135211894486704,0.10718918566851132,0.03482301627591377,0.1985441317817589,0.11587777501303158,0.0172982185455208,0.09443256399486331,0.09986244816518654,0.030091280726881886,0.024855739817746664,-0.042500992033850465,0.09878434468372618,0.050136835005227844,0.03871049592155336,-0.012043290466791578,0.20267453162377444,0.0920514427892118,0.2187586406497244,0.1852150411399916,0.048859476723436664,0.07492950701464503,0.18741963339817616,0.013662772938698105,0.10777427515247004
HALLMARK_P53_PATHWAY,-0.005482940305889765,0.07536148357982841,0.009353950877589992,0.014320553123307446,0.10707391899367445,0.1082518502992477,0.046018712621256175,0.07905623585156153,0.09695928920347464,0.03948961841348171,0.009424540401059563,0.04951493768592788,0.07626704125436791,-0.005762640721653527,0.09093354791967935,0.08111476630039358,0.050492955767762186,0.08191186455613965,0.1703577886131632,0.15267925267984594,0.06965118086730009,0.0735781770561295,0.1588157555524314,0.10725798576060133,0.03843051053870553
HALLMARK_PANCREAS_BETA_CELLS,0.0897979030531323,0.1322811734800645,0.13858103744315903,0.06567835263199844,0.1703987121622109,0.06866374960316256,0.019415047115332942,0.07737385689059269,0.08791178659062991,0.011467349246796427,0.06588408007484155,-0.04204670214016694,0.0810238599832654,-0.0013609149376148627,0.08574504601024137,0.06983825464285699,0.15417993773809016,0.06685371106794204,0.18774410735810368,0.17655167979987219,0.10879292237747203,0.12020024870178032,0.19520756132750622,0.015060404687399677,0.11022451982592504
HALLMARK_PEROXISOME,0.01341960142914698,0.06795571629833594,0.130895732476446,0.03778853772398855,0.09665256662784456,0.008166581460702066,0.0446848276849584,0.04132140965692365,0.07087642357534389,-0.025375635531442644,0.05409155178002742,0.016669609913524737,0.05848553609450687,-0.05694045768093585,-0.08421146704024611,0.09111942218441173,0.03250339838260925,0.018173231286376455,0.20950150771905937,0.146016863690389,0.02597914763052249,0.02181100888598778,0.1457609714347856,0.0033852625390417054,0.09824640118113716
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14265188118437894,0.13281699780066578,0.17565759729123162,0.0550390722079761,0.20643051782412852,0.0712859035590557,0.07448161343842954,0.06242219526277299,0.13670019857903518,0.06358132495399518,0.03651054257142695,-0.008214198781222034,0.09173323475309422,0.06650905387359057,0.07024819027932586,-0.007516385734476622,0.09223786730126884,0.07435603553582812,0.18220741665632867,0.19250600759106504,0.04838817401049936,0.0702016272300194,0.18631385220798613,0.05131525451721276,0.10949868777635587
HALLMARK_PROTEIN_SECRETION,0.17215391523878035,0.06383332075019084,0.1182137188101223,0.03878301523575878,0.25802148649676926,0.10081244922379638,0.056040680022624224,0.08496354993805028,0.11309195862785201,0.024732858597502887,0.03910688441486392,-9.203148184814851e-05,0.08730880749950269,0.0625618660961722,0.12146552620755607,0.10450046867161003,0.07825816905752882,0.09483432755877902,0.22011849329522887,0.20389462542321657,0.06861984617762205,0.042566059970866724,0.2136048827117926,0.10130715932950246,0.061127232620915246
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12005728448177375,0.014326672151428715,0.07236562329208744,0.05611680809552885,0.13592750369240755,0.15981523022779898,0.05080674751325362,0.040410586314597,-0.04256713876720747,0.02098187207388315,0.05035661361910349,0.05875632643974382,0.11259239199752463,-0.011148099447767785,-0.009944332903286621,-0.024179516831366543,0.14205978764572696,0.06681082846898433,0.1778561771928418,0.1650438523955602,-0.030222363268198188,-0.005815721695477343,0.1435902315411143,0.040183072114672876,0.055803402260443453
HALLMARK_SPERMATOGENESIS,0.06482683882982503,0.08166582042312256,0.1031249002464816,0.0006377619620590197,0.23642692729104783,0.06641285319581497,0.030006106975188195,0.0542491659387099,0.14419153350344516,0.027811406233215055,0.06141779828047372,-0.04026042554117284,0.11407473739764884,0.02426892493215301,0.07365483606226418,0.02830695049114827,-0.006999244768482623,0.041272009881486896,0.2254495459086091,0.1831503313784009,0.022847349423172646,0.09870943117771803,0.14740049657975599,0.011012780186676868,0.059809597815697994
HALLMARK_TGF_BETA_SIGNALING,0.057946505941579636,0.09759148890619326,0.16662244343628893,0.025049947389011753,0.25107087243375903,0.0505104427298438,0.07586697933809494,0.022385264273558185,0.10371315249333078,0.006270845067467008,0.08109215485999678,0.014954143234637186,0.10850643233073452,0.009434865786981918,0.048836300530297944,0.1183190640397021,0.168362654110349,0.08550204758435494,0.19521413908978927,0.15513255408742715,0.0058576482326309276,-0.009282361504574576,0.13621728708353192,0.07433833513837831,0.04472897706988485
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.010211904157535924,-0.029238686149739485,0.04442307062141969,-0.006779925403009106,-0.02945349423029485,0.05174529317537686,0.06537365069609594,-0.038808908966254246,0.022113903392490485,0.013574941319761273,-0.012022842608703916,0.1269305721203676,0.11251823869693323,0.06368078641793429,0.06718733910508023,0.04024230183391964,0.13050817412711402,0.03995652638203789,0.009571669805427145,-0.02386584639483709,0.06899500352112561,-0.010399788118266489,0.024256777918077614,0.08612738514572639,-0.03364101636521994
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14295181628606074,0.08952031136761573,0.1274026959433716,0.04170512815526854,0.1173431943026902,0.07343154172770791,0.04136222282171234,0.03437666572332152,0.10622008348957217,0.08049301534523427,0.01017561596474669,0.006141470358248556,0.14688632656526804,0.04036843203750561,0.07669315698552358,0.04363423827549709,0.14328272344857146,0.07806413267582049,0.21583002095066778,0.18393274749368235,0.04315810271667682,0.03896014325694101,0.16858257033750546,0.15218014706260774,0.11302417469320328
HALLMARK_UV_RESPONSE_DN,0.07616006563102495,0.08700862561595386,0.08574887281895927,0.055727784057208615,0.12788035789668994,-0.05520656576188082,0.03592717075547147,0.03749388914215103,0.06766529643961325,-0.0583094365230353,0.019182688515740415,-0.07812542714896732,-0.07051405734864234,0.06546278470588829,0.03306385861668934,-0.01813910399987072,-0.034275328594376035,0.031072230647063992,0.13215161652052457,0.14151567800646742,0.02256056773843599,0.00960319741993434,0.10413133852529158,0.055378093579225865,0.038139556351709826
HALLMARK_UV_RESPONSE_UP,0.07581880568257508,0.1442788440779335,0.07865657868356722,0.02053599574914522,0.17387723352599557,0.10827837220766842,0.008198808426234376,0.11995120615709519,0.007204578320653361,0.000485140480780788,0.029025654265403208,-0.021117449030950856,0.11969452496750517,0.036026869213473235,0.04760400355207793,0.06836328557237305,0.09904813621536045,0.03597916346651618,0.1801251283108089,0.16083751566266966,0.00712891913980845,0.07576089820216585,0.12471702706178238,0.07124177802352284,0.059701353280374146
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06754998828851574,0.040981811901677836,0.10187748691071785,0.015093882442706473,0.11033254192309278,-0.013939461086992752,-0.028719772038246976,0.0031701413391061,0.03221497279355334,-0.050508143428994706,-0.053083068146785144,-0.010581182752485024,-0.05355603563173817,0.03200131171311364,0.04084357071879077,-0.023458737968014842,0.08869469923986241,-0.0003948744721115669,0.10222462353491822,0.09012204488547525,0.02655843108146902,0.01937840906331162,0.08293569181420493,0.09727567686167217,0.02876647008701371
HALLMARK_XENOBIOTIC_METABOLISM,0.06528931113847343,0.10359887482603723,0.05546492230412916,0.04609179679876627,0.08839709902689336,0.018910041276569898,0.036630983181863676,0.033926751296099227,0.0857119494598075,0.022639189273357573,0.02076289782737948,0.0660137632803005,0.0720835810568244,-0.017707784514788993,0.02806430399990496,0.00604322084942622,0.0271773198311944,0.08452732320502378,0.21432798503170855,0.16617604481668713,0.08835804091596484,0.026772417874652857,0.15141123854153554,0.031667389035805085,0.05658005185420124
