,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_DN,0.023460966583444633,-0.09417056376615217,0.03804379530693771,0.05237678739661579,0.12426677142456861,-0.005775710866671367,0.029230538091686513,0.018362379781111694,0.014297732097114763,0.06246712247621276,0.06670520365938337,0.05783174236715841,-0.02479429706914171,0.1345913740225572,0.03504788914852465,-0.035467821543094434,0.016291053908461185,0.23786416893060927,0.21153033524582418,0.11068277969103565,0.13763816380261798,0.22471763864348976,-0.057390189199116065,0.005346959720826141
HALLMARK_KRAS_SIGNALING_UP,0.060583692546363456,-0.011106384475504244,0.10667519335412168,0.1091016198181123,0.06716807860797357,0.011997271124965982,-0.015493038099706806,-0.12902473359219047,0.040206640899596496,-0.03151463972428612,0.04058016500173441,0.07235066749312614,-0.08866938176997381,0.0965724349448722,0.0355991431115402,-0.06635870459973722,0.05219129934477251,0.11352065899992705,0.09731458565048007,0.0748882006107392,0.13095653858648693,0.008888694395541784,-0.0309545146044508,-0.03984546278737764
HALLMARK_MITOTIC_SPINDLE,0.07354692506663456,-0.03736225449999211,0.07362548080383051,0.08580657488053645,0.1634717360107411,0.03277546454872525,0.0751107797248732,0.15386263598315428,0.2976645139493482,0.09482243986412132,0.09437065693268981,0.06970238172518886,0.040650989273861814,0.1366974024191081,0.028933141703909798,0.03850175073890126,0.032893458494540784,0.18508628775001887,0.15575833512123638,0.11383199356450417,0.1462023087748371,0.14021219612405192,0.015564885138372465,0.052000784263322504
HALLMARK_MTORC1_SIGNALING,0.14919098601583972,0.1295131774283133,0.10073367414805315,0.04949043392800349,-0.0859824936322683,0.09781719212553651,0.02369458746905974,0.13340121713239284,0.268214364989088,0.09192946433158493,0.011592538670322814,-0.06785020814110362,0.2434450297486226,0.050458850648967934,-0.0803171603958043,0.042003045470752474,0.049029612262306316,0.011072752733461734,-0.02709110208470101,0.045389697282037594,0.017670431675654418,0.10472367372162822,0.17228583973464104,0.03502679512548094
HALLMARK_MYC_TARGETS_V1,0.13207606390652932,0.12988449911090696,0.0015713738271611332,0.05300700847486448,0.1507737135164594,0.095750786954677,0.04819129470979381,0.18236261709429638,0.326272080748314,-0.015490503830062757,0.05002678128095874,0.039242906809482066,0.17104897099920818,0.03027084844259493,0.08372793045772337,-0.08465006155797991,0.050215338129769006,0.13911783615362286,0.1836351502267424,0.08564319344760413,0.18193274797586628,0.21520532525458977,0.12813969575326978,0.05874431901601029
HALLMARK_MYC_TARGETS_V2,0.08048427367593612,0.00634323164501607,0.03624802778157752,0.020711349576347064,0.11775877033738359,-0.002110640428428171,-0.04024044240192526,0.09799137716202792,0.1497446084694691,0.02706930631926031,-0.015840352918349884,0.001516475125197112,0.04041282025053987,-0.03937313468400403,0.0583140716475113,-0.056536114209651524,0.08459661370957099,0.046080514205476805,0.08248393908871186,-0.018347356795635445,0.052050102540583655,0.08502483930773297,0.018688878896263715,0.002433388514341836
HALLMARK_MYOGENESIS,0.09000418336242651,-0.11369470399880947,0.03545958225769165,0.048549102264216035,0.1319156262577732,-0.020766764072830568,0.05051153552734334,-0.04480956212569294,-0.07550763043474772,-0.0003804708761820863,0.04468172354740911,0.0037585373910376664,-0.11185150792912006,0.11063613336672863,0.026223480838214876,0.011195271090316013,0.07005381662905825,0.1507605347161372,0.1408697317822987,0.06716775863772123,0.08633476034488738,-0.02620528995057924,-0.11908925020132737,0.019472869420685636
HALLMARK_NOTCH_SIGNALING,0.149549234960638,-0.10011732719441845,0.06287230274767515,0.013731112171490967,0.14435087372516642,-0.01595735104841829,0.023676541801079344,0.1090345423159124,0.31762864172437677,-0.054423162202432845,0.0771771899614328,0.08792298316528173,0.008701587005083698,0.04627953751941196,0.07855815532349975,0.0648054309182146,0.11626532892571607,0.16696923291202329,0.2225532784282542,0.1099637639259654,0.16927023407105077,0.17279924262610274,0.03034114730788626,-0.019545107333762905
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16307952337485895,-0.018879270420327686,-0.0049617217901535525,0.06923699890555439,0.15754745172440496,0.05871971291578715,0.009026334104614146,0.07004657129484258,0.0064665062751560675,-0.06991808064865619,0.07148403678050788,0.04790515419201533,0.007551447292618005,-0.00854110860981391,0.09822583726999777,-0.0721425586701867,0.058272881439285364,0.17089649083108627,0.21011145302657946,0.0766404781387384,0.18217223007789646,0.22582573799569397,0.02211746803908048,0.047952629719951095
HALLMARK_P53_PATHWAY,-0.0379581258799409,0.11725535493562561,0.0970749823848929,-0.00506353451432827,0.1345809139355194,0.09008310220363161,0.04662594849488492,0.13606049258129635,0.2971419924107005,0.03142027818760838,0.04571246945789233,0.056671598926920044,0.09586756984135934,0.00922317432669797,-0.017776310968978307,0.020907741970523554,0.16032989651757848,0.21239581228660037,0.22763040211766844,0.09980585639472127,0.14025439221830172,0.23659599402736733,0.1357468680107899,-0.04996049408578766
HALLMARK_PANCREAS_BETA_CELLS,0.07885870418390808,-0.08303075955974556,0.049941946286279765,0.10867596503069415,0.16454578686044427,0.03535226530294644,0.008656223974576594,-0.055609266824203356,-0.047921589417571187,-0.03797252489681581,0.06380996089496711,0.043524068397977955,-0.05302331899160383,-0.007697022054956092,0.026759725139564774,-0.07683082262966366,0.055481899995878894,0.16043806405451258,0.19743964125960925,0.07269202172329889,0.17284787608400548,0.21442023308071692,-0.04734761962948412,-0.02345629544548849
HALLMARK_PEROXISOME,-0.01882682346913328,0.024938331506077042,0.05870980068289426,0.0010430570869677577,0.07929109724567736,-0.044926329695919774,0.059195592658893695,0.12334665735304286,0.1129342746347096,-0.0908772003328615,0.014286339250646526,-0.01349323480658312,0.04577894012103402,0.08710103533532088,0.053152569382363624,0.00975989401055828,0.05842168192423638,0.17902455186799873,0.14759609175468658,0.03319118996075284,0.0752701806400663,0.12254253991270536,0.00897974427436871,0.08905238297897443
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10731112134852573,0.043660079913925995,0.07791238402812323,0.07304587458218674,0.1346846815692149,0.04118969014717846,-0.010643308076468098,0.018974940512974207,0.13667920351817442,0.0073829643499914105,0.05912965897511004,0.04312228826572802,0.020479830233314122,0.03426238360892991,0.04876040005337939,0.009371210717804966,0.09284848765206369,0.14964129731541637,0.15718541251311832,0.04570426047559839,0.15074633652911876,0.11132551349304233,0.004687220344083655,0.05037092558237869
HALLMARK_PROTEIN_SECRETION,0.14781462614837934,-0.005324593483690479,0.1521981117007083,0.11271115858592565,0.13976744156894422,0.07494974172009239,0.05677004378242067,0.043306226314185785,0.26225368968909,0.06347296999871689,0.04123830376193749,0.04583454603983094,0.14550833665257057,0.14518693779264452,-0.0026944756524308494,0.06565988321625495,0.14663643224079215,0.19129506540516086,0.20865614539986418,0.13880396965192085,0.1591581741105116,0.18848332096418421,0.0653357772354063,0.05394330458645046
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11923725163568663,0.12401315363319405,0.09762688934403767,-0.011295044539921016,0.12266639818253812,0.10158458347911041,-0.027174272434309133,0.01197695377660285,-0.1822667929429363,-0.05486409730845388,0.020906697079705813,0.06596706055722618,-0.03664124227452269,0.012116066514612141,0.05294901730398568,-0.06761709288351755,-0.12398062629162154,0.18765335827848156,0.20670485310822378,-0.06577664402017225,0.03997459687126736,0.1842551310267846,0.03342814651163063,0.11022752134044037
HALLMARK_SPERMATOGENESIS,0.13773632465344382,-0.07469026000073486,0.05106124464156738,0.049786881381901744,0.18637043965581407,0.049304609127678756,-0.003588238887237943,0.015621221575401207,0.16264079574366136,0.008870596214110953,0.057781158744618685,0.09184431416216242,-0.0776137541545376,0.02870446131286507,0.024484971415026854,-0.08016579037608881,0.02542308617966602,0.1613803471193045,0.21795597267917055,0.06950885496294137,0.16911831124845106,0.2314389941441875,-0.026223501870781825,-0.00995275451412499
HALLMARK_TGF_BETA_SIGNALING,0.0770140316238843,-0.045416435629761664,0.06788570441655621,0.06597612654406404,0.1558288185301422,-0.009403071854709313,0.03057435439002382,0.16094279708322304,0.2844917613465172,-0.008311279734297574,0.015497672145064947,0.051024092324828005,0.05112358088968816,0.08702160114753553,0.09155002691680517,-0.1220612584524609,0.07693774218282314,0.08679029736063518,0.12579915673983608,0.07616440623016296,0.09441858340347534,-0.003476484840553844,0.003927710780406493,0.05761973179115772
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07080333808244689,0.1266911512612485,0.06889254948465277,0.028324259345413674,0.02563692465637881,0.07296261863878475,0.06212799802291376,0.07734224744441032,-0.16843599160909445,0.08375803560317338,0.03404703609574162,0.029735607576640236,0.16816063156116104,0.09051599102671944,-0.022292178343005273,0.04941061243382201,0.098167038756363,0.077012853665148,0.07212721143862871,0.033628948080983725,0.005128480226641001,0.09466328697017358,0.13761271452782928,-0.0462809400184489
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14946837776630711,0.14330893977842998,0.11974574161707965,0.07786026792859775,0.04065433686503883,0.11380296523569752,0.06127039442798253,0.175286544597644,0.29536425277842804,0.0776427520930966,0.10285237961127953,0.08858293670347227,0.22657874810070167,0.06231806029447974,0.033618328594621126,0.011608505326003401,0.12581591989600022,0.19306395342755484,0.16168368957001045,0.11862506661187347,0.1317900113398727,0.14038910392492782,0.15161008116059901,0.04336648245720292
HALLMARK_UV_RESPONSE_DN,0.15178571165156626,-0.10340943375907004,0.051733674393292635,0.05572831654000795,0.1232065370971707,-0.033448426852313806,-0.027337866308968523,-0.04799944379298258,0.011138286734716972,-0.0228385070401359,0.021270105674978595,-0.06288795570857403,-0.09266428741956237,0.12240571739194628,-0.007349357948463446,-0.04137120300638281,0.038059239241196884,0.1321433263139103,0.10997768221417135,0.09486887791490743,0.015671463140032805,-0.008043256861889402,-0.00957672408570478,-0.026354281580746514
HALLMARK_UV_RESPONSE_UP,0.08745878992633416,-0.029816821922923387,0.10751110791885486,0.07205897877834379,0.07532616564893584,0.05328136037186637,0.02388129588072615,0.0377402469698624,-0.09615402436175027,0.04466760533702502,0.0534178865436949,0.08093066970318606,0.019201442540513404,0.11169396473728313,-0.03316634906051694,0.0035786202666017006,0.049595308391560185,0.22779217136205895,0.16505849332913283,0.07714806894269274,0.07565958796400699,0.2058660808784607,0.07789456722874248,-0.006174174923133616
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12570010573363838,-0.019073444794627952,0.09087341387218288,0.054048984606972626,0.0073151782497382235,-0.021507468667111743,0.01732918956907348,0.13886442871227875,0.3269005639343232,0.07254580553914794,-0.05387368133525608,-0.05313359478904759,0.1357805113503313,-0.05819131660553651,0.04788790860918935,0.0041183641476677454,-0.01114906020980137,0.1385485010807243,0.1398840673549755,0.042011752940440183,0.059130064412755964,0.07690038486043677,0.07806326618466616,0.056941547293641225
HALLMARK_XENOBIOTIC_METABOLISM,0.03599326142624362,-0.022005653227074044,0.13407055346915456,0.04254532208821999,0.010685358697421744,0.06624031770730103,-0.042166909179413646,0.08140895286273413,0.11900421529906867,0.044697728906036086,0.02292170820994816,0.06734453376327357,0.014631651843222572,0.09949242126911514,0.022891511500040443,-0.02874809895804237,0.09901508403381087,0.21827667184198704,0.18040995245454217,0.12022604394776061,0.0644259597961711,0.12750004525992778,0.034619154147998876,0.07240769925606418
