,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.027841797085261247,0.021065319028728373,0.04071523324025489,0.03443799309536176,0.13046243851511702,0.01779316370509912,0.04626812813563159,0.05963570689831804,0.30031687088065756,0.11027522379191228,0.022216432627773494,-0.001965033543066201,0.04763169766257077,0.11369364456915,0.05812983929003062,0.062241450681994555,0.0726308707437406,0.18914749286029844,0.08282855110101439,0.1552928103834888,0.18009038613661396,0.037933670131672856,0.2439567551277644,0.17833098624587707
HALLMARK_DNA_REPAIR,0.16093343505006893,0.09782843954045344,0.1464077476834677,0.11453574546506651,0.15048474570904297,0.10480939124448416,0.08211805817697683,0.1766769294749501,0.2840304118778791,0.06886519715510536,0.07182658781791974,0.0653506365792955,0.05182353651664835,0.18837022054358565,0.11313670810386602,0.07635230586996627,0.08750312448199433,0.2688002888603166,0.10085027937174267,0.2207134244211757,0.1557021962516461,0.12573806268363671,0.2771243912938165,0.11767432720476308
HALLMARK_E2F_TARGETS,0.1505250637728472,0.0882973105541326,0.11137512269940339,0.08852094614214291,0.05651405601170544,0.04786439331195826,0.06319870832477756,0.17258937459436768,0.27982117227822056,0.13987220857919463,0.08243166545772282,0.07326151998069655,0.05223906327291098,0.17039725308237566,0.00995525255887956,0.07378222974539278,0.10998303068685428,0.1547440577514138,0.09540070001076577,0.20302673757397385,0.10873097630528289,0.11780526087734856,0.24422043934729154,0.09456520580619351
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09819275261528021,0.06849187130256396,0.08196541291660786,0.0064490932846209045,0.05416190496648833,0.11242409510139832,-0.02419615898080976,0.15988358140258796,0.30952179477109876,0.13010447532359937,0.020180698710905925,-0.017729715540061825,0.005107279848761064,0.1400813756062349,0.059573461102149644,0.03347767822149029,0.04883797494325077,0.256193801527208,0.12102847443465446,0.12051957824496679,0.2366022603236275,0.045226113255065904,0.10693598688529832,0.1716244637219351
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.009499743613852687,-0.009631684381564039,0.06540769403734974,0.012618999325372457,0.09017560051524916,0.0646783129185622,0.05281271682179949,-0.011550529629928879,0.20239291554469913,-0.020287879348869515,0.03090141829289165,0.04635307877772387,-0.009294793015464953,-0.011173160081010084,0.05386285403111228,0.09450539220944068,0.07014663972463345,0.19799505765077482,0.08264005547404264,0.2547695771772904,0.1906911805137788,0.08261324151346079,0.19894650159362617,0.11665480088750355
HALLMARK_ESTROGEN_RESPONSE_LATE,0.027213473608449026,0.1242429270169546,0.11180768017930254,-0.013273180394590101,0.09560954072539059,-0.018443584055928764,0.022606705226553118,0.09532322759996621,-0.06193196395825335,0.03876764728891684,-0.004502741554691583,0.03944588189091138,0.01368503295458422,0.12456919838704238,-0.022120496261827192,0.041076403831789926,0.06914031530053921,0.1056865042601868,0.10198092015385953,0.16180169676308137,0.1424118671601682,0.03621359739431199,0.23007015114689863,0.07118261404484708
HALLMARK_FATTY_ACID_METABOLISM,-0.07933270265093063,-0.035586353327837994,0.052034051792238606,-0.03145624823609323,-0.05243276968370903,0.06600411484559542,0.012865704596845889,0.005687555416956401,0.15473365197748062,0.1165992535922697,0.013236576648985495,-0.060527592415473695,-0.05128767989877028,-0.03267203127048171,0.0689523238383645,0.0379222853131551,0.08773835839529677,0.21242055029459894,0.04684186369583923,0.07379118472756276,0.02046992280285568,0.012131492100437208,0.20285386984410628,0.052412956629195526
HALLMARK_G2M_CHECKPOINT,0.11941734639256825,0.0257559655142405,0.1466619836763713,0.09674611992106513,0.11514407395116327,0.07151309408297737,0.07527169607827455,0.17924272809520966,0.26154863177668547,0.13980065643580103,0.036372097733270006,0.08305784644516817,0.0262804847290861,0.18319536364977623,0.10557842053761428,0.12313904536129104,0.004734562954464238,0.2024255236667655,0.09801063689429984,0.1577957669318733,0.13567087504668554,0.10286483073997627,0.2511936883133641,0.059344834157245924
HALLMARK_GLYCOLYSIS,0.1691479879502279,0.06680960627586979,0.05157896098811138,0.06743890335822446,0.16957980590488084,0.07059555838668635,0.03431850545915244,0.08025584403070918,0.24446000699146167,0.06570474531651366,0.048803425051629594,0.07226644351803363,-0.033252613714629994,0.10747119942761865,0.10987044967355666,0.13267486387319016,0.021973803196455265,0.21824861121156966,0.15642726592117695,0.18874103437860582,0.12677070528689904,0.10928346061754314,0.2670295486609323,0.21016734157545897
HALLMARK_HEDGEHOG_SIGNALING,0.05372347574132271,-0.020823407268858604,0.07735035492955854,0.05152369408951213,0.09666643636848961,0.0429591140644029,-0.006474835880511792,-0.09878748335521433,-0.12753222925405788,-0.05159911201364294,0.034439012342438236,0.08328069332757858,0.05573062691080161,-0.0611691709851397,0.01710650049891604,0.1885938462033369,-0.022922825294765692,0.18343725911648923,0.13580652448945774,0.15283370593591605,0.1552268797981301,0.12079629815072744,0.22192601041855492,0.1130584198624385
HALLMARK_HEME_METABOLISM,0.09472591567516878,0.09879906229709755,0.1387099613183281,0.08055448602198499,0.1786799777426917,0.08208552170059626,0.09652085388314872,0.08238843581608501,0.27351423187792,0.06872655613846274,0.035860145290620565,0.08506820149232931,0.017321734849352698,0.15332860173059665,0.06443374796882928,0.15623637722114497,0.07589226455629074,0.2481557562379403,0.08954554070901034,0.21971589863874436,0.20077787322497564,0.09535972719281847,0.25808952180896366,0.1606576986260492
HALLMARK_HYPOXIA,0.11870352792087925,-0.030806005791911832,-0.1128461430217703,-0.0632367512459509,-0.023269435680466702,0.07131389844009332,-0.004155685001290487,0.03737735309744452,-0.11027656564107126,0.06886658587188808,0.020746074394448956,0.033605255590237505,-0.06202461531448568,0.049420880797888776,0.12854880691747844,0.0317334527285052,-0.04935997076601333,0.24343392516494772,0.04794237300878084,-0.07193251238667495,0.19754069548058348,0.027466139148040247,0.059397472110924956,0.043928111415585294
HALLMARK_IL2_STAT5_SIGNALING,-0.00303237801057684,0.0596379270227654,0.08277814944773465,-0.026521156461319792,0.11588367842445207,0.07299736748229516,0.04893735520773896,0.1625260758524221,0.2757394561347461,0.012458813709986529,-0.009812386637041941,-0.02161336588472487,0.034870536427243144,0.12076180541079432,0.05101000248197416,0.16316872359482754,0.0358319142232366,0.22181623642015952,0.15702849948780148,0.22306448278398008,0.04426800029215498,0.058765848373928994,0.2474797859342003,0.12767755432062303
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.015991631223801355,0.0916171444211021,0.07900657528935967,0.03254147372037951,0.08978734435569743,0.07006172382839469,0.033151253174364716,0.150181805631552,0.26691705126592447,0.12909156804479305,0.04699738867001965,-0.05199358033302041,-0.00133749640022016,0.08689719241322792,0.08394189497469248,0.1257234975957945,-0.02427731378772903,0.15982806348066406,0.10345732238467453,0.16108396253239424,0.16500849639141804,0.05798287784434583,0.26074078381382676,0.1945872551096883
HALLMARK_INFLAMMATORY_RESPONSE,0.0634012320478698,0.061898260222880475,0.04109566179388675,0.05347348993438957,0.011696592227557423,0.06861426387502181,-0.02865426608606224,-0.027841292355552483,0.1687643392052819,0.08881653903033052,0.06634728092153205,0.09024266177547757,-0.0030335552333696342,0.08651322500452521,0.09566338846500942,0.11924290237724218,0.0498718004315601,0.08065145431705871,0.0230582352923827,0.06597010438216633,0.17823989354762834,-0.00825536591367233,0.09952887315877142,0.16197456760896847
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15872755809347025,0.037801030011296574,0.1548898409033784,0.021511537132823656,0.07209567748227602,0.08047396015258401,0.014494594355376193,0.16801004561527774,0.32159405473025815,-0.01601903926368866,-0.01903103285001238,-0.01669491329935845,0.06122072301245009,0.13689710390589352,0.06268202615835906,0.09044697500611039,0.03186268532711959,0.04775709190971888,0.07955278116647037,0.17204892677381917,-0.07737257849116776,0.03248625873510237,0.20860580273108584,0.0746502113179382
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10865098561783389,0.07731268908880702,0.10686840093308503,0.023172835474288177,0.02316393472880848,0.06515988718724312,0.008601490279101556,0.09710141943717689,0.2993410631665222,-0.001172813398787437,0.0005147266689233152,-0.029681110539819824,0.041512831160568954,0.15204728677382723,0.04781600349707748,0.1049406380766993,0.020910009592883153,0.18999919743195662,0.0928523253254453,0.21684288627390316,0.2336589795619796,0.008229966979753303,0.23074081679112227,0.13697535488629345
HALLMARK_KRAS_SIGNALING_DN,0.11906854947424754,0.14706350433651338,0.07366398347052144,0.03740855764354352,0.10942254038961277,-0.03186424530659855,0.06553650467644404,-0.009085480557178699,0.010603006546992403,0.05918696471104171,0.06400564763382434,0.09295638214142962,0.026829550858734084,0.157414854862707,0.10681140881000949,0.15107348175923827,-0.006383726989233906,0.17985184492573186,0.10548582698988042,0.17896950090767227,0.12464323748445039,0.06653111841201138,0.22865806686687237,0.10415426590055732
HALLMARK_KRAS_SIGNALING_UP,0.05579895435872741,0.002846296333347023,0.05264943318654895,0.03478751356404575,0.12113682528886748,0.03783857177191081,0.036356647305340356,-0.09924764059268551,0.024832972895131773,-0.029305009241450127,0.02423156123746013,0.03832119910815487,0.07627460121126547,-0.012030000971639837,0.0805696227380703,0.13544898767604305,0.10655545655409478,0.13965466235914048,0.08830812135550921,0.18598141390062084,0.14068525158134773,0.09383471203147903,0.20819611807838287,0.10134687029694595
HALLMARK_MITOTIC_SPINDLE,0.06264464804097797,0.06853730570202261,0.163856798880984,0.10072564439702843,0.13795430513687554,0.07896286893406976,0.06974549494351262,0.15055358399811136,0.2694916110309651,0.11690562380466629,0.06317238464875896,0.07383464251401699,0.06477182325912811,0.16499965923293358,0.02416400445158436,0.15864762318730516,0.10721256215561115,0.18202346459003396,0.1287764274540119,0.24342735101589924,0.1074535648209401,0.14156602631559567,0.25653307103703193,0.1754139930624432
HALLMARK_MTORC1_SIGNALING,0.12797886170360168,0.01584110457045137,0.010266234948607088,0.07303018213796114,0.05485841998431863,0.07720218049410736,0.00183455621017027,0.14630774206976455,0.2403045773029629,0.09550730959971664,0.020661454031388582,0.06880593926374895,-0.057528391314921025,0.09938031239806848,0.073672437169115,0.03944174705002648,-0.048931758637425646,0.20737718323469218,0.1328939076263479,0.05196502724037238,0.08516088877983423,0.01816346336376007,0.15618543490956413,0.13013870855364806
HALLMARK_MYC_TARGETS_V1,0.1225828684909204,0.03902581363798479,0.11319589922344374,0.10569983794687643,0.08582780548193912,0.11863575455577584,0.05860746256289983,0.17032974008276777,0.27903335628912085,0.04163555696106238,0.02954810311525222,0.07436991958832913,0.02879407605686253,0.18927692163588805,0.10239241028253815,-0.005873168375173253,0.07489485488670695,0.21371301945233512,0.0635243021200612,0.17620289334825281,0.11309559463836165,0.1266836513045718,0.24883832195730932,0.09343859233628905
HALLMARK_MYC_TARGETS_V2,0.11163635320598514,0.008828023529454956,0.1093597399921584,0.002771865133653921,0.03283865345757273,-0.006990051605566967,0.08638011947593383,0.12186227984774481,0.10132861696357036,0.0746148836003092,0.010669931640662076,-0.04144292608856646,0.015066419860325217,0.1347714882442571,0.023652048480702407,0.11842145766135893,0.11118953187131979,0.1470890930653006,0.061651228043277814,0.16458076917375453,0.12489574712365856,0.023132925305652297,0.14959562416407474,0.06628956600223326
HALLMARK_MYOGENESIS,0.10898471632642089,0.07224792048106206,0.16220520870394875,-0.02147393172773576,0.07903607624019554,0.028932967368814077,-0.0030011825446847207,-0.07190890739628794,-0.014113497551703866,-0.023510777051429593,0.03614519165550536,0.08743402406786561,0.0009008120061239901,0.05231240101027855,0.08834910814827017,0.15967096433624084,0.05534805189230105,0.19863871757919035,0.059907768272434596,0.2355826861516761,0.11610367664514637,0.13222357828362208,0.16261380280958615,0.10050223707305637
HALLMARK_NOTCH_SIGNALING,0.20607872724991944,0.1324286480392344,0.15842194240122293,0.04213223880374491,0.07519756867550777,0.02780643603439842,0.027157258535379782,0.07577117133975293,0.2933632828366995,-0.04860379189214914,0.09287657676215964,-0.04475126342516026,0.05744538909107615,0.14138404125471785,0.12729065612355686,0.16721297153873044,0.0527822949664709,0.17650365564492082,0.085753839652669,0.19275198896435394,0.19152108219183459,0.10453580348047739,0.2571918833821354,0.08165126041260878
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1667159281170647,0.10546461321744227,0.08530621975111687,0.10591244905454286,0.11488601187276756,0.08383321483069042,0.030088716132322467,0.0736291494899918,0.0030917444895652807,-0.0185699385118172,0.09510403706911236,0.09203875414584425,0.03702539776955151,0.118492527745495,0.0902151834848597,0.051969482258954924,0.0745041192896141,0.24086354610849953,0.058337758983339455,0.17413627424107198,0.15689401451342186,0.11986923117921439,0.25645167575246486,0.0016232828912275611
HALLMARK_P53_PATHWAY,0.030478728510379843,0.048586845152063234,0.047132040742272036,0.051560887458631514,0.16465351685492655,0.083717394202946,0.04818714783567307,0.16190417142710567,0.29398828998068055,0.025028127502171257,0.04720025181239444,0.018575965720565225,-0.002539281143788467,0.10148390243976664,0.08246415298112457,0.02219528646340168,0.002807492174139867,0.26993928039300435,0.0783889276103663,0.1497634910851529,0.17060186688538226,0.03242567911043824,0.24677844609931923,0.08721844880671183
HALLMARK_PANCREAS_BETA_CELLS,0.18094213786836785,0.040598050624234265,0.11308675820725182,0.10940639078538882,0.06229903365086003,0.03311113850275338,-0.0041314713572046325,-0.06478604431157957,-0.10896794441056958,-0.051622007931376036,0.09031171626196349,0.051201507248479945,0.03229024030988411,-0.04989281428183447,0.06712251911482778,0.06358237975008096,-0.02580973982727148,0.13239964371324428,0.07792156963804173,0.149753062307467,0.15765342377424862,0.0976536857140356,0.27800125754754296,0.03645749970193523
HALLMARK_PEROXISOME,0.013465436974677794,0.042141618159817026,0.11248042309339383,0.05413138480652543,0.023305188811592614,-0.003313526024876747,-0.01777598146475944,0.05614535056980897,0.15424964295269727,-0.05056787414800604,0.02274146356571406,0.057748432424097995,0.03201422228118674,0.06016724987090808,0.07639321761312587,0.06207188498249685,-0.007742243807096357,0.0820795852704344,0.0980782466856905,0.18007262416352243,0.06180509440248919,0.025030721449690367,0.22739744894260486,0.15578384605346526
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14758249111477403,0.06623238084122887,0.16332652468572503,0.08135985634771362,0.14321210972063642,0.10078169525080863,0.025431453367918192,0.017301682016085514,0.12314941916192006,0.009899445576680143,0.03111959891208839,0.08147727998998355,0.06228237365630144,0.06185922656670398,0.08460012478632942,0.09380114898832462,0.05503509395287567,0.21061913261174023,0.06045128914192631,0.19589647558695333,0.13151094229760116,0.08085627403483785,0.24715798286829777,0.13317900322748338
HALLMARK_PROTEIN_SECRETION,0.18514359683511275,0.1174051470746999,0.15298014886919198,0.0879711641385239,0.17370447314276435,0.10258507264534514,0.08425217451683512,0.0578699854194748,0.24478715002047274,0.06806403746699136,0.06866056239212565,0.08654912719275258,0.02232323948836809,0.12432009215013062,0.10718983533709028,0.10247398720342053,0.10429007203191053,0.2976663435045761,0.12492020004102608,0.22610907426991741,0.16328480095260217,0.13100088270452492,0.2806330206308178,0.2045605232989946
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09402988778370362,-0.045373624273621814,0.05644432649104611,0.008218194371785573,0.09663829852522086,0.1263786717883208,-0.053097415607124894,-0.04429962858399624,-0.0886826404231722,-0.0372834512646094,-0.01947161358318111,-0.05218352809394529,0.018147604852703753,-0.013658805288519225,0.0029355418237100375,0.030465707368234934,0.0008883350261616803,-0.08266651160827279,0.05986319371943674,0.1517599527085893,-0.15920929627306898,0.0005735871978251256,0.20684198980636737,0.05639967886226604
HALLMARK_SPERMATOGENESIS,0.04520770152855322,0.062478789650839084,0.12421393614453097,0.052220637040545796,0.0953166442912583,0.0449767674539958,0.029115512980479003,0.04584894094037285,0.09971525112911092,0.00040651576678732714,0.031222846222987648,0.08010367785988605,0.00808545542823079,0.018819228456892944,0.1851442811252255,0.04084772025865216,0.04754095562976529,0.19092734146939713,0.07416026132280439,0.19115032599801007,0.007955513045289957,0.08448832158525857,0.2777195277249385,0.03756619267339025
HALLMARK_TGF_BETA_SIGNALING,0.06876617224703375,0.06264528608918749,0.16136854713746474,0.09277539778264698,0.09460328875896498,-0.009184688204732734,0.0517345217400601,0.17315285958919366,0.30355978687952995,-0.03726614862164967,0.014396732014501536,0.04888401081054361,0.06272174833059731,0.14213403549315512,0.056678886236374536,0.033416750405952565,0.07833309573776441,0.13169412505586378,0.04011014772277182,0.24050029731062708,0.18246190929132558,0.10947633591700533,0.17087234499191975,0.1903734008154934
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.019881790444092055,0.04872109376635931,0.06764199059675491,0.09596410414470002,0.00783749271354645,0.11037919515472655,0.0004967952983556234,0.07869506235746801,-0.18142957307793459,0.08089082573757954,0.021094212868040554,-0.001259671596849401,0.018112821181648323,0.04408224884583923,0.06700215426725935,0.0817122471206397,0.03963064843934105,0.10596661495358381,0.022341305829848893,0.06612756129256046,0.12216324029936311,-0.02443676666417193,0.05739731458331573,0.05450580795057659
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10515573452233075,0.06334370911953739,0.12026268357290391,0.10830588216377625,0.15390008364938326,0.13341444548372267,0.04809095332133444,0.1771579455451546,0.2822738500522529,-0.005973992687683615,0.04793569101276989,0.08021019373303308,0.08141160039660081,0.15228819938854068,0.11017151009810558,0.10522333031606318,0.055557965757531975,0.2613890649096433,0.10161197295141831,0.221994877113921,0.17101388109016688,0.09059960837898223,0.23977526933140764,0.17234947509081405
HALLMARK_UV_RESPONSE_DN,0.06403257518005609,0.06651742906748859,0.11782412613079776,0.01661595423781174,0.12462964708300336,-0.038948702029753965,0.013304569647159056,-0.008342134169489738,-0.0003537552512624347,-0.034612820506359304,0.03863319768769584,0.056979226862082774,-0.032662057092586676,0.009951138197594358,0.03770174258753099,0.1214228377688817,0.05877453551698875,0.17916411256579473,0.08424831909138077,0.17855907183723496,0.16198071894418628,0.12463842181133308,0.12664165873190972,0.149773799709484
HALLMARK_UV_RESPONSE_UP,0.08771256431312169,0.061268886243190664,0.10306679762666811,0.12437787111850303,0.14354926697945472,0.07395425729346373,0.0455297495749968,0.06745873980341299,-0.13306826801464736,-0.024836182503575468,0.03680019983296226,0.08059628590763833,0.03400826150503212,0.042216258046896264,0.15281190424607566,0.1515469522171404,0.03539341079716257,0.15381666275200906,0.12578257206053195,0.22142121726760447,0.12266374147593767,0.0958991883116439,0.22210849442609515,0.1523596954418332
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08191956257819799,0.08803659232710849,0.16631920356682323,0.053816028256336045,0.05754196026642324,-0.026121256275115256,0.132599666252073,0.17270663921477256,0.23972935547522836,0.04871812993354779,0.00244883947119347,0.07548501662096804,-0.012742722196432707,0.1974628110205965,0.0034384857559392325,0.08573551008105491,-0.060375449038876615,0.16241749333962668,0.006328943995544981,0.11729081248240723,0.0678614687307271,0.02634524522601998,0.14028757538298464,0.08974473002923762
HALLMARK_XENOBIOTIC_METABOLISM,0.11774329354548864,-0.016820187379189215,0.1056401575179171,0.03769733732584444,0.15074736002803854,0.08150671179741349,0.12098437720438655,0.099153437941081,0.13027900830588024,0.04380162522475736,0.04339007387717164,-0.021048352631079258,0.02159944791938306,0.09285400831387967,0.08039729159850093,0.18236039596527848,0.0807261650493174,0.2567846958873289,0.06648319180370584,0.2354974072729788,0.15128918514200607,0.03311239364238313,0.2633610037133653,0.08018285344471451
