,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04740748843873552,0.003577208570953035,0.09065892262958677,0.025300975594330997,-0.058024332570288224,0.012651937653282281,-0.13270608776820308,0.09848651329669919,0.4831602907364146,0.07371321702828432,0.1127106016794544,0.14410464825977648,0.03071231762028912,0.0013128674418703375,0.10292563692283047,0.16777378778606428,0.08436164615992899,0.14697197099999362,0.055335293130273605,0.0789136780423608,0.15748837641186203,0.19331159859652744
HALLMARK_KRAS_SIGNALING_DN,0.06211479488309842,0.2621827458544091,0.06997685631775397,0.18371721431045326,0.09685256366682399,0.03648013533503092,0.10849632206501786,-0.049650965325205895,-0.024605520447278595,0.06912293852584596,0.05167059265698128,0.05341699918531293,0.04307339549300876,0.02785371837718588,0.008873180601529274,0.12310270771482276,0.06999220953649221,0.17277396482560792,0.14640876832040317,-0.022199282427419323,0.22641150003520374,0.08977249596073338
HALLMARK_KRAS_SIGNALING_UP,0.03263458616834268,0.11976945966611358,0.10903049870071382,0.10266628642139401,0.14001433010392048,0.0007076182436109663,0.05294952135712788,-0.33933644465104623,0.07011419032282,0.03976582935987161,0.18658727851382276,0.011156520735737877,0.07336613097651437,-0.030591813155865833,0.09840178714986375,0.13212420693557334,0.19108321803450432,0.23313694910686583,0.11082779436205185,0.1001922168338782,0.24754733791499195,-0.016646317737941275
HALLMARK_MITOTIC_SPINDLE,0.12524248588895465,0.2427214669143802,0.22607906269199513,0.14091521945173816,0.17050795250475306,0.06713232627281561,0.11477702841944275,0.35315405554417245,0.5277650930371618,0.16747034173760475,0.21054015301849843,0.13420911616200898,0.15200338653596154,0.12859395430399395,0.09863147225957666,0.17503493987437466,0.14849140562237834,0.23456000066816715,0.06866262903970062,0.11328414172543244,0.3055186794094477,0.152347643891591
HALLMARK_MTORC1_SIGNALING,0.1287883056753448,-0.022207195324830408,-0.045401497775352746,0.09320930347828957,-0.1530028818411679,-0.022847153966927585,-0.10688843909088791,0.3260638464535028,0.4760907582700949,0.07491548582653848,0.0075884802536034645,-0.011180735683728998,0.20913836808870523,0.04767619834547454,-0.029579689072534915,0.033258292594952006,0.04778770050560486,0.057076121090993526,0.05478370659872909,0.1276603132718719,0.18437210699247866,0.11765251470735073
HALLMARK_MYC_TARGETS_V1,0.17320021500750418,0.19592715142637612,0.24191523351012467,0.1639281412744728,0.21334008661245252,0.01820991751167139,0.11528143266169717,0.46503012245014763,0.5911326886829469,0.1457133175365282,0.3068098437994702,0.16494000939409836,0.1981269873395793,0.09607041720556717,0.13388523901858723,0.19085229885389343,0.15382037626061723,0.21656371505297264,0.08621234877077669,0.1393411886595673,0.3157843193798159,0.23709947267262338
HALLMARK_MYC_TARGETS_V2,0.12081270059245888,0.014345571996025363,0.17949252213995048,-0.029791107064342622,0.19755128016011117,0.01958916451761961,0.008486896507800353,0.29167472447920045,0.2557566613910694,0.03375416905017285,0.0909020485587259,0.10483484483526789,0.1113326016246037,0.09101266268258922,0.11992513776219274,0.09329439805342964,0.09668021112429515,0.1792474040058506,0.028231593142977268,0.02108694120970637,0.15059437098964498,0.1678079768642987
HALLMARK_MYOGENESIS,0.09287579665876003,0.15042584223294542,0.2401038115445598,0.043965159423741657,0.19096788079766017,0.08173873015150158,0.07523136419118814,-0.15170164457508883,-0.1361264052768088,0.06225950667790197,0.13409512293222295,0.06926363009415244,0.08878794730575121,0.07355695926131416,0.06916169295362921,0.11708871371840233,0.14076546561187478,0.2008276785863357,0.058416150660361064,-0.05180140094640888,0.25260067549599075,0.030300261130131022
HALLMARK_NOTCH_SIGNALING,0.1357747138140437,0.2158641579857249,0.23077037270857018,0.04297619446717054,0.20011197323372062,0.09164040396538539,0.10338649885814791,0.20744865984559313,0.5521237112303378,0.03339721706321139,0.2413066872776639,0.1403544219052146,0.25921915174307,0.00017997073824164308,0.038181669804339353,0.18236675391171148,0.16869877715640544,0.22425756312438752,0.13096491696287182,0.10597797761528717,0.32841637172122135,0.20896021582104352
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18343884169127178,0.27371182833757723,0.20481779310184794,0.12614067162835077,0.24672588863188313,0.037349524863161496,0.1497390442470664,0.06903620004232498,0.05737694367202796,0.010701919911280756,0.3018766375593363,0.10178064539395155,0.18603460019531742,0.09334938755966178,0.09855785988079355,0.18492312306441394,0.1318867329503077,0.2130004480513691,0.08339371558695333,0.012024235479931953,0.3267646133377345,0.16188485505595498
HALLMARK_P53_PATHWAY,0.0790479400664889,0.007943410306623213,0.06785627275094858,0.0788343747884727,0.013987478060821538,0.00486440301139121,0.08779475397495151,0.29514691273068633,0.5352551737053697,0.08968271261106256,0.05993926993416256,0.07621357502985583,0.11506249228486513,0.012580258512604308,0.05382315333624014,0.14130595993414616,0.08329743439649664,0.18987544831122544,0.11488116229670377,0.00342128513956102,0.2401652568871129,0.18021392893163934
HALLMARK_PANCREAS_BETA_CELLS,0.17219184554984862,0.2517305141587073,0.20328658071073172,0.12482704707183714,0.2125167722064405,0.08909931832814749,0.1628799517118546,-0.24977095356205464,-0.0984618292153002,-0.022705900078373732,0.29106910549995785,0.07645979585838697,0.15123016903368014,0.123716654175728,0.12283890647190465,0.12744667479645092,0.11038797811903353,0.21403853909264592,0.10723286550523137,-0.003654183234238,0.2816125572685416,-0.009488365684530951
HALLMARK_PEROXISOME,0.02991324041380038,0.11726411076915626,0.15634411581636384,0.09870452718458336,0.20304845692980086,0.030487041108857034,0.11944956137828307,0.22012442545905436,0.2782453367330439,0.001570539305030882,0.11642068072517986,0.07281357074846893,-0.006350395464908847,-0.007820977781856009,-0.054286490483294834,0.08381375871406195,0.07337632211172387,0.17296005241470883,0.04096578168458109,0.05206565197573223,0.2240712023044693,0.14576397944980676
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12139882713221119,0.23707208145626757,0.22608881648459236,0.1291227567436744,0.16055693481944944,0.08268918462743875,0.10942108375004446,0.0469349972464279,0.3027198178979792,0.04398228898457246,0.2586450954847331,0.07862974464909159,0.18785103029200223,0.06350314168096387,0.08483186772079375,0.1705431057405995,0.15723581836561565,0.1980779581637766,0.06623490178557448,0.0519448791367118,0.3150676242062718,0.10174190309277857
HALLMARK_PROTEIN_SECRETION,0.1298606685104115,0.24235774664766202,0.18211133057369092,0.13005051633648085,0.08663764226805204,0.056147524971022274,0.07817363759181938,0.0353260484006808,0.494404717475573,0.056929393937686194,0.28976222950368535,0.07153586549819113,0.15372350656744363,0.11800921185676322,0.09523811924704301,0.21695554956702537,0.18166428449399608,0.24530121747085692,0.08857109961379679,0.10936748501401318,0.29447184351361305,0.1709281766543543
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05348790863522343,-0.05325678678195061,0.07815938901436424,0.022814490299470667,0.1342821650897672,-0.006729072444159021,0.0374425132680106,0.04656463611287925,-0.3035115709123521,0.06159182424381195,0.3002628941588267,0.0888599260537851,-0.10735734596936203,-0.028362705452821834,0.06820910427359629,-0.009891335426540011,0.11913957158088065,0.2172728927787346,0.016638438032276135,-0.13886649871506002,0.21817913626848778,-0.03541117304653913
HALLMARK_SPERMATOGENESIS,0.120529883545992,0.2081896633990148,0.21699538702555202,0.05338933552520399,0.19683031544180912,0.09069570451093421,0.08475484763828911,0.00341384251791646,0.25708067938024176,0.08783649628431624,0.22759366765578423,0.04973585112023707,0.07149374149559676,0.057401461588641,0.08799404371387579,0.12343119051111806,0.17090945264808072,0.21564914053416756,0.03116723979535143,0.05825513049556191,0.30391164471176246,0.09488906049192314
HALLMARK_TGF_BETA_SIGNALING,0.08455335546878984,0.22908408754390244,0.21459669433783646,0.05728200801862579,0.22416529476406816,0.02080584062891611,0.04063507408724835,0.40694766744594174,0.5294224199738516,0.089999021323392,0.21300089546005144,0.16321061882925872,0.06953966555800536,0.018252798159418014,0.18491955599415844,0.13826272250415556,0.1287264429362296,0.17550773703803357,0.07182363341888959,0.13379357830372637,0.23471542294287998,0.17767598477195418
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.008091287747397868,-0.1652274529890213,0.03211236993403905,0.14737407057054314,-0.10949442479338939,0.014476327044978034,-0.12468300211996662,0.12303183151813722,-0.2934919530515724,0.16921042585163085,0.05518093267738937,0.0016076653951790003,0.05077448954901094,-0.028086710858333336,-0.0054097250787885215,0.03708132996128073,-0.07091910273999179,-0.00023410178636884993,0.006597167887471809,0.0743164026901072,-0.084196268542975,0.20647696685577271
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1600298402400177,-0.0012489662754470484,0.18268075246801124,0.13579507736331217,-0.044771106308216214,-0.01398091172683888,-0.0601124481760344,0.3933059600015905,0.5404490622027199,0.14747423345176133,0.2554693912765516,0.10548574861439583,0.1916563393684838,0.11044151847154932,0.15609298813196887,0.1408292109121522,0.1846420562991025,0.21059303315704236,0.08067343298842446,0.0938395731742907,0.2703367468384868,0.20510545204908961
HALLMARK_UV_RESPONSE_DN,0.05126874019176295,0.1843763197766264,0.1159342791178797,-0.015744571558447856,0.10125122001305858,0.053155534901222205,0.0690245743200927,-0.21496143321953287,0.05251602370062592,0.01757778365264438,-0.03295678376321013,0.0031678327344837375,0.0859879096680495,0.0815762506335185,0.02495453604118428,0.16139407262768904,0.1533506207625937,0.1639216916928136,0.09794995218976774,0.0245171464799696,0.14420781404396438,0.08515256794429545
HALLMARK_UV_RESPONSE_UP,0.09691688956003651,0.20081978258751237,0.1286165014508324,0.11030042959808746,0.06169238654548122,0.02669541248629658,0.002379888821442701,-0.003100095032932535,-0.214509274743629,0.11752331163999456,0.12822980573754542,0.027931686507728017,0.20429051497241804,0.11437450460710168,0.016588190810536092,0.05307868740625956,0.13874116891334712,0.15306536486823138,0.051371787981881675,-0.02688385405273335,0.22800536263165164,0.09210607252495535
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10067766402391166,0.10587710396117316,0.18739940602647445,0.09515559606772986,0.017019370376226115,0.009377698938170574,0.09115517904466722,0.40168925923581794,0.5100634661860395,0.06865875309709492,-0.07477640012692154,0.10310390423765609,0.07768038201595934,0.08717227149547155,0.05002670873407667,0.022376064381496807,0.032033120565274555,0.07294531306407229,0.08708088965745335,0.14094366750120577,0.2162046295354453,0.1214349511517568
HALLMARK_XENOBIOTIC_METABOLISM,0.044430293004292985,0.1799085452705911,0.07807691926460487,0.06082196916358727,0.04433940675455409,0.007771808443737657,0.08699182766355283,0.1074846928405101,0.24433071749320456,0.0971447919376166,0.22185360347602365,0.11224178092318493,0.1150106970406986,0.10056446650298047,0.02510286463948202,0.13300001839906392,0.08727247002024566,0.17058135857793738,0.0690050997704436,-0.07400601842803162,0.22343851082167948,0.22493636934321723
