,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,-0.0006968300161092367,0.12660741801428158,0.05657289258905428,0.005861405480968776,0.044985726709604094,0.05753639212823807,-0.005104523019204626,0.14693421315083885,0.2170441294422165,0.01361432723768417,0.0004951260842487485,0.05108026816905116,0.07847118949004829,0.11594418141164196,-0.0622521405513563,-0.006230262084617473,0.16291226437295514,0.11017386238577805,0.07015921457263959,0.044879754688179646,0.08993698612564785,-0.041027247229175265,0.08242420340430014,0.028987926539011187
HALLMARK_GLYCOLYSIS,0.021167485108979776,-0.028963036170845505,0.016870385642005853,-0.02315732467010565,0.04567024385057041,0.022404434125947857,0.05130237125663516,0.07751377727377474,0.13371144308486446,-0.02376005736073392,-0.009981680723902625,0.06594917835401877,0.015873469701003045,0.2517563391318888,0.062383994108751034,-0.014720333551519747,0.17534778153196795,0.12967174690904618,0.09193314469653602,0.032477075662629036,0.043969162670471316,0.03273378106259635,0.08462076980122508,0.1645799653312349
HALLMARK_HEDGEHOG_SIGNALING,0.08925335374653576,0.02876575654124493,0.016229272544090005,-0.012053305024372346,0.0528930827454728,0.033294999791083565,0.15551361400056332,-0.08943287480638425,-0.14345774057774738,0.030546051066701586,0.02720209913513523,0.01623725710871902,-0.018715943173479997,-0.07239848005233619,0.06149211510524041,0.02756857975192098,0.1373976622706063,0.1342414454885095,0.040760279044513924,0.07884261560278875,0.08303918326080491,-0.05373349149066505,0.0674833403245224,0.08509228176601177
HALLMARK_HEME_METABOLISM,0.022756502397113885,0.05335648264626458,0.05183860314591626,-0.05456356762981036,0.09952066069293812,0.04859694388470576,0.1824569001923532,0.07399037055791355,0.2109591855250267,0.08369353966855228,-0.007823425890473504,0.09605591597571723,0.04865706500145453,0.06023739336885447,0.0512268047670331,0.046259781719173505,0.20739980242287437,0.2348662044998574,0.15136979989618637,0.04608564247933503,0.1165753259382818,0.011611570658819171,0.13793938052673962,0.09309947830637381
HALLMARK_HYPOXIA,-0.006724839568967648,-0.051987757679867894,-0.025042564821102946,-0.039428871891672074,-0.021564301893633585,-0.003619892369905715,-0.13117314301204022,-0.005746225900497074,-0.13095357186937298,-0.0292966118837264,-0.0177472880248326,0.010924822747420931,-0.011314610578184477,0.07054992020029704,-0.026787292283469603,0.021718167125955274,0.06031919375000217,-0.10195162361966315,-0.13355454929553723,0.04566954470384109,-0.0934699814115888,0.0525062535365993,-0.01854501671757982,0.0364781772838978
HALLMARK_IL2_STAT5_SIGNALING,0.016161294564462764,0.05758629242454401,0.02266477731571285,0.022276612142446778,0.08483347544643252,0.019277296409238996,0.08763700315926572,0.06337566083511566,0.16728446135109948,0.07714791183475986,-0.008883228052682289,0.06413827022127433,0.06909953995339077,0.021372565943498005,0.1035017892511396,0.08363821039429004,0.13587682771790768,0.16288106278767123,0.12606479594321282,0.031014515061274915,0.07606927049452292,0.041928579668468365,0.07652003007321394,0.08962999762871462
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011663688859323177,0.09930292967022528,0.03155953604445005,-0.01620273864156161,0.0950043031839031,-0.048157518884142846,-0.06635307691726837,0.14603933127572669,0.14349413675610065,-0.02046983857666488,-0.02098541276891095,0.01212149499417686,-0.03660978772845573,0.010100877407806587,0.052549083219541055,0.08261491453853544,0.12757029317658278,0.10492328836947874,0.0338011425679714,0.029052080183269886,0.06470108923652787,0.031237358612553192,0.033019138116663856,0.08543049690886813
HALLMARK_INFLAMMATORY_RESPONSE,0.02930539914889868,0.12536578393255554,0.027207721257628086,0.006863407486389764,0.0870184955881209,0.014628818107011443,-0.05619551357773665,-0.030966947961343378,0.07378877080075881,0.018624557197661196,-0.0006136036215765973,0.034606104071707076,-0.03110153360074755,0.09225926186486359,0.09594971842917228,-0.014466609806321222,0.1309848655318564,0.08541770144631348,-0.049939523461161255,0.05860870792693338,0.03452148283672041,-0.009575126856633843,0.00246102470018011,0.07056424377011068
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02370754511384973,0.03343528722103708,0.002374398254807831,-0.009486355150855812,0.042832037989151646,0.029922174316481975,0.1617101806877797,0.11354003726885305,0.21522783663801795,0.04396323839261132,0.014350526772510473,-0.011898314759715633,0.07117811702232815,0.04513911966967947,0.0973019241174286,0.005255145679796092,0.040011797353097726,0.23869692623241087,0.15011541902022926,0.031984338734099414,0.13181012496131828,0.03853036575005358,0.12121508185078735,0.0918611536722986
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03827406980571444,0.0931017704882289,0.022643162323653928,-0.015260271675713456,0.042055195092877314,0.019554422187385373,-0.10300113440355937,0.04551818542834422,0.18374300659191142,0.04103146230715269,-0.028189542074003624,0.012355167004098177,0.028887760192589096,0.1017991222819139,0.08089590823659913,0.06141036131841213,0.1305132650784425,0.02158621162376241,0.016689130038395374,0.03869443328158055,0.07421575173966508,0.018519067143151914,0.05751403692041622,0.08734633921130523
HALLMARK_KRAS_SIGNALING_DN,0.0109810018589648,0.007497818577465664,0.026661652267333993,0.03656627185737219,0.06348941666157241,0.05597764799627848,0.15772019606759644,0.03573405410249588,-0.035399439585983176,0.031077381181805867,-0.028081180314866106,0.09644922349486876,0.03004304624858433,0.1383854108267205,0.09949585107793604,0.04470742993691214,0.17990086427882074,0.23687884820895758,0.19350047175177937,0.034651139916448984,0.08578264416804798,0.06931539827204475,0.1351895213570748,0.056326907910888964
HALLMARK_KRAS_SIGNALING_UP,0.08817620543842701,0.014194466023763279,0.0033532534778173218,-0.024806733131466457,0.11945851277734101,0.03670845377777302,0.1362317122853336,-0.07737356214543777,-0.0038753208776172105,0.051915326170195036,-0.0233972887315747,0.044895225465023475,0.044119736751774816,0.0507769679918968,0.027107490016872196,0.03185797123909394,0.12479055314830403,0.19351988812233323,0.11227462641048097,0.07964682039506497,0.12569579327022073,0.020267955208367626,0.10727745884792951,0.09607325884172618
HALLMARK_MITOTIC_SPINDLE,0.00620892484654028,0.06991291351796447,0.034350167213201666,-0.015445957857946686,0.07068649963265074,0.04224892221380039,0.17115795987211427,0.14033609574984515,0.22481735687418428,0.07542322032392912,-0.0037534201274843776,0.08851271144881906,0.09992453584314548,0.043379985571266995,-0.008625124099095442,-0.005222867266416966,0.19790807726236917,0.2052713102854275,0.143055348059509,0.02468909471759931,0.12058055704102834,0.05569428723918173,0.14994046898670507,0.10789913904261256
HALLMARK_MTORC1_SIGNALING,-0.014948094288428396,-0.032952711436918934,-0.0039969343306304325,-0.010575785046094641,-0.04139754702659448,0.016384636530384668,-0.10718492767317109,0.10665861259916165,0.13666829327658442,0.019043509178035704,0.013965818466686371,0.08956412158576414,-0.020491185363856166,0.1493335362122005,-0.010147875549276035,0.042106493067056355,0.07474176428588124,0.02227480338888593,-0.04675569597863837,-0.006660482467704946,0.045827195713847475,0.023901705560762636,0.03597834928760586,0.10250302221565617
HALLMARK_MYC_TARGETS_V1,0.0128780464853128,0.03778278515109891,0.04318804859613,0.012614689428493678,0.04001456304012804,0.042574336481861624,0.10418261474924757,0.15408506596500898,0.22404775685085426,0.09189867021774406,-0.001521314959184208,0.1275023658776031,0.09492625193987109,0.21806344398984054,0.07594660673875585,-0.013948613588396462,0.2338647741375746,0.17742883827362818,0.18417278768400006,0.025811111495539378,0.09298257945980677,0.03566916889253123,0.10106615101697526,0.10437263288771408
HALLMARK_MYC_TARGETS_V2,0.04522803192406473,0.014803950797521472,-0.01044059519643327,-0.0174022986419334,-0.03123163225473325,0.020920080318114737,0.020917711995028336,0.14393175383356788,0.10322801809816982,0.02431472262875891,0.05481661716416355,0.08370696132238005,-0.027772199847398177,0.02604093079470295,0.005552915681240598,-0.0315192687463569,0.11519651991096118,0.11359294011551212,0.06983545444744307,-0.012344162559704917,0.055901235110161464,-0.010288946457573932,0.06258786378665422,0.062136010625961975
HALLMARK_MYOGENESIS,0.07583665837054786,0.0824324487602513,0.02457710619212095,-0.01809009880931939,0.1124984724806324,0.03248267948174829,0.16569772062617164,-0.07359760215235707,0.014817707077183677,0.09894044311854537,0.027392934875193255,0.055609564305560986,0.11571187693967849,-0.041745191518866916,0.0393653541319314,0.05885321292670094,0.15738274436458186,0.17010716657577263,0.1627667931474744,0.06566803128090545,0.11047380045583079,0.038681977307972105,0.10978805285323812,0.04893964200253492
HALLMARK_NOTCH_SIGNALING,0.021984364914851035,0.08014335767593482,0.07340414281688704,-0.05236716539748741,0.07954232596677661,0.018372926890678713,0.1418208173591799,0.018341082786666994,0.22248751091384802,0.08256171001764989,-0.03806852848731748,0.01779317847207647,0.0935951482264111,0.049841080512016855,0.10782443496296981,0.11050258896782172,0.22227655961867013,0.18650888220839282,0.18864990987221336,0.010336414212863616,0.08740831725295813,0.008207197943342407,0.16073053241335292,0.07822457035047459
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.00624177621790239,0.019411240305027205,0.023367779347821395,0.03015152959046054,0.03734347839012331,0.029332926745777775,0.17623832548923526,0.08171069011203651,0.008620773435252083,0.07670111436642414,-0.0024433332108484305,0.1025583668691901,0.035653402180339216,0.21543773668148083,0.12619370909436453,-0.009060412930457153,0.23061202602730735,0.18087410485943195,0.20149820512207314,0.010108712723982005,0.11247366026055908,0.07492902162239233,0.09878370095847017,0.07252580549294668
HALLMARK_P53_PATHWAY,0.06913417003361888,-0.019494440745611453,-0.02275412671817437,-0.02171736308871027,0.05497142065227885,0.03792758516113802,0.1305648837085399,0.11840962954266035,0.1844071579287883,0.008033106272196725,0.006257869519495458,0.04657450536353407,0.08720197720634264,0.1987387733242121,-0.028741532881468978,-0.005901250910520436,0.17686030087586913,0.2099756432981737,0.18278032211801729,0.027125286477557457,0.06392111077874334,-0.0010795019318593955,0.0947529230907795,0.0701656882495447
HALLMARK_PANCREAS_BETA_CELLS,0.05336689120429149,-0.004626638591385022,0.02377797109299424,0.04602053108977474,0.03921168166970211,0.038717742970609814,0.16334585115948014,-0.02687796161724718,-0.04275774184105128,0.06587068384801754,0.04452134476483501,0.08648126048299429,0.008350577309895649,0.15881523767082026,0.13884696016150597,-0.02726525620167221,0.23833363173467031,0.2045689189675046,0.19116404878712626,0.08227974744307015,0.0518248082103499,0.04798796473299729,0.09497034092627323,0.025053178819667225
HALLMARK_PEROXISOME,-0.016744591824137355,0.04622167694212615,0.03177347603321537,-0.013112864966042461,0.006500537954961349,0.006468913596960151,0.12191781555461127,0.14692605349462512,0.05605724654314094,0.036465783681801305,-0.0016927045024254508,-0.011785360378714237,0.03688493959939825,0.0010008507645103038,0.12036658412853359,-0.0974682070925227,0.13092299515589767,0.19699487441117583,0.15109921092733733,0.016097238084782275,0.12220813518693398,-0.013580477993710167,0.10414197441111743,0.07459354953587985
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0500054145247835,0.002490045820330614,0.06974098202817303,0.01437179584928468,0.07270703163968449,0.05798476090899178,0.17091575279498322,0.05568043251181696,0.07840672840263058,0.030758500001689747,-0.02126523653461529,0.08194313387103042,0.05910100405971779,0.09985770791065655,0.041946629541620865,0.008598693914071852,0.20721571724597468,0.17351010826521596,0.16935797549470474,0.03270644461425452,0.09583060690950918,0.000697851792947678,0.1174015352843682,0.11620101628089612
HALLMARK_PROTEIN_SECRETION,0.02858738379203411,0.09645835596634678,0.016244105936949128,-0.0025167146394480685,0.12507820495770014,0.05632097559095039,0.16638006842206696,0.0345315171257946,0.14521736667123497,0.07184660347734349,0.035114826888897534,0.1098227218395892,0.00802252325705437,0.08306818376011706,0.04739782420679014,-0.010099713752115857,0.21667072166105464,0.20056197436895068,0.1504445905397009,0.028292461454523632,0.13781283219949242,0.09088071159224724,0.13306646754618207,0.14182802683434656
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.015476974746885842,0.0393636224600454,0.03493967995204704,0.03906123310724501,0.032870243906942334,0.006898179617553379,-0.005722268367496381,-0.049720872669857676,-0.05029860232741632,0.04731116844105864,-0.009049101197687264,0.04222621907820979,0.06884323520041773,0.004566684216420878,0.0014372021963289631,-0.025717979587170484,-0.0407785836387369,0.16312325747485185,0.1826226899428729,-0.05985924422708588,-0.004469514898794693,0.06908349703047671,0.07313376650944288,0.08058656966775758
HALLMARK_SPERMATOGENESIS,0.03449244662135567,0.032700654532253196,0.015040053497691903,0.012730482939859438,0.09638667822569807,0.036962077212143875,0.14750507686993225,0.02694880504790341,0.0684083399112983,0.06590893957031475,-0.021242156455112064,0.09906210668126743,-0.0036554846403819706,0.15960833479880635,0.10755486874292301,0.061373700592940214,0.10897213323690552,0.19884571462044826,0.19155924602037935,0.0031020865934053453,0.11520553772214943,0.008057704410754953,0.12059561586594864,0.08497625684616074
HALLMARK_TGF_BETA_SIGNALING,-0.003486679737213448,0.09641153453188105,0.029399424242018246,-0.06626360611736416,0.06688337709528805,0.03912409347329476,0.0005415937064854553,0.15016185913203606,0.21581494207884108,0.06068099971280962,0.0004314231664848369,0.04799484151437324,0.09403060258279061,0.030584837366599234,0.030741572415442085,0.024129148954049752,0.18549755061065967,0.16804177866376038,0.18443350520852173,0.04557152726074809,0.14942079371912903,0.04587150163337493,0.11266980037571944,0.08109026096643446
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06427599358700781,0.06620129994496458,-0.045026815141458766,-0.042291101588451355,0.117779630396119,0.0328341942957097,-0.12270284259897662,0.052536317345066245,-0.1515223135958191,0.0023197543354183435,0.04591202569836719,0.053986239374553414,-0.05584210022107624,0.034495285407120414,0.03263311584936707,-0.041553395048910084,0.05776250368960217,-0.02090614403357023,-0.0494295202321272,0.004794939326669258,-0.03021358758947615,-0.0407331721801937,-0.0002665156891492048,0.01317826599960587
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.00027658101532144537,0.03844229105827008,0.024093749180722185,-0.020469816144466087,0.04509036289039032,0.031497222674046324,-0.008313847311509156,0.13802051574329416,0.18047567888786398,0.029473505384402274,0.018113280890757064,0.03649412070821288,0.06728723535972124,0.1429169442841631,0.09084719580139203,0.018984210628761145,0.13584623933696846,0.18689647188097303,0.1485889693858711,0.048499899003177686,0.14079762165999618,0.05521236887980968,0.10249279229576691,0.11138131435965003
HALLMARK_UV_RESPONSE_DN,0.032522202813335885,0.07674356592708424,0.049827227500321244,0.01097430630263083,0.1462481810756621,0.0024290262177612933,0.15366676078334734,-0.022571686879991313,-0.016628096616828705,0.08318634132417449,0.006621686444431998,0.01293463125008685,0.04528867366454016,0.029456696635334834,0.014297622381437123,0.06953081160844443,0.13447171655437543,0.16322729993964646,0.1410183553403621,0.03850110717849569,0.10830884202952164,0.03381899114783026,0.11739732763900114,0.09037410259451235
HALLMARK_UV_RESPONSE_UP,-0.018210576975453776,0.006223375179596493,0.03291361084151913,0.008810031506848013,0.07548571681313611,0.03928340059235962,0.11688293134108857,0.053243375612308304,-0.09004389900879539,0.034482370417788386,-0.02294223180454257,0.09889532653055555,0.03897157560171567,0.11810533236399953,-0.014620899698465537,0.04254797203727396,0.13082783130408665,0.16004254822703537,0.14407156411686914,0.020181181761299374,0.050022573647504995,0.03425420779972498,0.09283390387523434,0.1346047889399751
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02878017864952483,-0.029343498565175728,0.05014919856054823,0.009566024338291419,0.0385984207984113,0.04119168874383404,0.07637841642130495,0.15129725903511682,0.20515756873222107,-0.008072519143450965,-0.006759264702017337,-0.011735093786548353,0.023830075841565827,0.05320161366830062,0.0163192663790006,0.02543655027599401,0.07015976191196466,0.1311134180163703,0.13036527690061442,0.01441630906030931,0.07544159069782293,-0.02070605597986211,0.08476369909104292,0.09240350746516773
HALLMARK_XENOBIOTIC_METABOLISM,0.014026835182718168,0.0746866431794294,0.033244502177958664,0.03274926869507923,0.0720595383347429,0.016127436099262076,0.14521958293111734,0.0541161806067362,0.09523251751862706,0.07741521160132475,-0.004764150329730547,0.030683497874111915,0.08689348031640992,0.16624860638837424,0.09039054882426079,0.010926611008407488,0.2068771560532365,0.17508573479679043,0.16093109530965197,0.032038855314618205,0.07705309110363819,0.10248146680256731,0.08674080285960775,0.05102821988861931
