,UKF248
HALLMARK_ADIPOGENESIS,-0.014002172419699987
HALLMARK_ALLOGRAFT_REJECTION,-0.01215715569572978
HALLMARK_ANDROGEN_RESPONSE,0.05199664082968046
HALLMARK_ANGIOGENESIS,0.025025712072762107
HALLMARK_APICAL_JUNCTION,0.02450140019975514
HALLMARK_APICAL_SURFACE,0.0454826669403514
HALLMARK_APOPTOSIS,-0.007765917586921833
HALLMARK_BILE_ACID_METABOLISM,0.046830641475103414
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.005271488272695311
HALLMARK_COAGULATION,0.014210870633988399
HALLMARK_COMPLEMENT,0.023192968880363145
HALLMARK_DNA_REPAIR,-0.002027538062929504
HALLMARK_E2F_TARGETS,0.025208448448224757
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.038744729595121465
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0017024921746348464
HALLMARK_ESTROGEN_RESPONSE_LATE,0.024558477703110006
HALLMARK_FATTY_ACID_METABOLISM,0.010929701483199368
HALLMARK_G2M_CHECKPOINT,0.022147843296483012
HALLMARK_GLYCOLYSIS,-0.028788413758082023
HALLMARK_HEDGEHOG_SIGNALING,-0.02426209864834451
HALLMARK_HEME_METABOLISM,0.00897049097544504
HALLMARK_HYPOXIA,-0.01409575560092215
HALLMARK_IL2_STAT5_SIGNALING,0.0191355109020872
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007467797088998023
HALLMARK_INFLAMMATORY_RESPONSE,0.012244311283108506
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.009656866343021134
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0084002259191775
HALLMARK_KRAS_SIGNALING_DN,-0.034070491697270396
HALLMARK_KRAS_SIGNALING_UP,0.013831137320195828
HALLMARK_MITOTIC_SPINDLE,-0.008982198126717831
HALLMARK_MTORC1_SIGNALING,0.010528788836420664
HALLMARK_MYC_TARGETS_V1,0.019847440361676683
HALLMARK_MYC_TARGETS_V2,0.0002126934280119398
HALLMARK_MYOGENESIS,0.026623091349393835
HALLMARK_NOTCH_SIGNALING,0.008635585134693292
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0037759234926190684
HALLMARK_P53_PATHWAY,0.014858519454892064
HALLMARK_PANCREAS_BETA_CELLS,-0.014282615271960052
HALLMARK_PEROXISOME,-0.048343380973939386
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.033583116750200294
HALLMARK_PROTEIN_SECRETION,0.012140889300560731
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.010051546456391135
HALLMARK_SPERMATOGENESIS,0.002375480051048547
HALLMARK_TGF_BETA_SIGNALING,0.029378954523996456
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008627786242492396
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.025620873185841518
HALLMARK_UV_RESPONSE_DN,0.0027528773398757165
HALLMARK_UV_RESPONSE_UP,-0.042353542698188314
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03276453036000983
HALLMARK_XENOBIOTIC_METABOLISM,0.00395174462315144
