,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1827375974396875,0.02046085625308562,0.03914924029285053,0.03327206370504905,0.11722633095164987,-0.025186198636515656,-0.062138370762850885,0.0341675931914245,0.1379111589230331,0.006519722354061694,0.03910593063120915,0.03771007765116123,0.21257936858738513,0.06577612852503094,0.05389600938027881,0.026796757391231916,0.011203353544520284,0.1380442226591036,-0.09038456937326847,0.007134228572348865,0.06711718576553091,-0.030419547282604608,0.0055459633181915635,0.06680401589700194,0.09538013365507712,0.02539428809020909
HALLMARK_ALLOGRAFT_REJECTION,-0.13354693888667893,-0.052524871249029645,-0.014386200478223855,0.038022927458382726,-0.017914066600545002,-0.06954203248154898,-0.00930129176851547,0.14445253381554554,0.19051373988547385,-0.005001513891264798,0.030050924578132653,-0.010338469879353015,0.15339520048172756,0.05728697252398048,0.08517148221192827,-0.17308096763970524,0.020412675185814872,0.048235162797363326,-0.08983400961238991,-0.03343079593491499,0.014184676192573901,0.015017156882280398,0.09137001701746149,0.03846414008153519,-0.10506119091544489,0.011326905167142324
HALLMARK_ANDROGEN_RESPONSE,0.09175613742238228,-0.017975202968856654,0.050857619741398116,0.07185039565619084,0.10931341379389133,0.04506525490673413,-0.04439926468145578,0.16152694450891794,0.1815557052086261,0.005860456693495007,0.03148137630150873,0.03370004171032286,0.21582334998315952,0.16174889635842518,0.06740495542939884,0.05419029302037071,-0.024547975797214346,0.09745385495158827,-0.04732230052413418,0.01825119373052838,-0.013646514921190268,0.03326196752019558,0.028582117935611474,0.18620928260784622,0.15281437629212027,0.08067852168104649
HALLMARK_ANGIOGENESIS,-0.06392759222205682,0.15498633587234217,0.06329526323940385,0.0745121897744494,0.03452145257969165,0.10479833429138155,0.1284839512217235,0.2249234200757751,0.20450575949198982,0.08646178105456644,0.08998429776297098,-0.03937726102122281,-0.06506459999836842,0.08499670463332791,0.030109222926587933,0.0848481946230305,0.06444865281375826,-0.02228310033736101,-0.017344393354780566,0.024185523400557792,-0.023099543927132593,0.0645763889494024,0.008833431600256837,0.057445472410049665,0.23810826324759538,0.006752542294667414
HALLMARK_APICAL_JUNCTION,0.17191703043805617,0.05094127594636435,0.07985518114552025,0.05191790324446798,0.18350463007261458,-0.015944949172516428,0.009932279153985432,0.21179552765281934,0.19951722754204856,0.09387703970584681,0.042121290987292,0.03836287421895141,0.1956800261024024,0.1446036929210805,0.01539352825647228,0.034785869262849045,0.0123208275741863,0.12940021542734922,-0.048360906779442756,0.023112769236504297,0.03649781345511067,0.0880661545553677,0.06799458739987405,0.05404400692263937,0.11107455134209984,-0.0003648080575739113
HALLMARK_APICAL_SURFACE,0.20027153013753377,-0.023275657444736336,0.018142367865935396,0.010884664864730385,0.056112043501687865,-0.04553851036635055,0.007125211321793309,-0.11019537343104574,-0.07464337189210972,0.04322033588237525,-0.05503666760656815,-0.0032435718309634905,0.1316525485992139,0.0828273335027191,0.02296546774112557,0.007366449645066323,-0.016937428178765382,0.12907793475172935,-0.0657383746505214,0.01747271829072054,-0.005050297024339381,-0.006816261642691371,0.010430932670650256,0.056064506939803825,0.028987711342740103,-0.06513840201021358
HALLMARK_APOPTOSIS,0.08591012975418234,0.031111228296323467,0.051043514080838535,0.017215304338753023,-0.014495484661191774,0.05574518988118458,0.03434966161281772,-0.0523715681149304,0.04938790808794814,0.06679922761391882,0.038157963810150505,0.06544680268759034,0.10608278772741203,-0.03472864779663841,0.1123564680993418,0.05420400694449909,0.03698078833823325,0.09255908616805396,0.11234345698550582,0.14670069737317937,0.03146138217598833,-0.0071940898814498,0.036925745978307854,0.06238317275960732,-0.028485090789423743,-0.01917165632654747
HALLMARK_BILE_ACID_METABOLISM,0.18623487088784596,0.035075391524889005,0.0017157314357601205,0.02472550365564051,0.16798969039663594,-0.0365322036660307,0.005136607258506065,0.12023365096158382,0.21566405677782777,0.07810055951373361,0.03090490854560717,0.011152570452950223,0.12844358251436455,0.036409275498361746,0.008047774639472146,-0.031028191462771058,0.007062778135429498,0.08461870418873368,-0.08457140067420107,-0.017018037404233334,0.008599075317479235,-0.10738191283150185,0.015826481856255424,0.027690755049343225,0.09296365621188489,0.005007136578998078
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08709019632154694,0.035555063998106984,-0.00504627165871999,0.011677415372014761,0.13534322447966363,-0.018742629325546822,-0.013716094417369522,0.22358326266021564,0.1408156069214541,0.05494677918493906,0.004918490339680417,0.013618287873131735,0.18208569046721818,0.11891014368124336,0.11254246554389069,0.12451409980719404,-0.025799545830574113,0.09772708189581919,-0.0797344584720589,-0.007011732865148719,-0.01226315220724278,-0.0374233617011928,0.06917143563745448,0.11458820302481967,0.12726796972271262,0.0557232190209477
HALLMARK_COAGULATION,-0.06892844241228965,0.03692417135667906,0.09530099916461203,0.013707484869524519,0.06497176880551625,-0.016807018930964094,0.011617681996861138,0.12755376636304327,0.2032310740946848,0.0663173290945812,0.06256600282195769,0.003596425742787984,0.022282826797490086,0.07856640450356236,0.05672270883929615,-0.022709249979814904,-0.06908906259690728,0.1493201673882102,-0.04870252641828563,0.10536235591457827,0.03853191465086646,-0.03507435497951674,0.1346619669175844,0.04011912988372312,0.14331179891529935,0.005437677255073368
