,UKF275
HALLMARK_ADIPOGENESIS,-0.05654038521337751
HALLMARK_ALLOGRAFT_REJECTION,-0.041496126639939304
HALLMARK_ANDROGEN_RESPONSE,0.003804445906744022
HALLMARK_ANGIOGENESIS,0.05576734174272015
HALLMARK_APICAL_JUNCTION,-0.047715656167726724
HALLMARK_APICAL_SURFACE,-0.047526581439241274
HALLMARK_APOPTOSIS,0.027949759841991936
HALLMARK_BILE_ACID_METABOLISM,-0.05809263029912061
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.00301040193868191
HALLMARK_COAGULATION,-0.03135158643413143
HALLMARK_COMPLEMENT,-0.022891338959177797
HALLMARK_DNA_REPAIR,-0.07347392118696265
HALLMARK_E2F_TARGETS,-0.07161963220666624
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03732394716267128
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006637277606726762
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04825636358502328
HALLMARK_FATTY_ACID_METABOLISM,0.06327427771747124
HALLMARK_G2M_CHECKPOINT,-0.04065533757613859
HALLMARK_GLYCOLYSIS,-0.010266068688258996
HALLMARK_HEDGEHOG_SIGNALING,0.020132129989396255
HALLMARK_HEME_METABOLISM,-0.04142918023656138
HALLMARK_HYPOXIA,0.030810342220703932
HALLMARK_IL2_STAT5_SIGNALING,-0.02506795059882668
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03239253560692044
HALLMARK_INFLAMMATORY_RESPONSE,0.028157702894435848
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05359528986796882
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.012189592961028608
HALLMARK_KRAS_SIGNALING_DN,-0.080578858104831
HALLMARK_KRAS_SIGNALING_UP,-0.05567647969068942
HALLMARK_MITOTIC_SPINDLE,-0.040922555170478214
HALLMARK_MTORC1_SIGNALING,0.017648797003449027
HALLMARK_MYC_TARGETS_V1,-0.033911851192201165
HALLMARK_MYC_TARGETS_V2,-0.06696184137046801
HALLMARK_MYOGENESIS,-0.0813075714618959
HALLMARK_NOTCH_SIGNALING,-0.022859873939435085
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.061198424032575825
HALLMARK_P53_PATHWAY,0.012193375152112313
HALLMARK_PANCREAS_BETA_CELLS,-0.04817916281439221
HALLMARK_PEROXISOME,-0.07273774852527275
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06022432459182574
HALLMARK_PROTEIN_SECRETION,-0.06734566321339983
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05462959573830503
HALLMARK_SPERMATOGENESIS,-0.06156183921632828
HALLMARK_TGF_BETA_SIGNALING,-0.050008370685979714
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.004703872442311897
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02125460372357578
HALLMARK_UV_RESPONSE_DN,-0.06596829297728227
HALLMARK_UV_RESPONSE_UP,-0.04920288767642916
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02558276630923001
HALLMARK_XENOBIOTIC_METABOLISM,0.028702740707365944
