,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0516092691845317,0.16049695576901998,0.13968015068710862,0.06705771803165553,0.22052786672120736,0.031389489834935023,0.10429579644120551,0.12921269695302867,0.2600721220674807,0.022070947837773865,-0.002658155860539384,0.036624861062510415,-0.049022054482591046,0.08084471916736691,0.19915052040137377,0.043346953410956124,0.09447819573027115,0.21435475577357804,0.18813447017784446,0.23440423413048359,0.20864766217929154,0.011858032529367754,0.03263656020133182,0.15307861475153542,0.13456059456506647,0.07140376757567599
HALLMARK_ALLOGRAFT_REJECTION,0.024554462454974373,0.00980343469748266,0.1056306036596448,0.053889864966575156,0.10233202819835385,-0.0004912015265101359,0.043189938177149376,0.18182642841348806,0.38213929785083617,0.048567335328513574,0.040291525948752266,0.036925393217803644,-0.07915261741922137,0.08547142209357604,0.10296607682827942,0.06290219239684465,0.1159707519914014,0.12285711837908278,0.12787113020535734,0.16787072989347865,0.11385126348632951,-0.01904763079030962,0.07279138117231619,0.22295167121143974,0.1055665514400089,-0.03147428790459363
HALLMARK_ANDROGEN_RESPONSE,0.04904296457712086,0.1406214041279183,0.12599443743064437,0.07351420390802485,0.10218798697217926,0.022988567253261004,-0.009710665008344065,0.1385596918453209,0.3634673760601495,0.02400514625199336,0.035577002146612954,0.02243580415787292,0.00126456091646415,0.1488147728223428,0.17978175546493694,0.004721607226450625,0.07612558782770955,0.08717191044449443,0.19993457994341593,0.2434040920475853,0.1148086077829442,-0.009229847024831107,0.03503217856839637,0.17109697226520146,0.13441924321559331,-0.008874592277435575
HALLMARK_ANGIOGENESIS,-0.07549024488860225,0.09963385993666758,0.055029002267526356,0.0016909144430226264,0.12676280144769997,-0.059142623912888215,-0.014901887127479481,0.1942412539548388,0.37221319007866827,-0.052796363753180205,-0.0007191232568014722,-0.09165312638372944,0.0945201084977223,0.1518323663601067,0.12938440327892736,-0.07044273601547335,-0.0963877288061851,-0.011008452695001269,-0.00284956395358974,-0.13635261760824646,0.17783261798791397,0.04922660142967286,-0.005095693868601631,0.06886886177621405,0.03608437918148453,-0.11372680691609585
HALLMARK_APICAL_JUNCTION,0.11396939444360435,0.17824485745526622,0.1257941592919577,0.05872571353077732,0.22306548845120316,0.05419957040776147,0.08079245364830369,0.2102929739001478,0.36801732389547825,-0.0013694820946686219,0.06863050466816394,0.07515661308941954,-0.015358739685878415,0.1882021329670968,0.2339140912824872,0.03912040899058499,0.1655293652681538,0.26801824011179154,0.1920806565340574,0.2739135415742961,0.14729900286897263,0.0031570541354348906,0.10578212099754888,0.1927137247052491,0.14471893580141074,0.14794994537309133
HALLMARK_APICAL_SURFACE,0.058068433673066445,0.06776836721947023,0.06444977444965472,-0.0016139569994157962,0.16388195651856857,0.06046871906040717,0.09216483765801216,-0.05754914264228601,-0.20623940457212442,0.03855608616867391,-0.009428821680610126,0.007719302454839832,0.0342852460566461,0.07407714988958972,0.1587884784281441,-0.01054604346199053,0.09549466584902609,0.14076681240071823,0.18420958332899598,0.2486461256950737,0.188136709186996,-0.005512880900746891,0.05929993477969508,0.21290177925029713,0.023973586658561336,0.056825371756923884
HALLMARK_APOPTOSIS,0.029572343415789036,0.0364259674866811,0.08029193208634583,0.02863726401529068,0.027161810188127505,0.03504430769472935,-0.08875384084210686,-0.031738147264240346,0.09102898105433459,-0.03151237194903617,0.014778995299448781,0.06964289247171439,-0.05019014648523616,-0.08175877854584136,0.040371618784772675,0.014181889668862743,0.04620772806991352,0.20328220660226867,-0.04208409860821687,-0.07865269445649128,0.1034728696522444,0.055648467419906394,-0.018863950512138284,0.09690725942078697,0.06455050280773424,0.02719123051514468
HALLMARK_BILE_ACID_METABOLISM,0.057402626950051557,0.1532207453495082,0.019685593319865097,0.05401054115820383,0.1475412720499967,0.014644480427513781,0.09741092353837734,0.1066361275927642,0.35462834706360613,0.00272298764278347,0.01650788227539848,-0.0215028664687966,-0.05081003892342717,0.10994247135942016,0.07695970520073507,0.08268463760431359,0.15891903156742399,0.05420445645679714,0.24916439816132377,0.2342450997860766,0.1490355108310514,0.018738641922430615,0.03626368699843103,0.14632497721765297,0.17661069867059057,-0.0147074331400812
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12172176584083355,0.18723766063476646,0.0064414538926034276,0.07546822033245017,0.2412016842409597,0.0428990518579353,0.06177231641435761,0.20694429319897253,0.3244514890902528,-0.02919434942896868,0.022789697350979583,-0.03487366020251797,-0.08058145745863969,0.1493081333918778,0.14717689014685595,0.07758525685201653,0.09641517732127673,0.18594336248176263,0.14516392876082404,0.23506848667991517,0.1519841725322346,0.03964356757037281,0.03853842105482077,0.07417757581413406,0.09987773598396599,0.13109377120514887
HALLMARK_COAGULATION,0.02708578275673751,0.15022037139038216,0.15950892552713794,0.11655200942112824,0.20348808039732386,0.0047298087868783145,-0.04789365380234991,0.1707052430501495,0.37204944617253327,0.015285227767782267,0.014754303611012142,-0.0143075729384092,0.061247317576273386,0.16486700524274234,0.13560528030604865,0.000488449719396227,0.19058218266590607,0.22692889885498344,0.17094171683717654,0.15734491316504487,0.18305871606103646,0.029407675311890036,0.10868349964253783,0.1759789740548149,0.09759120071075332,0.029389890237633182
HALLMARK_COMPLEMENT,0.046778156725999186,0.0879025463514118,0.06675572451923584,0.014820263841651082,0.17657547538417812,0.0026098498419449,-0.04718393211552468,0.09054112026545534,0.33860158859588807,-0.008542269399976342,0.04921054750866951,-0.0030876324782992026,-0.05568595882487565,0.08461137843685389,0.14328896239329386,0.08030436676461769,0.12598353323965833,0.16633955312996268,0.11538108231251971,0.17076445030373608,0.2403486756067819,0.019658989819713066,0.09694630737132126,0.11341683374689518,0.1548560693507851,0.009026552129775774
HALLMARK_DNA_REPAIR,0.13734673715585693,0.15582914694275654,0.10636716260926611,0.07956489276631117,0.16139258326894845,0.04045450899073163,0.06957766123889611,0.2274523214429817,0.3785827905954606,0.030096592180924607,0.004122797830928038,0.07603030929246168,-0.04739908568068681,0.15115682549971993,0.19887994156306238,0.0975214734080458,0.07250506577737605,0.25080388823901567,0.19574568823621072,0.30640608371346795,0.2161413706591348,-0.0018241577448753425,0.1364412267952654,0.1443114191326381,0.19166537483177026,0.1071538838413662
HALLMARK_E2F_TARGETS,0.039325085049423475,0.16183563951577942,0.05715020093168818,0.07125891436635091,0.19567200928210107,0.05077858055208273,0.059317925705872514,0.2247339722621497,0.40240462650529374,0.02806629405307198,-0.03508839227112822,0.07369342925838847,0.025209141154666243,0.12377948567870932,0.09586997146737389,0.08085631274570405,0.08402789376015532,0.11042199152944183,0.16094958664986164,0.21790928007427152,0.13661192283601054,0.007931684367520406,0.018932598274930507,0.11066268362781478,0.166309800730223,-0.06341512360897268
