,UKF313
HALLMARK_ADIPOGENESIS,0.1142355449845457
HALLMARK_ALLOGRAFT_REJECTION,0.15183403841598073
HALLMARK_ANDROGEN_RESPONSE,0.11756057103751279
HALLMARK_ANGIOGENESIS,-0.0720550282008168
HALLMARK_APICAL_JUNCTION,0.13247496116601196
HALLMARK_APICAL_SURFACE,0.12202036349837178
HALLMARK_APOPTOSIS,0.009031619344905475
HALLMARK_BILE_ACID_METABOLISM,0.030426613756726804
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1482425203821761
HALLMARK_COAGULATION,0.0895821598963924
HALLMARK_COMPLEMENT,0.10618546097934849
HALLMARK_DNA_REPAIR,0.1531853370235745
HALLMARK_E2F_TARGETS,0.12097929389384361
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0289178729395632
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05450417223690615
HALLMARK_ESTROGEN_RESPONSE_LATE,0.133860120788017
HALLMARK_FATTY_ACID_METABOLISM,-0.05167108936091827
HALLMARK_G2M_CHECKPOINT,0.12257843951176532
HALLMARK_GLYCOLYSIS,-0.03468254677127711
HALLMARK_HEDGEHOG_SIGNALING,0.005017046930239456
HALLMARK_HEME_METABOLISM,0.10785477432183388
HALLMARK_HYPOXIA,-0.11396043261812419
HALLMARK_IL2_STAT5_SIGNALING,0.01454191460005981
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06528230238539812
HALLMARK_INFLAMMATORY_RESPONSE,0.026474876349316247
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15576429332143232
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.053446400817388724
HALLMARK_KRAS_SIGNALING_DN,0.11414186129092689
HALLMARK_KRAS_SIGNALING_UP,0.10628179575471162
HALLMARK_MITOTIC_SPINDLE,0.11282457810140646
HALLMARK_MTORC1_SIGNALING,-0.04685044388878367
HALLMARK_MYC_TARGETS_V1,0.1607365267737244
HALLMARK_MYC_TARGETS_V2,0.07874041689578153
HALLMARK_MYOGENESIS,0.054646611071769095
HALLMARK_NOTCH_SIGNALING,0.12726147344843297
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14684920649884978
HALLMARK_P53_PATHWAY,0.0881114023800887
HALLMARK_PANCREAS_BETA_CELLS,0.15663806510151035
HALLMARK_PEROXISOME,0.0601547461322933
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1409356889935752
HALLMARK_PROTEIN_SECRETION,0.1565855081342483
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.14475755981147187
HALLMARK_SPERMATOGENESIS,0.1473791286067739
HALLMARK_TGF_BETA_SIGNALING,0.13455608801143518
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.055096249101989826
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12556393773847707
HALLMARK_UV_RESPONSE_DN,-0.00852099041154374
HALLMARK_UV_RESPONSE_UP,0.09829721677481235
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011191323087919841
HALLMARK_XENOBIOTIC_METABOLISM,0.08996791705304315
