,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.26570363644132305,-0.014504314436859777,0.20233509470968167,0.048561429564593375,-0.28275884071401586,-0.09165447075208454,-0.13644123384066828,0.05790044226046744,0.3745045426192774,-0.02104807413194287,0.04298931875429477,-0.12349576140147119,0.22789082950877915,0.0022584473511781727,0.3692153858931708,-0.1784495168780353,-0.08378347163690708,0.1473624943357829,-0.4425510643480493,-0.4866197524926254,0.18516718970945767,-0.16355505684015292,0.014338764706949857,-0.2759801452148603,0.028562886964199008,-0.019008177840975263
HALLMARK_ALLOGRAFT_REJECTION,-0.2276121746381335,-0.2173008629989956,0.2771329944538756,0.10795818940832662,-0.17182948121774544,-0.028660992078115444,-0.15828133075112558,0.4650872698058745,0.6247572005002558,0.04745387934906536,0.02133547257288759,0.2954710047547365,0.08893093894275093,0.2386947127054701,0.2503650704857535,0.1325043115154693,0.05870524582333011,0.1026516673564929,-0.326567305898354,-0.3465920540612627,0.1037286392981908,0.1762606282396779,0.07284971296766056,0.0580194656112836,-0.10289323057610653,0.041096004291382236
HALLMARK_ANDROGEN_RESPONSE,0.1948827615351316,0.003664458235385255,0.2274330898516742,0.051848939832811886,-0.09524774393618984,0.07647267836007174,-0.14854565977539996,0.28976605542989414,0.533046642075024,0.09498734368102833,0.01717071859715081,0.1334728402063797,0.1529886079040293,0.1820360398176828,0.3637775141459704,-0.0590781748233505,-0.007154195973713056,0.03929274310426158,-0.2642930107229297,-0.3167587809117559,-0.02525836682220687,0.2052884679311356,-0.001236985748091856,0.09982006421933551,0.11808413532191855,0.03607548161976009
HALLMARK_ANGIOGENESIS,-0.184187620887953,0.1783692343018102,0.1844709223775358,0.00484771043822271,-0.213429699640055,0.03159618898609071,0.2761302812013666,0.36976927303037127,0.6578642683914567,0.08366880389658092,0.04030846820675342,0.16306595589478742,-0.047910932366515634,0.33990166996388405,0.21598653984736157,-0.1653072984652223,0.10035854319500027,0.19037973187485285,0.23200185785037944,0.44428069665539754,0.12236568890902554,0.4898628638973097,-0.033836965642651755,0.5397844251768503,0.2676182137714893,0.05719281295930037
HALLMARK_APICAL_JUNCTION,0.33250593192379724,0.06006305776713384,0.3463621545511474,0.10065656470960455,-0.28065081211533177,0.029147500600655702,0.09590539880263507,0.37109426801324447,0.591696562230098,0.08318707441889706,0.03610256249649028,0.14270707378858305,0.2765059868547498,0.2713332603658413,0.5230413940512871,-0.08341732755209856,0.026716059625505394,0.24254197668685712,-0.3619121258150009,-0.39358710282764114,0.1656080903340966,0.010978335162377605,0.07484953149031476,0.08306094702188704,0.22725211451950308,-0.03486948643853347
HALLMARK_APICAL_SURFACE,0.25109886399221987,-0.1660205691911953,0.09862254046141261,0.0421493957598447,-0.24928335115439654,-0.09592033860557377,-0.03312775332639175,-0.23230861179813192,-0.29437991582175493,0.050880603190786106,-0.08020593620200674,-0.30320168251627605,0.24436127808737285,0.062189955709374196,0.052858171891410684,-0.1838922261205628,-0.2283005160421213,0.017794066459344733,-0.3385427455359306,-0.42704606793352545,0.051939791819548047,-0.032348375328307435,0.012660575744987565,0.14446910485346864,0.08312734883643064,0.03854716011660417
HALLMARK_APOPTOSIS,0.06093538020207776,0.08553088978929455,0.26476806388377744,0.06844001319783896,0.23685938526796996,-0.004083024776298412,0.2188600498705994,-0.018060568994315896,0.15616986856535217,0.22109554498328773,0.02114848885824674,0.2056427594766099,0.016351819555515682,-0.15041286892332234,0.1789874931822868,-0.03912951353074916,0.03782441647922636,0.14230352388091339,0.3664216000880828,0.41325103964756976,0.13485436396887687,0.22469899543033942,-0.013485150221405357,0.02433374973946929,0.11090162774977892,-0.016331495621477222
HALLMARK_BILE_ACID_METABOLISM,0.3158551757044237,0.001981958518840937,-0.041356659964002104,-0.017118056997966143,-0.31710093682208973,-0.07229123037104614,-0.07028109514339846,0.17509627966623853,0.5875695851201044,0.07583915110473476,0.060493404992022014,-0.00786100757851149,0.0652241845954352,0.06875140488701852,0.12535823772234056,-0.16650948837645085,-0.1368746088423384,0.06306403889658173,-0.3243454505371872,-0.4673662014057076,-0.06631922966765125,-0.09556170868916244,-0.014281590672268087,-0.5031576904578849,-0.09625638695870767,0.0722450435339814
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10408168090903298,0.08830899193639133,-0.18507506865813567,0.08307159457105698,-0.17933639980859525,-0.07967821517980114,-0.07166944768615047,0.2624972428396341,0.36095272726240074,0.08600247755380651,0.04776625971686746,0.1805138817458016,0.18285295477429173,0.22443397965191564,-0.001985133527473591,-0.29681002497109266,-0.19954772732352105,-0.018172705787415956,-0.45103092886550966,-0.5224729935018466,-0.0948562765030891,-0.3381493277091711,0.05774228591328561,-0.4591969776701932,-0.1347651718087085,0.0064372044577591025
HALLMARK_COAGULATION,-0.28081956998311386,0.16862890686449303,0.49134080086654974,0.09759837717729679,-0.08066180426806345,-0.07732939152234136,0.13776429755360853,0.46808554058829926,0.6164289289382842,0.06799650373756111,0.10893190042456369,0.316987678789674,0.2017692173681977,0.24365266969574073,0.49229941110244213,-0.029818475303929875,0.17938262902814295,0.20478341470016473,-0.20077436330506604,-0.22708932109914745,0.21228223434893148,0.2633748581813718,0.08388719218025657,0.2803020528296589,0.21596248243838168,0.14870722353431362
HALLMARK_COMPLEMENT,-0.14619976962080358,-0.08540572042822503,0.11107542728727915,0.10858071537855633,-0.24902761706366935,-0.017236047587831732,-0.07421400849230582,0.15278519693017073,0.5653360371286816,0.13174928389677265,0.02005414180227838,0.1894370015721672,0.12381693170818812,0.06625628440566439,0.16040491119157207,-0.2899477963069637,-0.018759608073574855,0.1823039523103612,-0.28631484653403744,-0.24762907170026308,0.16471037272897152,-0.05462552898281053,0.039280158083145486,-0.35502149797298843,0.022636066211710784,-0.016006177418348366
