,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03150489479490252,0.09723351549920319,0.07624083116188596,0.06525061376188106,0.1389655174347644,0.006705569933381395,0.10417047486498054,0.09666582995219321,-0.1331112398993983,0.1076955074563078,0.02716525533732041,0.2913513992120651,0.22266605778411938,0.014264626622995111,0.16989473838514896,0.055571948706989456,0.22205459762262247,0.028156044459499086,0.17914765842650923,0.1372196861879485,-0.05874880933203575,0.026431781192048857,-0.015886816619794908,0.09763893508688083,0.05599207532693985,0.12809317981013826
HALLMARK_ALLOGRAFT_REJECTION,-0.07000328025845184,-0.07163588787105049,-0.08544414142964889,-0.013200813028113989,-0.027293116106204402,0.015061051649864494,0.006548419703604885,-0.4356248461743686,-0.402873963549108,0.07364093370404232,-0.09435145663806008,-0.5316563300499065,0.18343529979284687,-0.1673505761368879,0.1448744497623577,-0.11511376142389029,0.08083353338111715,-0.09606815605074785,0.08624951771394276,0.08411358512118346,-0.08144376469211642,-0.034065611571941795,-0.05657274690962509,-0.011982936056453909,-0.07433675805211383,-0.05753358418422071
HALLMARK_ANDROGEN_RESPONSE,0.08016705539423508,0.07870842251337082,0.08012484851835394,0.00041147317377096684,0.16252959773327605,0.10853281809760654,0.19025579885141589,-0.19178401772377962,-0.34317614568339594,-0.03507059920247321,-0.03368794710097643,-0.18220007419278464,0.1776856712095465,-0.1506158784045555,0.2763467378272119,0.0437973498282932,0.19562122314155614,0.04344559109300873,0.24281086298020177,0.17687577918040992,-0.021902730650751375,-0.03623282500357709,-0.020150214054259926,0.11664056929397482,9.696391970623555e-05,0.11181633631926297
HALLMARK_ANGIOGENESIS,-0.0679768472571726,-0.1783002491455099,-0.02039600840773928,0.02199318710259864,0.0037914096652665336,-0.03804774993853429,-0.16559249746334342,-0.3507723968921224,-0.39657595231815435,-0.27505112049572045,-0.14267297647536986,-0.4736732750507035,-0.10670643056328613,-0.2534598968879969,0.10265381883571606,0.0237029461386153,-0.1338598132140097,-0.06904195953857814,0.044215344451003676,-0.023459636525938413,-0.10383175637767482,-0.07859340187114293,-0.11114771062187404,0.026241268604683395,-0.1735669540837514,-0.052642904510316786
HALLMARK_APICAL_JUNCTION,0.09462139594576631,0.05627634246997136,0.08384175471088198,0.09598688649173001,0.07693660833353652,0.04004876329345139,0.051307412721453345,-0.2274433711522768,-0.30561372639862805,-0.11243017647953175,-0.027210847653659047,0.0834323046514483,0.23866617974409668,-0.18786560031246102,0.19695058900644843,0.07794700785865409,0.18505086996926365,0.029110740644232944,0.18138099923839704,0.13588597984680978,-0.02480319024084009,0.033874260618464935,-0.05186479993193934,0.06656725868298057,-0.02376338404057694,0.15596719221073096
HALLMARK_APICAL_SURFACE,0.09586113230239074,0.04333881714409652,0.10814160058117461,0.042871950378655876,0.026644642692234877,-0.058635322465928674,0.08766702502044293,0.33788822419752834,0.29058111636046763,0.1645855872326327,0.11251708108783792,0.37664104437874574,0.12382912604367693,-0.16572666881835693,0.08270350402894364,0.011233868276735936,0.13751708427048842,0.10421222986092109,0.2471014649183148,0.11458310746606272,-0.045754906547417915,0.04415198729446977,0.021239185707483673,0.07155956025209353,0.12177512961649532,0.08899483239337184
HALLMARK_APOPTOSIS,-0.0023904476335998514,0.017117319147253014,0.006306347525964209,0.008514074190533023,0.014162043209660748,0.0408175362546325,-0.047781263744628884,0.037975740292358354,-0.1294915590439952,-0.194240126363898,0.01709355519007018,-0.1010229594340269,0.05509394894263181,0.132986070317888,0.021419215075195418,0.004836770109310476,0.06602272517144137,0.026125979012568527,0.017234913943246086,-0.05649335193361789,0.0024618332414843547,-0.08587651744666873,-0.04328690516256119,0.0038768192086932564,0.0430636192414861,0.11507868555784455
HALLMARK_BILE_ACID_METABOLISM,0.05690644493268931,0.0311924350583376,0.03717841191971242,0.06347194642691206,0.07894977760235748,-0.011433687341356174,0.030331097971119093,-0.1604536838666663,-0.37145487076506184,-0.09311666436450253,-0.0698584839734229,-0.1045344948246183,0.1319030707859754,-0.1450188634095921,0.003619767281103704,0.05807144995834167,0.1771001663412348,0.12063792295080225,0.19549568388735444,0.11882360117421412,0.017342434176883352,0.054108052301479206,0.001230400462763635,0.07208112401124653,-0.039430752660559565,0.050455015992583424
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0597788623521261,0.08171569152779402,0.1885895826590246,0.0311525955814214,0.03593729508504506,0.08393088378849421,0.06815621552111176,-0.2593667184380657,-0.30595308603250554,-0.272290029568907,-0.04736003428487909,-0.3454078336179122,0.2505189522341809,-0.26681277663039193,0.2168313483306547,0.14415445859052206,0.2095204288891935,0.05005688420506288,0.23070044466519263,0.16454059729892212,0.047092332740502375,0.06620745022875665,0.005955571352599188,0.1364132918664821,-0.017740663609188786,0.07073217790005273
HALLMARK_COAGULATION,-0.08124257154293492,0.042614503508294065,-0.01763128092804531,0.013798448401322373,0.03242206116743259,-0.04906008274794896,0.07965930132500884,-0.4432936237893,-0.4316919306959195,-0.04207458321056389,-0.07150980619439504,-0.5284159775798453,0.03701852170068387,-0.1915510747072885,0.2185164039201154,-0.061972704735400175,0.15973193288529342,-0.018373076055689448,0.13005983924791195,0.08328211786410769,-0.0652813969006803,-0.1192843120011452,-0.000701648068353768,0.020995091841061256,-0.01996720125517832,-0.03423946291055921
