,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.057930457827849224,0.20027987893482044,0.151383961026881,0.0727158406797265,0.25489865736702344,0.0957679725296888,0.16893235132928905,0.09554937254335205,0.29280393073136257,0.06565788994175474,0.03820355105553938,0.07743697801105619,0.263006712643362,0.11857669699111727,0.1293815216989293,0.19474505773168285,0.05579965235264151,0.2778846773650283,0.2047437060812935,0.3013768406090232,0.17388702993520758,0.09440598291901219,0.03863701643794566,0.4370301273696534,0.28616605792786887,0.17564791888364303
HALLMARK_ALLOGRAFT_REJECTION,-0.01977197629896388,-0.009176187671988514,0.06772482869500498,0.061903567624786035,0.15933370261163185,0.015663101530084107,0.12080354769561971,0.2242882491444847,0.4025053065053071,0.10549014828980921,-0.004565320167276012,-0.017391554649432043,0.19465113880082605,0.09243344980925453,0.02052326083624196,0.04764846941928399,0.03259293584159287,0.09408519583055237,0.09684032336904051,0.2163288527035187,0.09443574816410312,0.00641855074818074,0.04895222531986149,0.26704669775343637,-0.0916031044908932,0.005073592644986047
HALLMARK_ANDROGEN_RESPONSE,0.091604719898235,0.22125354209689796,0.11520785047310989,0.06396343157937195,0.1318192875332427,-0.009656880351153864,0.07495083080858189,0.18989281482030396,0.35399030002641224,0.12773244314603666,0.04320001832737467,-0.008621705218934628,0.17730108236791506,0.17566251508401054,0.16556569197204157,0.060115190714601204,-0.012256442804623416,0.15261000807884562,0.19484418393186592,0.304612659428185,0.0717509622091695,0.08437235131246626,0.05122409942125942,0.23180119839481098,0.16856831716372356,0.1311734365947144
HALLMARK_ANGIOGENESIS,0.032022072611109564,0.1018268535465089,-0.009791204190348405,-0.048358099665117706,0.09694691123548514,-0.04258141849827543,-0.16186998550478288,0.24339910964375763,0.3769402844796343,-0.023791947293392617,0.03120816088905646,0.010059360946776652,-0.13071693194587097,0.1659339542803502,0.18350480075645684,0.11405329273682739,-0.02610477699642557,-0.10834217069667208,0.03626507720374018,0.0699856799661369,0.1714188470156973,-0.005970890933987584,0.051234077643172046,-0.2593783414746598,0.08329430124281417,-0.13876514744229013
HALLMARK_APICAL_JUNCTION,0.17679884523000183,0.24601764527025308,0.13070551735049843,0.10180714992177477,0.2676762225940909,0.07124416625340203,0.07523519071008923,0.29473704169364023,0.4052041622281635,0.041343229568961644,0.06287494185602648,-0.02399308949093877,0.27753315451093263,0.21361604020164773,0.12191440988281432,0.12688151091570984,0.02448250835510252,0.24650400197728697,0.21141671740447512,0.3175413253110665,0.22932820830643438,0.0804469787336888,0.03304586539549082,0.35713447143235727,0.2533918740676634,0.21416042220933687
HALLMARK_APICAL_SURFACE,0.04829785543221648,0.12966932972821457,0.08121450969557054,-0.004905286018517626,0.13877341706612834,0.11171940685754926,0.10244714996333927,-0.018939734345959258,-0.1379311203649252,0.12179532452554027,0.0170032952041726,0.08900179166021811,0.21230156766409672,0.22123832944500305,0.13786932853975334,0.20162711786286458,0.05470778817868054,0.21041420996350496,0.20665610715642643,0.28522279882604284,0.04612873868393557,0.04929123674050149,0.037584428896795044,0.2649742416190232,0.17043712156458332,0.07798660021252811
HALLMARK_APOPTOSIS,0.04637094531727619,0.11056068542975854,0.04965156975171695,0.00811791765833767,-0.011619594125837554,0.015387405142675703,-0.13002403364344897,-0.07992296723761291,0.09208324844828752,0.10126358009573473,-0.012007668070631706,-0.027940949929538998,0.057398807167096944,-0.09343549945020183,0.011461232261120106,0.008177588003546654,0.0300200968805853,0.14367964187110221,-0.0012151419004830814,0.06648885180082255,0.1185898903826866,0.025124636375532187,-0.012737712532398068,0.24145943033375206,0.08097382985145106,0.09615030271945361
HALLMARK_BILE_ACID_METABOLISM,0.06947582320102902,0.2562936536341855,-0.015292988110335077,0.0556585140134332,0.24276510433289905,0.019600461447340605,0.10199377760219167,0.1742865540640377,0.3802457937877044,0.07621520880522963,0.07853662729711078,0.05665987613192404,0.09828185521181199,0.12907351567257605,0.15375981227950605,0.14323294473344064,0.031132718844878216,0.12326508831839166,0.18179955579811802,0.20976758239447735,0.053702646010225744,0.060660994392273085,0.00013470289120883392,0.42616232738746423,0.2876567173783641,0.14462396824801182
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08833780745510214,0.24668548705744323,0.06417799961538277,0.09302903351430229,0.2363270382249358,0.0724140129288991,0.0953380698458725,0.2076248589939972,0.2823113925392009,-0.03488994612022337,0.014917877625617556,0.06450071486259172,0.27582706865366974,0.1813172765683447,0.170402888646273,0.13097876310013148,0.05720031672373151,0.24481050511241678,0.18281333513457432,0.2641890414355306,0.0656436939433652,0.07546690948308724,0.0836614360922167,0.3955046134451721,0.31365276410980664,0.1883919121966446
HALLMARK_COAGULATION,-0.030345108960270383,0.1987052478585616,0.14215375794351656,-0.021364894668067534,0.17938568320056686,0.11625821684967706,0.0015883376898842704,0.16558096765582858,0.382776969988801,0.03183580716788858,-0.011732776104683823,0.003673259906354107,0.10572002062992476,0.15811049398392263,0.00944801208114113,0.19515559955427217,5.216082711620344e-05,0.2376306292551266,0.16470100877684543,0.3359555504767851,0.1737146003654967,0.060415916468816104,0.10403298512564421,0.26309102361063635,0.26957146117786396,0.017719943339410647
