,UKF259
HALLMARK_ADIPOGENESIS,-0.0028498526033979305
HALLMARK_ALLOGRAFT_REJECTION,0.01643510419851375
HALLMARK_ANDROGEN_RESPONSE,0.01991753331670992
HALLMARK_ANGIOGENESIS,-0.036579553220043345
HALLMARK_APICAL_JUNCTION,0.02961164104796632
HALLMARK_APICAL_SURFACE,0.07364855589849045
HALLMARK_APOPTOSIS,-0.03130009081910013
HALLMARK_BILE_ACID_METABOLISM,0.004585400814581606
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03281133573769388
HALLMARK_COAGULATION,0.015405424614188005
HALLMARK_COMPLEMENT,0.048819435179106405
HALLMARK_DNA_REPAIR,0.0031098763156772458
HALLMARK_E2F_TARGETS,0.034137798792386646
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.01568123064097283
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.016320922325783586
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0462653603103472
HALLMARK_FATTY_ACID_METABOLISM,-0.03195989721847674
HALLMARK_G2M_CHECKPOINT,-0.02559110189788926
HALLMARK_GLYCOLYSIS,-0.03660553042834162
HALLMARK_HEDGEHOG_SIGNALING,0.016131451717228552
HALLMARK_HEME_METABOLISM,-0.002221601455543044
HALLMARK_HYPOXIA,-0.025868409885878265
HALLMARK_IL2_STAT5_SIGNALING,-0.010311578673694201
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.018395709027261765
HALLMARK_INFLAMMATORY_RESPONSE,-0.02880217148214752
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.013121812166222902
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01011085351505458
HALLMARK_KRAS_SIGNALING_DN,0.06386035287660181
HALLMARK_KRAS_SIGNALING_UP,-0.0063195158328160275
HALLMARK_MITOTIC_SPINDLE,0.023829874995150272
HALLMARK_MTORC1_SIGNALING,-0.022536844252755726
HALLMARK_MYC_TARGETS_V1,-0.001302021410268675
HALLMARK_MYC_TARGETS_V2,-0.008787178700516086
HALLMARK_MYOGENESIS,0.01427846764452481
HALLMARK_NOTCH_SIGNALING,0.025024912537190185
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.00036991929093823945
HALLMARK_P53_PATHWAY,-0.015947276264302822
HALLMARK_PANCREAS_BETA_CELLS,0.013759600220704113
HALLMARK_PEROXISOME,0.06663003966827723
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.014856453886773462
HALLMARK_PROTEIN_SECRETION,-0.027578365365825284
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03267758773352239
HALLMARK_SPERMATOGENESIS,0.026336842046370292
HALLMARK_TGF_BETA_SIGNALING,0.008050619114067669
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.017054954678863473
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.041084148990714595
HALLMARK_UV_RESPONSE_DN,0.0028793901318035233
HALLMARK_UV_RESPONSE_UP,0.0021627248889222145
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07467034119973368
HALLMARK_XENOBIOTIC_METABOLISM,-0.03641478760707047
