,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.0037759762286659294,0.18394043171334654,0.08727778381353234,-0.05863223560802401,0.18133252415860318,0.1182897649990707,0.060338599668813345,-0.26105917893838354,-0.34372164695253943,-0.057624156356693094,0.05887452534626892,0.3720132086227026,-0.23962350700589408,0.17604394201885043,0.09535567932452724,0.04928518151084169,0.06800433429133872,0.08603278017522678,0.09760151491684377,0.11725256211558355,-0.027558355563944963,0.03204670016068101,0.12411096618755138,-0.12176299306100143,0.15333809908185142
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05115102048313807,-0.1975745895513221,-0.015027760593790108,0.03374879464107677,-0.1453045706362595,-0.0421413860138651,-0.11527239431046547,-0.319844939377809,-0.32536748976185126,-0.31872407296965216,-0.13946855384458337,-0.43912681023671024,-0.41301769445817754,0.29461248023535513,0.09010184266517977,0.12281535658460455,0.1498373348930852,0.016976347498035484,-0.09321598156199003,0.11615573745457809,-0.01951092208575092,0.04104422167378525,0.07839740089292478,-0.2822420097018573,0.02579669422194342
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009521432808276966,-0.011334873412746891,0.12132259954215041,0.07124620551441654,0.03923036870038206,0.04514838850553729,0.22861722937715734,0.1955419586212273,-0.2131824212632728,0.12882089846588246,-0.08291951286255493,0.41709557331277364,0.4107770072362548,0.1498543147216887,-0.028025808728949407,0.015438889491149093,0.12017840392684176,0.0642307216137353,0.14287100527887753,0.10274653263752097,0.01433867572280044,0.04901151159507839,0.10551805169031098,-0.12408099148311569,0.13607620512964638
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006511137791677933,0.21156982755370626,0.10391908497686717,-0.02262828761238384,0.132802148145148,0.02788053153063901,0.019654825509372448,0.06819140748138826,0.28922432201177667,0.01715703711916687,0.07014008208746589,-0.15528103456744105,-0.2514831385044656,0.1407593790449327,0.11132149863798838,0.03341759903813549,0.012119944363211505,0.08210700271208136,0.18049736104044603,0.04469207186936246,0.0671142866478792,0.037170827252411526,0.0020952906942477206,0.09795192596296254,0.11809744276781006
HALLMARK_FATTY_ACID_METABOLISM,-0.044069877869855285,-0.023665770366026673,0.04199038507937212,0.035002057406926475,-0.1629497268173197,-0.037187207332823685,0.0889869124726451,0.0973331961845638,-0.3173880183588102,-0.22720266725928007,0.07408966912026099,0.0190526094936129,0.33148270221771314,0.10986798622388695,0.016349344862851403,0.020007137906402662,0.04485368130495359,-0.05155667669136872,-0.054315707717169814,0.018805681987946445,0.007896192455628396,0.011574754017830157,-0.01812080433222263,-0.08812710265483875,-0.011956476600056718
HALLMARK_G2M_CHECKPOINT,0.044751613955055454,-0.020737238062564854,0.12319942548559853,-0.03703961445294634,0.1132778325268473,0.027062001314050423,-0.03017199147242209,-0.2712776926133041,-0.34059382152298423,-0.23293538634924213,-0.014786786403200684,-0.02574535199542782,-0.388246090705342,0.09837709275012993,0.0182176418142307,0.02994843486134504,0.1197500299608201,0.07718858147221777,0.09170392800787616,0.07153688726611787,-0.0026186492100497795,0.010866067091325494,0.05388213860538589,-0.2382083258204445,0.09137053923771703
HALLMARK_GLYCOLYSIS,0.03193460789876341,0.02577515910554157,0.20548343081442644,-0.027435852559293775,0.06166587246819316,-0.011071616755664801,0.08430867238947802,0.2401942045146452,-0.18046400698007156,0.08916825283118789,0.14456364128370133,0.4981528380844307,0.02155001806098952,0.18367089752856902,0.0578232132182469,-0.06407780578831898,0.01737506429791164,0.03167876235333596,0.14867498448471697,0.07849093300894383,-0.054211942031884924,0.027137748709533865,0.06349839959804625,-0.07354862340305919,0.13850225477470435
HALLMARK_HEDGEHOG_SIGNALING,0.015148686703075037,0.26156423745427987,0.27501146897636103,0.07351106118659097,0.10115822353926684,0.08020344797956024,0.2158857356937499,0.46748306279691315,0.42077612499071576,0.30996528610362234,0.21672176419827383,0.5558345520281955,0.4638727254242906,0.019297932099705272,-0.009338847127653475,-0.0006683450110168866,0.0418604597217717,0.07837561767885619,0.09797006055838821,0.0317897962862657,0.0023357892784935516,-0.052826186464342555,-0.039684676252447815,0.2768504538219382,0.23830891292112374
HALLMARK_HEME_METABOLISM,0.0397291948074402,0.08464929127635508,0.22360845250785616,-0.014144085354446357,0.11843891590225503,0.06975018742399455,0.1750733462176164,0.14817558434070074,-0.24093548915609836,0.11389469893500449,-0.03842234042918023,0.281466550722436,0.014682630208789455,0.22304338000726917,0.04799554923331291,0.03499212716860067,0.10257676817211239,0.08748294776034721,0.2132737908626522,0.12674116653724984,0.01803794113942095,0.02800321777173453,0.08397500615052984,0.10977466803841662,0.15127157631959473
HALLMARK_HYPOXIA,0.03331983960520182,-0.29151405024483706,-0.03269482498088551,0.0730256388922134,-0.17810825769024485,-0.028933939420947123,-0.05832111650623692,0.07882826039308297,0.30695158359403724,-0.3055007224261719,0.09974649878312235,0.009104593099531526,-0.3140230282002377,0.2284581757765616,-0.12484524753061756,-0.08983656559504141,0.005383053129087444,-0.12203543117849741,-0.1189288427373955,0.04256881975589325,-0.04594478579154602,0.03279559957792172,-0.007845308205656721,-0.3479812017590015,0.1855860895206136
HALLMARK_IL2_STAT5_SIGNALING,-0.05210597043800162,0.06086200045314998,0.1278989850972201,0.053851040663329575,0.13681031769134921,-0.011868267683064196,0.06979454754994042,-0.021711420375587147,-0.34396049012898583,-0.052532434896903187,0.0553118110376046,-0.17872275589693057,0.04093140878577242,0.16726384434482053,-0.020491777232650686,0.03226202411621805,0.0953344202568806,0.07756434885687387,0.15375527710367354,0.08153157077372254,0.00033952685767967933,0.05118363818926955,0.05233430727905976,-0.11769985487546351,-0.022358663547347345
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04304308700834782,-0.20768529996592963,-0.020146385252761287,-0.035147995844160354,0.027978480463272032,-0.014413930896673824,-0.1722374134008717,-0.3143452461445919,-0.4461007741491098,-0.30699822902808727,-0.16035022973062968,-0.43626297085678184,-0.407856911247785,0.17758025070492886,-0.09799662342591893,0.08815996643055239,-0.00709316544311738,0.13720874639352038,0.0718990506275491,0.10384060050785308,-0.03272339586349136,0.012693856766773731,-0.00011101423090896139,-0.21264114511292784,-0.10286232317703779
HALLMARK_INFLAMMATORY_RESPONSE,0.002411110606148268,-0.07385172541890998,0.02755038456599673,0.012550722126742494,0.02727035388137195,-0.007217047016461611,0.08769188097383983,0.21288229171693548,-0.2337204663909504,-0.24107082476869557,0.07781997717702373,0.2144509627524325,0.006721767986973539,0.007034518270544547,-0.0022803374115049225,0.07409477809887265,0.058190172340510875,-0.006402648933938162,-0.026901502026251238,0.07815072853212489,-0.006416660808542537,0.01100965207755214,-0.058201749697297626,-0.1960216685531424,0.03624459451709459
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01814619831111946,0.1941429136787235,0.13380403467347898,-0.004934046342242703,0.17729159853441426,0.12920859210490807,0.05888549716617941,-0.28170663741556345,-0.4168862640313053,0.07335461560072873,-0.14446602009891477,-0.4601464429841632,-0.24657110341945124,0.14150793314143129,0.14390894456818493,0.027447136054538357,0.03385401286441269,0.10384173256757702,0.2237784346782105,0.03302842233579814,0.022411433554754095,0.04553563084178002,0.13185597155112308,0.11733975077215983,-0.1430109665732503
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03238703661070645,-0.12961544290279617,0.03341736054953908,0.013380856670732104,-0.10907159041976729,0.014947088407278085,-0.19817671355121724,-0.07339061415587751,-0.3545342678142345,-0.17714148224034745,-0.1505619253145529,-0.48963563546801736,-0.45159140834171296,0.26894105094568094,0.05418303535741217,0.08663547750086924,0.1407531349756223,0.06590401061542228,0.025414296140893335,0.09654796969638216,-0.0034729188105670624,0.039139283015144945,-0.001344824608791716,-0.28957669122776847,0.16918368532430364
HALLMARK_KRAS_SIGNALING_DN,0.05637514581058348,0.17985110698310572,0.17444774654585882,0.0028932188361697185,0.05083884398499397,0.12437088291111428,0.13529456080134927,0.3336726817113109,0.0747567923883178,0.11154112586607799,0.09160421404777747,0.5095240858480948,0.0762144284543236,0.09846109380673272,0.06519961072363684,0.028060259233263614,0.06072712997681534,0.04482405705897662,0.2391135226311141,0.07736385793531024,0.01806102511841334,0.07919587660081784,0.10544749029762907,0.2341793251460108,0.226257713678635
HALLMARK_KRAS_SIGNALING_UP,0.0038045388083935267,0.2480487511993894,0.13671224889805525,0.05328518922481618,0.1887550872564384,0.061372477664068434,0.2666438121891437,0.39380851103034975,0.22062502016271485,0.21628837851455157,0.2173162699344461,0.45358856334197467,0.40267321416845,0.21422077967096226,-0.04854105729749912,0.09937926457346843,0.12590196081034766,0.10538074543435211,0.17626845233376165,0.11041554131145452,0.020802363921371986,-0.03159712761946359,0.09769628216552921,0.1518492982672825,0.1237740482055251
HALLMARK_MITOTIC_SPINDLE,0.0703802738722644,0.20483593530818456,0.16226776965702452,-0.017176478389192385,0.16978474663001084,0.10789173384349277,0.20229980457739233,-0.0703617277261541,-0.29132652452223073,-0.058396004381900075,0.04179765438051426,0.29864895406160596,0.03365456856526872,0.1910617436854201,0.09529636831019776,0.007648420354964517,0.08874633230391633,0.12104947760795622,0.19601825770831,0.058824721288473054,-0.003983985378549921,0.05207132504075334,0.12343358846061896,0.08526133762703163,0.07529498906116072
HALLMARK_MTORC1_SIGNALING,0.055869499663601226,-0.16359677933357739,0.09608156115712187,-0.045957699633126486,-0.06643314430714298,-0.03883356793094022,-0.061882862538998905,-0.052637546010634195,-0.2422157482343516,-0.2258098457399958,0.05763117252996911,0.30186431110691914,-0.35266106101912303,0.21535973016740276,-0.05591021914428996,-0.005063886698999823,0.04297256845465015,-0.010845033673974259,-0.08287086634385042,0.0036770882879732466,-0.04968472172679431,0.034179732140326456,0.01273974640650028,-0.22992615446133108,0.1457675065270963
HALLMARK_MYC_TARGETS_V1,0.04975640928149801,0.08486460629995056,0.14422995966104143,-0.07240620374894925,0.14912906665264275,-0.0009834267718085647,0.13542057245547726,-0.1535572871233485,-0.2688378426314769,0.04422214274391575,-0.022181044491541853,0.3202171143553744,-0.30647204101099584,0.26919915206453243,0.10741680933644494,0.03429155155093721,0.12546534673319637,0.11156230385546002,0.22477381375979932,0.11092337021662266,-0.039479074453370774,0.04505388830797375,0.07642469477294853,-0.17818905809172475,0.1658990415610437
HALLMARK_MYC_TARGETS_V2,0.03472742394171453,-0.06590607605429831,0.05250356205024327,0.012983827919311785,0.09606549384641412,-0.0027063803828234934,-0.17607708723320076,-0.13472308156257665,-0.06728634377294451,-0.09675153536385923,-0.1173014268386997,0.07782303837637342,-0.226631380116404,0.06146903701477011,0.032056694332315894,-0.008551476024363944,0.03555422732224212,0.021992814862906638,0.11138240590794345,0.08805937540912841,-0.04901618745965639,-0.02406009582298799,0.045481556089961545,-0.15379376289949057,-0.01926905384815698
HALLMARK_MYOGENESIS,0.028624390648805943,0.2036678451731238,0.08029122890496723,0.0036236220534983663,0.09756294154647444,0.08558350994212922,0.18750966754382423,0.26193105469884204,0.1792515782970283,0.159827344252454,-0.07013730342029145,0.23396955406274716,0.3532601643030233,0.13583520221282167,0.12026621623382185,0.11680066252174469,0.02927658008698513,0.1584987199138648,0.2350862909148591,0.0615523956301403,0.05373352876156231,0.07270961737115093,0.13636985843815716,0.2389410583713549,0.08973487194414746
HALLMARK_NOTCH_SIGNALING,0.026912413552919942,0.10086582071249824,0.16427608491339238,-0.0007433084800819223,0.15425449107791803,0.13062628694934939,0.11487264892378869,-0.002490086521656397,-0.26780651321931515,0.19137967920870524,-0.00827693727415487,0.18899586692333556,-0.15340438207684995,0.25330984156339525,0.17612423526964693,-0.054534633224598825,0.08004449298855675,0.0915254153150719,0.24751354273010961,0.11937062584995915,-0.0033637351008044057,0.03817676056314078,0.13932851724788714,-0.0853922830450726,0.02225948062920322
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04439506718462723,0.28047098840065293,0.16247623863394106,-0.042698287946646485,0.18767298338621696,0.025789409415059462,0.21612577380167575,0.3520589881751035,0.32435830692759376,0.33289304352617144,0.17566102269717698,0.4987539026555459,0.2349599413064589,0.24723126297666118,0.19127055387039366,0.02721037915026669,0.09348774572353413,0.12317547957003129,0.25200362573592117,0.12965233913907157,-0.015772991735749694,0.08150691483771766,0.12358265806051731,0.12551369611451468,0.20411445099650047
HALLMARK_P53_PATHWAY,0.020714526667027056,0.020033041842663173,0.07475232170234389,-0.0791140041902276,0.008455305872483786,0.013487864876084662,0.1259916436495832,-0.08357560099667768,-0.28089276204185415,-0.1640037699488805,-0.0897659748658416,-0.06759407766683112,-0.12110382833971976,0.22043079820887904,0.0721973123926423,-0.03680981900815195,0.12898391307691445,0.025651766903559168,0.20733158450343,0.09873535103385016,-0.005416623487576216,0.019424527204613202,0.09980580916992303,-0.1709650389533937,0.13166569104778197
HALLMARK_PANCREAS_BETA_CELLS,0.016965423018953287,0.29131539865936246,0.19709223594746944,-0.016870120746673628,0.14636349815195293,0.08442915627510933,0.23367295534635382,0.475611711319158,0.40803796721232327,0.340916102897352,0.0741689319620898,0.5254447398327471,0.3016424655389443,0.3074387309313632,0.058213671455309715,0.12693307348138824,0.14027886918124463,0.06341581376747261,0.24392993309097108,0.07426298677047831,0.015712485525540974,-0.0015150793372571882,0.09227616497512578,0.35431211532120427,0.18618588017099064
HALLMARK_PEROXISOME,0.05205537090728353,0.04754801690812289,0.10319622740907332,-0.007992434978334866,0.1919737050251542,0.06426555472682678,0.11235572604593534,-0.03246328428988852,-0.043620530251285775,0.2940463993882699,0.03183617761576069,0.07132261961928402,0.0726341665833146,0.06769443872490671,0.04264260543734093,-0.006203046975946435,0.06473408454726001,0.09577940767158744,0.18772939779538758,0.0027501347571771044,0.002569112278451606,0.0031020132718604953,0.046358204141587735,-0.05909520528686787,0.07698681283809346
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04996470008060112,0.27056585823134094,0.1886111615957293,-0.022427216876639372,0.11782146297334796,0.059770516987291814,0.22068168487624065,0.29311388116028986,0.0503058334448287,0.09157617216054226,0.13336286652381527,0.46434356587008013,0.34885582989596975,0.25416017566353244,0.04459124314971704,0.03004417951069856,0.13505810491931905,0.11508742571059523,0.18732746463089983,0.10546218770200701,-0.021601612316701588,0.023279492194904414,0.09286467951868942,0.08543510139939818,0.21640745450339727
HALLMARK_PROTEIN_SECRETION,0.06527322562643421,0.15472923791283766,0.2398847531139886,-0.0040928657922760835,0.16605537795465325,0.05380655530047067,0.2297542145189529,0.36460971730564823,-0.17297786812990174,0.14109938284829637,0.05767517650393748,0.4452889892095885,0.09044750820834861,0.26443977730537543,0.08895864425016167,0.0654983114716627,0.1154805439913597,0.09060647384576156,0.21930638440789507,0.11599564220123557,-0.03181518391928873,0.07271281573913997,0.06996640924835919,0.030804654053972355,0.17403110938566113
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05478824140542986,0.03020099302370989,-0.012686446430256093,0.010747602346404142,0.14373344200476326,-0.015028557508916381,0.1943981699914963,0.14463397731055683,0.12383173188300113,0.12791260338544655,0.03959176119858913,-0.500249854816036,0.20807585861518066,0.005876533492129207,0.08134197297818811,-0.011305722991123918,0.013001475827136082,0.08724445363802757,0.22522583444035288,-0.06666848077718503,0.030668324153611422,0.050750336957044936,0.04048449004837186,0.16572728683584875,-0.13055291495225202
HALLMARK_SPERMATOGENESIS,0.03303350432715674,0.27889974657665845,0.21819186123960632,0.0065803497584489695,0.20203455193738204,0.09810671833078487,0.1234632860170221,0.2634160781690917,-0.015455089286692772,0.22519398814711197,0.0781045396929833,0.5337527630756451,0.3893807292956042,0.14783914043775692,0.1050864282565995,0.03459430658681178,-0.043642355800367794,0.0676236436048411,0.23139018834727382,0.0032003170233609493,-0.0075546680584484575,0.04162193077332105,0.09628798045992484,0.24406627989252785,0.19877858196278353
HALLMARK_TGF_BETA_SIGNALING,0.0372976559381577,0.14324380172928794,0.11208329836226841,-0.051317255160135,0.12019740615894829,0.05730266608556441,-0.010154485968848222,-0.18266970372433775,-0.29905558081797934,0.14458756446418247,-0.053963439091983055,0.042485537012654194,-0.29468614220130035,0.2666003108645096,0.09766770393058681,0.07673691938473767,0.09152795561156615,0.08763050488599483,0.19821295785924278,0.03851371108646338,0.006941424163300155,0.007379069680356455,0.13390505928270857,-0.07178949198591655,0.07494488428689182
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.008057306840312433,-0.2823147590111361,-0.075540552001764,-0.06962970544610303,-0.13850894694553206,-0.013111489562082638,-0.18551703932885352,-0.257980999936736,0.3904663011923755,-0.35250736953695944,-0.034721963869563444,-0.380518674602486,-0.25626066432907896,0.13973100440744987,-0.1136896263309197,0.03082723045393674,0.006268580682303188,0.03003988771044686,-0.031441356811157235,0.04836801782251776,-0.07635952336617514,-0.03041789244711433,-0.07288990081978197,-0.3805346470351732,0.039265902885802104
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.006785470887183845,-0.03239185146123019,0.15134021863968397,-0.03581236475733579,0.0255432013931993,0.006741330805545378,-0.013563897544883482,-0.06572977457843174,-0.21976883609463357,-0.16059384108235605,0.06575308980433439,0.3507072788056029,-0.1833148021577206,0.24997055700719217,0.14057073961203742,0.0493796662446041,0.09356841616842176,0.10647412068502957,0.21246175691676067,0.07671675992717973,-0.07333015853078502,0.03195374565024211,0.08975809044156802,-0.18494109476623016,0.18818720050918297
HALLMARK_UV_RESPONSE_DN,0.04553868959957363,0.05697928435324472,0.08894475005455454,0.0822342138223289,0.032549924989028894,0.06364398932073023,0.1742141553717855,0.3108354098956169,0.2002792952163567,0.2968465886124135,-0.0327454381466834,0.5193511828911869,0.36603457864865324,0.22690766265649429,0.08642899740973385,0.10614733454638837,0.13181087401075578,0.1584390399156668,0.179713149337935,0.06667095858724531,0.04285297498953755,0.06663527999156825,0.08078247290982009,0.029815718482188835,0.16275596229156972
HALLMARK_UV_RESPONSE_UP,0.046052136846338576,0.2401932441716107,0.20800035364046665,-0.02944528799247347,0.09561039072886564,0.03020210779733634,0.2669945186217905,0.29223097734980713,0.4272563001615288,0.0962554541625069,0.17353698377330204,0.4944525110103983,0.32046564392616045,0.23821088568454232,-0.05673307035901575,0.026656427326466205,0.011790403116520048,0.07260417536362901,0.1712885349906474,0.08721742512512412,0.00957763943290257,0.04496759447650234,0.07930495348730575,0.08085889697137572,0.20018878142346883
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02330279541839393,-0.02626231657550062,0.16960992211483206,-0.08046428966005532,0.08798016553140144,0.017407688839633718,-0.13831509692248212,-0.29893676248999845,-0.4144023022934608,-0.11375178432776378,-0.05283276719496391,0.24758991344291523,-0.3769340954640674,0.08485249284444189,0.07071471525259684,-0.007469038755732418,-0.004020041519802125,-0.01665485659488739,0.13784522132447194,0.09643988864503145,-0.0536977946743103,-0.07652573616382762,0.03535577348218735,-0.16822915824351312,-0.13132124670373405
HALLMARK_XENOBIOTIC_METABOLISM,0.050942847665106684,0.1746534217110579,0.10167790420103416,-0.0020143701593923675,0.07753724617007003,-0.008890748422098796,0.1295227694330155,0.03167973977362118,-0.09494849612195896,-0.15388534046212304,0.06571410790453146,-0.2177803243491474,0.12182358551199801,0.23175424276787826,0.15661734523197557,0.024131601159720385,0.027032785672839513,0.08910439852331987,0.20390729407824498,0.10402168203654304,0.05934184509230536,0.05112549310131337,0.07569709493646039,-0.07816349116869561,0.06475716674161304
