,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.06036762912427796,0.09474767631838515,0.12321367172746009,0.030897296180142166,0.0034094987400669044,-0.021823640346601943,-0.12183662591593418,0.022531738262495965,0.05517907717588349,-0.03092290303632826,0.10864702375536632,-0.20231559058007287,-0.027127789376998158,-0.039997684503156494,0.14511581510164734,0.013376864095487362,0.026369292796913215,0.14078125841257655,-0.10584264664212267,-0.17876915256144904,0.08012371186278926,-0.027383818094443055,0.0030543629626827765,0.032539251383614624,0.13475109325399715,0.10299355753112581
HALLMARK_ALLOGRAFT_REJECTION,0.1171284855191761,0.04024362842434329,0.28629472496670133,0.07014428712787116,-0.19804187860540076,-0.037047015612763814,-0.13841014261127263,0.3447061357647266,0.1996934890148335,-0.22664398299240862,0.02950446780416171,0.515970423556034,-0.11332540313374169,0.1698252490655774,0.13407142191528687,0.008080816622409103,-0.002434291462687292,0.18451037045940247,0.05053840166565438,-0.042569834769284436,0.06834358263741037,0.22571616993825414,-0.07699095479353711,0.20779311278750115,0.030832747338502768,0.07564107337446396
HALLMARK_ANDROGEN_RESPONSE,-0.025410314903280804,0.11587021118259797,0.1722158576764027,0.05438794216579922,-0.026700508587358767,-0.04003185287156377,-0.09925330056175367,0.22216640941573348,0.17171491455354607,-0.061106933380430134,0.047471006663993155,0.2909785552425292,-0.23503512919036337,0.14363671301710848,0.09730952456460859,0.018383057746831924,-0.02782607571030484,0.006242306272636496,-0.02260183784114333,-0.05944751235270905,0.0341274077085617,0.2913284731340048,-0.029329456734697015,0.24498922963426095,0.21224932464954616,0.047927253837796065
HALLMARK_ANGIOGENESIS,0.11569539885220957,0.15775252205679421,0.0493640738472986,0.032201334812931144,-0.053340539476020056,0.015798103399321212,0.24423489722572347,0.3195688899876557,0.19277344207411748,0.4319280087399465,0.11377324818031073,0.4901747027030118,0.05443635561309319,0.2499985256128834,0.07561660559032075,0.1490161995435184,0.06584486326537739,-0.061083637642472106,0.24861053489982338,0.23719644649448732,0.14879529590052015,0.37954389848257253,0.09342280929128177,0.2690528653490162,0.283496921079378,0.015527785612366635
HALLMARK_APICAL_JUNCTION,-0.0848865743293577,0.1751236884717706,0.27111965565565865,0.06372543157717138,0.025850040477827803,0.0038488718265687464,0.05710615952192055,0.27676598406651115,0.199120107886424,0.43490040567698746,0.04875651994556901,0.1105098654102351,0.01742669628915527,0.25967816669536226,0.19877883516647402,0.06713809643090549,0.05498112332057115,0.19598262299086616,-0.0697590531066953,-0.11433721539286174,0.15151199760155235,0.19627835472294583,0.005181665609438174,0.3013669636647491,0.28834043418392136,0.05990906508924144
HALLMARK_APICAL_SURFACE,-0.11070280632697461,0.09882770697618806,0.010110260750683853,0.0014494247489160673,0.10369898663473058,-0.052719355260376334,-0.0214083969504883,-0.17038018524950196,-0.0791720558958818,-0.19565615702936726,-0.02051690285281743,-0.3510278821656321,-0.005716434767045488,0.15182525488179982,0.03951598730627367,-0.1103650015248081,-0.1923414112142371,0.12652342637718247,-0.03263970513482312,-0.0977918414132415,0.03538551758097415,0.05136216803140054,-0.05322199548384219,0.2937133447339922,0.07779545287826246,0.028487035916052676
HALLMARK_APOPTOSIS,0.03861914627392758,0.17762845637851088,0.3566741354735757,0.11221977376603114,0.2894907161314442,-0.0045184729618525064,0.16080372257278167,0.02923331131217782,0.08286396417529945,0.27202162774517236,0.12519892925606815,0.3059105298633679,-0.015587048531414438,0.007881044603385443,0.11162088706598619,0.10585993419245238,0.051803404515217616,0.1236270434046686,0.3361275029922112,0.2562713115369279,0.09589862964537535,0.17331279000666203,0.10739321305870325,0.18807432717805572,0.20392891356637402,0.10428728868907572
HALLMARK_BILE_ACID_METABOLISM,-0.07176874276564128,0.15711184773156858,-0.10839322413339386,0.02000541552311569,-0.007854925753479562,-0.026206591199215108,-0.061622665874159564,0.1732785749087598,0.17800864397630692,0.3207268050668624,0.028738063644281813,0.1713481248176189,-0.09504314294861113,0.048533653569790475,0.009353202876845693,-0.12946332317688267,-0.06021091063360906,0.003834298147277971,-0.16318721044067097,-0.2050043121391513,-0.07473040401500029,0.010536918996364877,0.048124702464134556,-0.1401519968096384,0.11620523819260718,0.15102575336601884
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.006610159511859106,0.17554490286140942,-0.18048698727400414,0.036748543785332,0.05699555956344412,-0.08699563828514316,-0.05371239274653505,0.22201173457688575,0.14088869823072847,0.4311676351471956,0.07651542360908117,0.4522201840015461,-0.08740928405277493,0.24628779808258314,0.017646633074107645,0.08293657269104056,-0.07835414851883325,0.06037489010779561,-0.08594924382879408,-0.2010154191906389,0.03174792868088697,-0.13499841197704354,0.052236850553752906,-0.04819631375342747,0.1419314949502929,0.11136695207865414
HALLMARK_COAGULATION,0.22960389321354976,0.180412025289252,0.4379238838088694,0.024034437014674163,0.15533306804765792,0.002528474875931107,0.017592392436345836,0.3510647533550078,0.21098704136361587,0.22447725748039285,0.148238430183489,0.617006289440307,0.08553777135506238,0.2097677275026166,0.1771354534642281,-0.04647634021848414,0.15918439688545125,0.2801324039551538,0.0930366143424531,0.03498839965479037,0.1636046046001446,0.1549676467492877,-0.02148438963037695,0.38384211501204435,0.28376246890401535,0.15344229853599872
HALLMARK_COMPLEMENT,0.17405754388789194,0.08791306216114464,0.038123612563105154,0.05456101258856886,-0.010828773787121363,-0.07255908314415864,-0.07658381979391424,0.11855248314203706,0.168974016416669,0.30937298405688446,0.048216841698266136,0.4322643851824758,-0.14220259441621388,0.038868558265766136,0.14140960320817486,0.0073779727388937595,-0.012510728135433124,0.19377440071237853,0.04622130135894111,-0.06177871215285472,0.07142312514648333,0.003695755161819476,-0.0771845101437746,-0.024958146768414662,0.09485421065973618,0.07088823071886907
HALLMARK_DNA_REPAIR,-0.09867520353247072,0.10753971842423335,0.044142863107170784,0.08036139116261097,-0.06696888667764082,-0.04980519287558198,-0.08636656750023226,0.23198767071836476,0.12841666011175615,0.10904270145627865,0.1282748143854065,-0.16119046793904918,-0.025460936315530463,0.1699819515700686,0.09408157235672682,-0.05170122639126248,-0.10130228016703292,0.18018790255735043,-0.07852916953752465,-0.18287878983196063,0.07197233317641107,0.035519885019537116,-0.05998935622888463,-0.012990639559406292,0.13718818963704266,0.09209766896685985
HALLMARK_E2F_TARGETS,-0.061603475490592696,0.06645462650337289,0.008669172825981957,0.024952840739196746,-0.10346455123059568,-0.017380306590697687,-0.15258444989301356,0.3223207529421382,0.1325580817756874,0.2819090922845696,0.04160014558569151,-0.3268569625177394,0.00815594968469987,0.18446942839602223,0.010813839541188013,-0.06836847134925436,-0.1510405422561624,0.14132830446220987,0.11254373938358336,0.056299915655682355,0.11735405249057199,0.16521751737388296,-0.037881820281008866,-0.05236541097423268,0.16726969449957754,0.015748833272974563
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.037315560123563275,0.20788854531716325,0.5128221940765363,0.0019337373084427785,0.2707288460527315,0.06444355031027084,0.24887559953511,0.409714491113802,0.20669423619231256,0.4732184013499382,0.16913648467192327,0.5639362443701529,0.2702294085851524,0.33865420531992146,0.21064563366164843,0.1998721342768745,0.2723624931276147,0.27844131564917796,0.428576600441265,0.3756915107779957,0.17288812698424594,0.5122077233175019,0.024478109628666176,0.47151583743942366,0.4146836997293057,0.16190358046049325
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010992820941744955,0.037850065855881715,0.12035939626314196,0.015372370550346504,0.10576887378911266,-0.003384917218845775,-0.12326705359889602,-0.0724807405049982,0.07796470129164737,-0.07882023687979246,0.06270927220106386,-0.42943865673997683,0.041454874120081434,-0.15677302012091374,0.12557905323481858,0.07776473934343452,0.12024835869975568,0.15534293388699222,-0.048096417772729425,-0.010126798703475189,0.05776859170554589,-0.012103137457218053,-0.010376138860408675,0.0159607304293215,0.16593867119534006,0.01757235282478601
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0023339137432189677,0.1043465247312459,0.020146392988949983,0.014482423403822407,0.005989205726182483,-0.06987885346414267,-0.026890669918047477,-0.003450511159937038,-0.0775857950363179,0.00524201132411735,0.02657911782454703,0.2645811025698817,-0.08589118765274176,0.12024088918569575,0.024999051904660743,-0.09148957962437165,-0.15868364645485214,0.05360448573480501,-0.08017528682028686,-0.14563081264913405,0.018292831686113554,0.16658857152275222,-0.1075140911345549,-0.13198496565535475,0.015006053760903186,-0.006026586964577411
HALLMARK_FATTY_ACID_METABOLISM,0.12578139031053523,0.06610189022561691,0.07701980345160778,0.017882702320324247,0.1829553888105432,-0.04800356772912366,-0.044400700853233874,0.0014779331892024255,0.11761966219358813,0.22660832038859668,-0.007419482221654218,0.015759670858257347,0.009250981558170116,-0.06937611964997967,0.03572233405876166,0.11350157161431997,0.043622853174177585,0.07748978835190912,0.12980728463721208,0.05656261322417566,0.007646737701644881,-0.08406378804872687,-0.03118150632112615,-0.08439994020641936,0.057509829235213895,0.11449173649684201
HALLMARK_G2M_CHECKPOINT,-0.06734226387465483,0.1193658946642405,-0.029038627954876224,0.021529663298236943,-0.002760412689799455,-0.042000064381332865,0.08170919193672906,0.3290539778622776,0.17211893780541013,0.35397089189253844,0.08820793445120133,0.12726836819075926,-0.09509109870904202,0.2571672594391307,0.06381968714293673,-0.030435374508387344,-0.04892297218554652,0.15258305005645298,0.14328885144868075,0.127847753383077,0.09727576933665283,0.13402691536925837,0.028308722663393623,-0.006852215404249628,0.21316849196285012,0.05193350863792869
HALLMARK_GLYCOLYSIS,-0.08380565668721592,-0.03810447172024691,-0.13670406351043343,0.04002488766700075,0.03952971939953203,-0.028723095602239835,0.05484879960868516,-0.05758079195900821,0.084706796984667,0.20748628698323365,-0.018213476778420168,-0.40721133287646066,0.1873940068200451,0.0421930727439022,0.09820489534060242,0.02612329734567135,0.1051136265158069,0.18306744393477117,0.036486895590671906,-0.015388446980257124,0.07971663112377042,0.15819936898861955,-0.08096976145721055,-0.019917996952671147,0.1133009152557802,0.07005075260148752
HALLMARK_HEDGEHOG_SIGNALING,0.09029122037315393,-0.048794316473187375,-0.19373236044084324,0.004168345013581438,0.11415072592338586,0.03294485209770734,-0.16975537908355331,-0.30914713274826633,-0.12679017442390142,-0.33397089905140287,-0.05743821573783238,-0.5662899831938385,0.02187531314624889,-0.21162501480416768,0.09206352439400571,0.08096952914915302,0.06719716040826873,0.15989492048816287,-0.001421589265139572,0.0645175605693208,0.037163965735674535,-0.06820624377136544,0.015082242650286518,0.014116253115638128,-0.10682204588358299,0.08274533392461428
HALLMARK_HEME_METABOLISM,-0.04961566186021735,0.1484409871576,0.11741508776641851,0.028287764683859032,0.02218351566835707,-0.02233829729639624,-0.14310391477021897,0.02773830729010176,0.11022833134986232,0.06476466284438892,0.11525851274148152,-0.15459826446929387,-0.043695203317559675,0.06766603759034655,0.13258929008964093,0.023846240047566615,-0.029002350050030174,0.15798116467721052,-0.17387871469779048,-0.16459120490960394,0.10010982273969606,-0.07479505455348559,-0.00048262244245635756,-0.025645721452726367,0.020966360513460548,0.030853406411271732
HALLMARK_HYPOXIA,-0.16883619202937436,-0.12458010977996578,-0.11990550150849649,-0.029685960465459547,0.13772810125815335,-0.025861556139232723,0.1995653902874489,-0.06345456014281974,-0.04985260940906907,0.33858317096462714,-0.013322951546610754,0.1266416844866569,0.0007912132945475883,0.1548331964098834,0.041734580969246655,0.22992979687030138,0.1907474665323965,0.16536172997057336,0.07200035388557989,0.12815163543854005,0.09800816342015038,0.12715867964927433,0.07862982441770341,-0.03897463485951413,0.1783119723341001,0.06651534132998958
HALLMARK_IL2_STAT5_SIGNALING,0.08687667036800686,0.08720256537100703,0.15754762259708346,0.007746607967063686,0.01735187195915519,-0.08494548627373225,-0.040793535309977834,0.1221744872360932,0.17943096797913927,0.16082611266676752,0.024174081204097173,0.14132822196187744,0.035078942105902094,0.06516278024832833,0.12131510641286836,0.0565232268088492,0.038138062865839865,0.10597945742529027,-0.007569683226010422,-0.11261289061340543,0.03967580047606834,0.07779169757663205,0.10620585782127813,0.07274735552713714,0.1868784278460374,0.08388200536750143
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03537433971681234,0.18082570384480792,0.2718788648695431,-0.009059450983521773,0.18964946569918784,0.03540784426819526,0.18161414317352714,0.2946062405673845,0.22024681318784595,0.3574591425842804,0.07494747089487055,0.5123791419610831,-0.09934166891782124,0.2186225562186993,0.15333592996135212,0.11657296092911174,0.030908106805995098,0.1450185575460255,0.12902930558437134,0.06765316457548472,0.04809542397939856,0.4052146586512052,0.02372542498142603,0.06207513566795719,0.21848879642848953,0.055245266804521145
HALLMARK_INFLAMMATORY_RESPONSE,-0.0016059175121254626,0.19478485048641322,0.2415932664327498,-0.031222443726333777,0.14504119361380288,0.013050552240576163,0.04381223605168969,-0.21724172715616996,0.12162228022418348,0.4285938952363831,-0.010548961319400262,-0.155165604133032,0.010259474897974366,0.0167466103307747,0.014479840394862742,0.07007826884201707,-0.048933327503151686,0.055154350383320436,0.14508038632990844,0.10463194833462533,0.10609692658675751,-0.009219551280092421,0.17362987516556314,0.002431809885159736,0.18675420168433612,-0.0074331471086335355
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.15427119755887164,0.08525655636158538,0.15081752882184557,0.007523941357726183,-0.03126138726349014,-0.059695279611132405,-0.18267375606008612,0.3877143742054933,0.16795642746320222,-0.24559036182509908,0.05705865083767652,0.5501290289455649,-0.03235983437607246,0.21288917863006684,0.16119455000050076,-0.14747134633706604,-0.0618126943876554,0.036255880103029145,-0.0473602824709024,-0.17402174939818743,-0.03704810732052321,0.13386740932777622,-0.09761466879422516,0.13299936290335085,0.07076765443015504,0.12161589557581402
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.18746223646249108,0.2589734964237757,0.3290616071471481,0.06243323908922961,0.10883865537402956,-0.08093151236260869,0.26285493204992727,0.08238037427503184,0.21494603784702368,0.03750795901418312,0.1395399803544723,0.5699937369917719,-0.16815000936513888,0.2615549272369173,0.10082687642843002,0.07806302848787551,0.040769254930059375,0.24634428407224088,0.18566009674230002,0.2001765450972669,0.14906802197299465,0.2607977656635757,0.03614573864483149,0.15737924371888737,0.2562365614691034,-0.012184806274276308
HALLMARK_KRAS_SIGNALING_DN,-0.020107946674544557,0.08817490753845891,-0.2835663762422012,0.08681367252564942,0.03530742302566433,-0.03210627911292057,-0.19127957012809724,-0.16461220912449642,-0.09195212570984701,0.14651159531994665,0.0528478540809004,-0.4748024315110256,-0.0018981659895869888,0.02213615700463156,0.06634418559689714,-0.10537140870177815,-0.004670661748785274,0.000402522437281351,-0.20700824218872882,-0.23811042383022327,0.07328598550832169,-0.11707373960632192,-0.04944260771845269,-0.1240115818845277,-0.00939593184763314,0.0837002071796337
HALLMARK_KRAS_SIGNALING_UP,0.010043666535749752,0.02289996324664065,0.15414053049419774,0.022334491472704884,-0.006037848961668837,-0.039461830479517936,-0.1709647817045619,-0.3106788078202432,-0.12930159634839355,-0.24953081295873816,-0.021463581869353522,-0.4297304982293552,-0.13013059391822768,-0.1683024524482464,0.12973258971246143,0.16074173621493473,-0.06109654103358386,0.13586677564669747,-0.034603143773804926,-0.09286224828522284,0.10522146153317254,0.1398558145583087,0.044194435596574516,0.21035202691401822,0.031043895192470177,0.13402302132079608
HALLMARK_MITOTIC_SPINDLE,-0.0023688060018896926,0.07937614078445969,0.1357580407209987,0.044946926159140324,-0.016880163264113044,-0.010751904242129897,-0.14828450592000397,0.22290611672371624,0.1138405067630801,0.31083099987103496,0.10846880754220761,-0.2073839261122597,-0.011602404437417379,0.08443451113764362,0.13412170266188045,0.06031117349139272,0.04267531082009276,0.13635156969173645,-0.0494309395975755,-0.09004072004747882,0.02422034006576383,0.056424760796065926,-0.005002046117294779,0.08159117272623595,0.15466666314100208,0.043208167141880076
HALLMARK_MTORC1_SIGNALING,-0.0853157225300309,-0.03901259669134879,-0.1404405546014492,0.010733351410051786,0.04618019499882498,-0.02075367881027543,0.1794368503361723,0.1821000197399091,0.13923863210525947,0.29733313134429373,0.03522539123130442,-0.2329280484526716,0.03377137822714846,0.19559454348795619,0.15194487595497946,0.2277459592761467,0.1544395850799317,0.10438800151999524,0.21669567732336986,0.21823833972328935,0.012634586432063215,0.21855042183371903,0.05978831121565014,0.051090893851673376,0.11314553033171147,0.04275777855898487
HALLMARK_MYC_TARGETS_V1,-0.04029061925887867,0.07469469443129817,0.01879168953951443,0.06602375902234536,-0.15611443236926487,-0.06620576814983421,-0.11959291607106282,0.3351385180182389,0.14141620602292346,0.0016064664971670447,0.13105559196725614,-0.23119939187322272,-0.1213152651306924,0.2201000867696577,0.04211672907551107,0.06523019750536219,-0.18070901988634488,0.1570799259327918,-0.13636748276987698,-0.1965555193620293,0.09853133831974724,0.06581069880030176,0.03997393634269427,-0.014651407211679407,0.17751152496488604,0.10079596683430125
HALLMARK_MYC_TARGETS_V2,-0.08533577392873598,0.11497458206611542,0.11763335138605373,-0.04120111048826731,-0.11279047570994344,-0.036505354788174973,0.12063700466473931,0.2021063671602517,0.045719996434252834,0.06456677615623214,0.05612941836276482,-0.02987932127417831,0.10181678640331843,0.16915444510989053,-0.002226973058508628,0.13652503042409853,-0.08552187589437786,0.09744126758644284,0.08493931933904011,-0.0996924827397045,0.08936341768122022,0.09320402614328871,0.008260372625256838,0.05001366729700059,0.23286416971756327,0.010729599393979633
HALLMARK_MYOGENESIS,-0.034040941722070096,0.11833194114960748,0.35078309199031016,0.03207987741918411,0.07278700804931088,-0.005090951685528325,-0.14389722179316325,-0.08064989540347008,-0.09631015474917809,-0.18277332316791042,0.17457226150728394,-0.1141616341195336,0.08762285832582212,-0.08286813686558123,0.18847260506215005,-0.011498346240379632,0.006083260800653448,0.14439446882051757,-0.052036566507098404,-0.1448661749908525,0.03562778157797106,0.0006406826564150282,0.006064746666621587,0.35204992683676467,0.06687812329848707,0.0850100037720828
HALLMARK_NOTCH_SIGNALING,-0.12480934567976609,0.07948770965734028,0.0809773312312407,0.03605069895005704,-0.11696130378901196,-0.051997535556983,-0.15302926225853852,0.12032990666056338,0.1537872915343107,-0.10545568891824997,0.07312569842170828,-0.12216333040302345,-0.11078641195390633,0.10428529335981099,0.10239182038568623,-0.019526847172164647,-0.034173489489528586,0.17554678761124268,-0.13031708112935578,-0.21049895553707665,0.07439960505578476,0.13586339365237232,-0.04497481716588768,0.049597829917239634,0.14438128406324655,-0.035327448862998524
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.10717220422239444,0.055965556421768314,-0.09757089721286806,0.06315018915613775,-0.15838896956685378,-0.11891031470866358,-0.23290718807565466,-0.0744767315593571,-0.11045241306711007,-0.2409323684880165,0.00913616743853553,-0.4435255288486838,-0.09334629360646811,-0.06431099498746237,0.007617191985312575,-0.02358390359759943,-0.21065687993840648,0.15915961441395063,-0.16335701742182013,-0.2398398060995894,0.0716949173043828,-0.0861944486161714,-0.07075030698231377,-0.0680065772588863,-0.05623452067544781,0.11287524819851907
HALLMARK_P53_PATHWAY,0.12345725981257163,-0.06106858794914834,0.02418798767268672,0.03114782451490784,-0.005518816750354584,-0.04786806754186882,-0.1666365930846643,0.20287310333476366,0.15532884146261094,0.02190351683770941,0.1242037808852575,0.11722997836319433,-0.1199604160067933,0.10274855517751703,0.03567347247388586,0.018437480529607957,0.030674254348947452,0.17712897371043979,-0.16685095444784612,-0.2413452783833435,0.05478764379268387,-0.0487187505115228,0.004055202285600965,-0.08844091728670334,0.12246227768997275,0.07172119567680638
HALLMARK_PANCREAS_BETA_CELLS,-0.043440776963683786,0.04893464393663696,-0.05938602356952865,0.06098855147845275,-0.15079823816896176,-0.10960502899081258,-0.23789894202596107,-0.2838116669639156,-0.1522000695452841,-0.2732126126552335,0.05781380221637518,-0.513182457025096,-0.14611428842653618,-0.10338099760804381,0.04053712117606751,-0.00018301799094041487,-0.10240540742895939,0.1067472013539682,-0.23128545818708363,-0.2547178060974254,0.06720468532144225,-0.2119937833880957,-0.06671373351196061,-0.12006753059053836,-0.21886802124807064,0.046329789698852604
HALLMARK_PEROXISOME,0.028608917272265597,0.03047875862665737,0.08436976266519046,0.01931778744571087,-0.14721157485858577,-0.08311044868111807,-0.11798513568968713,0.07637989246533475,0.073200026178006,-0.27638273724495016,0.11527843621464243,-0.06528897406120615,0.18515965906427367,-0.026911056869630228,0.12665617729842513,-0.12641623148578368,-0.051369009059451215,0.09522125157219222,-0.1679934006283564,-0.145916255181061,0.04549584102483737,0.01314576230685031,-0.08088256567767989,0.018136216572101287,0.036496399819662045,-0.04757737358068471
