,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0801255511935788,0.20103161876655454,0.3999713504103953,0.07058313851157093,0.37323147694454245,0.1381585256268495,0.28173676350993443,0.10723782645498275,0.37269834181239103,0.18170946621572276,0.003294605682867599,-0.1800142742415085,0.10440196277413831,0.14996436368990707,0.32206418886808214,0.3013437672086036,0.13941388135892652,0.21416216722684187,0.4300422896007813,0.4922668274652817,0.19540460824344671,0.3594834925615336,0.02903211692221195,0.21878092228284363,0.23100246190557266,0.07516264886138661
HALLMARK_ALLOGRAFT_REJECTION,0.22044965621666598,0.15054245738107327,0.42729191008607964,0.1398856056908359,0.37138219717748516,0.2656397488969802,0.31825087511941463,0.32960156351368186,0.6007427823277541,0.3206266270322525,0.09586215621852644,0.40141338908035534,0.014384631778693887,0.3032927193119861,0.3215569728008819,0.171520267867769,0.29310725858799397,0.37341194460244376,0.4507588755276634,0.41005406736411215,0.16923605790102111,0.4222520427268576,0.18426646737208222,0.4938713467775651,0.3069551246994052,0.13308165083543036
HALLMARK_ANDROGEN_RESPONSE,-0.19463756153138195,0.0677372235125163,0.39089654576615146,0.07025381360746186,0.21863309421266464,-0.048012009712131265,0.047659534173927584,0.2138233135224283,0.5851478645279035,0.18474784659783647,0.04870506025694283,0.20045693070290907,-0.09894386528844333,0.27271491775968787,0.27362282185833403,0.2507425724355205,0.14427509696765586,0.040229084249801615,0.3837407594686848,0.4271335287825161,-0.028779300179749008,0.30593820341750927,0.04663125049934282,0.34116763207960993,0.22489285097375847,0.122931221627906
HALLMARK_ANGIOGENESIS,0.16271353050007992,-0.10378521601197324,-0.03458175355584157,0.12391200242747417,0.43375691638908,-0.14274223666033742,-0.07030514729441568,0.2520828163928482,0.6091494032069242,-0.06160467520867375,0.055871537595289344,0.4065774772389552,0.0537058459964418,0.0818575998341149,0.20929779733415518,0.015080617781468662,-0.24511605170811782,-0.049774384547995466,-0.041320594591926496,-0.17544047013621752,0.13695264058817241,0.07184593913346364,-0.014411092423223392,0.2315795226740659,-0.0029453180004712833,0.05759744887638097
HALLMARK_APICAL_JUNCTION,-0.16816190250746313,0.2626894640159264,0.5735864573181507,0.03405057423772959,0.36309353075899364,0.10980290332657927,0.22788517397003102,0.2784006984976173,0.5643481862550458,0.12315079447103904,-0.060856185699024574,-0.001867141697356445,0.22865934033648236,0.28301114997430166,0.4131835508183657,0.39608446441384976,0.15495795719335795,0.2649488842949914,0.3900041163605138,0.4409494565219594,0.21686884613803037,0.29406046659211,0.12333645726762898,0.45611417197713516,0.2609754964933295,0.08046379987450808
HALLMARK_APICAL_SURFACE,-0.13669541350773112,0.27310942297256857,0.40397115356738234,-0.08186560891253346,0.20365231546024884,0.161014359366199,0.1320111131897292,-0.13589300372316945,-0.3421953811800101,0.1800858037265266,-0.08388797947944258,-0.24789753108984688,0.19360297831695045,0.10715391180501625,0.11765671512119748,0.4645669108726807,0.045830362585457626,0.17550645255472352,0.28770290451700936,0.38332469107886813,0.04592017232725883,0.15564019374504337,0.06539230955884895,0.4778982495741051,0.2851523676341019,0.15093221074300592
HALLMARK_APOPTOSIS,0.020783841739270798,0.1415602534780146,0.2798941514711907,0.05618461963768881,-0.23183746488312618,-0.06628739828316427,-0.11445878183671175,0.06483101394674773,0.13968272325088885,-0.04616864995640039,0.045231749993756176,0.10399228470409055,-0.12551851961609553,0.00566802174430016,0.06874439799961402,0.08281870373048009,0.02313505727133203,0.039259091009755685,-0.08196975267746676,-0.02765723471916218,0.08551758623760762,0.22468072953341553,0.002320188735436397,0.29729176130662904,0.2700302261004236,-0.012826126925707344
HALLMARK_BILE_ACID_METABOLISM,-0.17290622263036132,0.20661915288884886,0.08187494754792682,-0.03610923576377014,0.34076923791308844,0.11351635228228919,0.20536846004426013,0.16153066512801476,0.5819105025365556,0.1667527697540849,-0.044691050596488174,0.1601299682976439,-0.004522012661939143,0.1667620908579556,0.11718508495436551,0.297972166463652,0.0892280937992989,0.07410364930376809,0.32275423558947164,0.4114673184129619,-0.035097746993256386,0.23442498923393282,0.042858601303574544,0.009461099651882044,0.14533974069297556,0.13437783176449755
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.17068446460192072,0.18023181506585,0.0058765875325364906,0.041799638765290005,0.21124871296908845,0.017617033709854724,0.18913016090257886,0.18081826594465406,0.42439821783427534,-0.09575632103843028,-0.03162806870431963,0.32828267214407325,0.06677655994608613,0.16675513250564333,0.04147805211241869,0.04517843190129129,0.05971688609438001,0.07042111175352356,0.34930852237804577,0.46092345419502984,0.0004504732248509782,0.01419073909976414,0.03877112453016224,-0.08294242208767513,0.06789326525432861,0.1155678257264793
HALLMARK_COAGULATION,0.27727250235523165,0.2615637945871113,0.6692361543146724,0.12594110948247675,0.21335777517170135,0.22851983684884755,0.1328514542117852,0.38852511789455085,0.610191312779886,0.23429456693955641,0.1553671683756464,0.45609029374383336,0.26508045105085126,0.4059747658739027,0.44571748462886657,0.6449221612880301,0.1984459615019207,0.319120303467462,0.3993379889350711,0.46564054139591965,0.2226234981154677,0.3607166530237669,0.18163147927340328,0.6126592827047841,0.23877188267396257,0.22908983082944773
