,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.021583428559016675,0.02494230466570673,0.010584924515866526,0.0014133665653144139,0.03854896814272581,0.021927912551223613,-0.004332338259766386,0.14059114148593987,0.014100954448128034,0.03947172874841298,-0.011364051396970538,0.015498779436542612,0.1136939370080964,0.1368825926921007,0.12082986800338863,0.014181164805633016,0.2433600989546687,0.03492085964630367,0.05768160671857428,0.07008971400226337,0.06488497101304172,-0.044277982790659226,0.2855647724026468,0.05833108581311471,0.013142867255195723
HALLMARK_DNA_REPAIR,0.009061103289950249,-0.026026987500706127,0.10190849446445636,0.05248762395185883,0.021904488732897385,0.11512118170359531,0.010172729279671815,0.13234976018292224,0.05286209764660689,0.028664945188874736,0.07916617107065833,0.032042689613767654,-0.03128001181472989,0.20001980854464482,0.11896457541212488,0.04052811514394334,0.27712631781364433,0.09121019849536413,0.1117608724369922,0.06865478069109537,0.04453426307329364,-0.02541094619915533,0.3541633143830781,0.16987985170565084,0.0566130554232972
HALLMARK_E2F_TARGETS,-0.019696696089325963,-0.021112792582240317,0.10085755928635733,0.0395569751968417,0.01389423332020159,0.12990662794214633,-0.02208510393423773,0.10540270087950605,0.01340355821154785,0.06825238547058352,0.004722429315373825,0.05133597624489786,-0.12641254619328102,0.0930273110594281,0.10595566083767269,0.026523765594517877,0.19782653007368195,0.021530039035951878,0.10772027291999783,0.08342607545696923,0.0549926138645169,0.0179471001827611,0.28514042058448175,0.15254772600793137,0.014053427038195069
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.037188056170728644,0.04091510819009648,0.06680196732230478,0.006223374881402096,-0.005414937533068047,-0.02601553138939674,-0.05651281699311773,0.1224322147905965,0.0088734130363041,-0.021487580247788598,-0.01818278256733407,0.036844469670032756,-0.12287334389747359,0.15035297794089866,0.026184059554006378,-0.057001537286232744,0.29207122837361094,0.04518761398543097,0.01370583178788606,0.059853305161127426,0.07800046185369143,0.012506360348107077,0.1780407897609637,0.1430122635870051,0.0041537024232448025
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01328361238120424,-0.024914118666436173,0.015473998437127812,0.02883159162539412,0.03071988498568301,0.020721355701405753,0.04787581605609926,0.08512203710338664,0.04243036628202093,-0.008373794116264308,-0.008154175746170673,0.022115960858880797,0.12520606456293545,0.10011849254353535,-0.04158642000436428,0.11100587403645251,0.1869789930491051,0.08927707266524297,0.05190277673146384,0.04983337126313184,0.02127595259925029,-0.04189384436901186,0.27952222294494405,0.16550175903856382,0.09827185065892878
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.026141703941568003,-0.037742900214100636,0.08096885933138916,0.039199682553895686,0.00413688541585493,0.10048608421719472,-0.013304635989091592,0.0485290991952703,0.04007350342746196,0.00799647241565939,0.03515478280652225,0.0018923710199613218,-0.07116562270171693,0.05874332638351967,0.16942573101194708,0.008662842683996206,0.09186011131127049,0.0443765208230416,0.10932224447108888,0.03868174910931696,0.07034724155957096,-0.03700836476863947,0.2476364394417364,0.05135018275725744,-0.006404549315865061
HALLMARK_FATTY_ACID_METABOLISM,-0.025545331881091617,-0.0105854628878783,0.01894230915851816,0.016962041338735082,0.024068856491289693,0.06642042789652221,-0.025465696324877045,0.04520963461717059,0.05520597487705142,-0.02559771389386557,0.012319481242766089,-0.07757245495313994,0.13213344146459063,0.05100442211763196,0.06310998958790384,0.022212994516260107,0.13336622217591365,0.018480240945336363,0.006989814645062502,0.023956654487258398,0.0036486685580461404,0.0342406394087248,0.2267422802287158,0.08530004926175432,0.02843662815238443
HALLMARK_G2M_CHECKPOINT,0.0008605653748744646,-0.018403534656504177,0.06138778728817829,0.04884735099943411,-0.008250826479799632,0.1314720189354036,0.0006829226235824055,0.09238556513112113,0.005607249512705528,-0.029781343758427996,0.03488445945097684,0.012690602882533831,-0.15587956269099135,0.06296168832956232,0.057722115485761914,0.029119574002009166,0.22025175369923997,0.058957371278120826,0.10660580624303038,0.02198489474490252,0.03166415004517573,-0.025033437720682852,0.2567957229419866,0.1805027978435532,0.027035383890096017
HALLMARK_GLYCOLYSIS,0.036594890758862804,-0.04386856680660824,-0.024654246440304953,0.013694048403229324,0.02250301408845574,0.05020637843985918,0.06803551487425365,0.09822740709365746,0.02248056857771351,0.06077397814526249,0.04169239085904772,0.08020237480432706,0.03570321652129167,0.15043250906623543,0.08321825399749157,0.05628316751237095,0.16037141610143144,0.054273315853625395,0.0724491086786396,0.04272752775702428,0.0193305713394035,-0.03641473327523955,0.32769951977608774,0.1424758251765679,0.12373709078849901
HALLMARK_HEDGEHOG_SIGNALING,-0.06486168936815373,-0.009895390922334588,0.021738438251366635,-0.006431626342776062,0.027827632720893416,0.1085968770434522,0.09837751525011103,0.000839683062640359,0.06082846436498327,0.11492768339133494,0.034780979006999106,-0.09020899934908674,0.15678464419069735,-0.00019864811958594932,-0.021300213468811956,-0.0338268973970484,0.20233871500027975,0.058926922370733645,0.058348566082762565,0.05866332727884693,0.06925148029463257,-0.01981670562141367,0.24447629240168647,-0.06990399308385253,-0.028340884402455614
HALLMARK_HEME_METABOLISM,0.03942880106544643,-0.009134444618376114,0.05592075254250472,0.05651811186956614,-0.005560399933115254,0.10858969513484652,0.0268865785811886,0.09503372132107103,0.0892981635900806,-0.010593344660573299,0.022911726194435236,0.03601667785012616,-0.015830018852606414,0.12295274603832368,0.12802552883143534,0.05125027970922667,0.2414302367704148,0.05028191774859892,0.12089775530043465,0.062316884425220376,0.056957007410347746,-0.017871127288632896,0.31477619742626034,0.03503966857082765,-0.01969496404873406
HALLMARK_HYPOXIA,0.05913397836472262,-0.07602704109884148,-0.11151769192755222,-0.039640211990272095,-0.005141600433580408,-0.033080149406268786,0.054329300945033694,0.005869662397092791,-0.01112998910750153,0.052815540194545256,0.024646339680582167,-0.011320773360009423,-0.07368363976372237,0.10253957528968707,0.04926059455109979,0.041997592475299474,0.17592383578187684,0.012922244760961005,-0.05087637787888084,0.04948187686919193,-0.00814928455923114,-0.03197590267017907,0.07231458343245051,0.2088286043932787,0.033837005554823954
HALLMARK_IL2_STAT5_SIGNALING,0.030135903078502346,-0.00733556626244072,0.04463436312410054,0.019504665546453717,0.020359146288220165,0.004858378966866584,0.0658578891053733,0.11418701041615954,0.018815855502697463,0.027349577865059843,0.0867911615135468,0.008375967627453875,0.03692924140273677,0.12655074745920805,0.08357391892880534,0.00474646222000564,0.17479408083624334,0.03866610515956947,0.08555423709665241,0.07670807272346335,0.028763069813789004,0.02986150964521514,0.3090808298936862,0.15428302301985494,0.041758766399027786
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0566197391612604,0.006009764827872247,0.0048564846641329365,0.05475295276522276,-0.009459906738806407,0.01288373921963105,-0.055330825301818744,0.055651132069602316,-0.004388683418314527,-0.04661180307259855,0.016032739546254837,0.0486906447287756,-0.11716757076187795,0.04460633497947219,0.09816517325790117,-0.09347838172929608,0.1870730336173831,0.06598405923626635,0.08842418094085791,0.09028152243658927,0.06661075647303716,-0.03419845144229347,0.2627821014541195,0.19187870845061591,-0.010888742325861343
HALLMARK_INFLAMMATORY_RESPONSE,0.049772580933374055,0.04519466062706126,0.05445885397953064,-0.002880732180305863,-0.019167492874614733,-0.0693369844057031,0.03361957605620385,0.011180770559888108,0.007475533444346013,0.013186122381277761,0.03464109891247094,-0.0169499416704179,0.024187242102812985,0.06550594338090089,0.05978969479130011,-0.01900274618800898,0.13231760049494334,0.02360698376987561,0.02034602537518339,0.08707069484358458,-0.03876713993749028,-0.01279627303775322,0.1327611664332747,0.14904618180433812,0.04931430068246554
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.017330066842475237,0.029929375905937982,0.09674264372648834,0.042367033275829795,0.025390465344250972,0.04144880134751184,-0.05828613447989094,0.09506223604558293,0.018488985695043106,-0.040047335834891076,0.02508993031222111,-0.0018397096666785168,-0.08948302908740041,0.06302281082789646,0.13131624458770821,0.05095759719825511,0.1522008170670676,0.02954792983966443,0.12316828809750446,0.1019792038960591,0.0561105335564479,-0.047351641586966114,0.24873258963864178,-0.0599358308309685,0.036417357831904563
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02730422938625991,0.021497355696769308,0.014347746320538509,0.004385929202582617,0.007441741660331468,-0.036384050692373486,-0.042801196940833786,0.1216217033012301,0.07053980334813977,0.0010016541937875477,-0.006129744754219147,0.024302118660026423,-0.14197097719982898,0.1324486603552289,0.09572376927409375,-0.009331241101403504,0.27733077348734775,0.06893961284482462,0.06291118343133609,0.030888542564272033,0.03014662277635634,-0.02856993903180676,0.2591199963336906,0.18868017898351475,-0.017333846150583067
HALLMARK_KRAS_SIGNALING_DN,0.020727900508839915,0.004408405176368718,-0.00254570101298154,0.1057292894566784,0.016487623964209427,0.1048035241307493,0.08359954675624107,-0.003665925847067034,0.031831461213273966,0.06397958792049135,0.04743393721244966,0.01151675057865381,0.02458642442925016,0.060116510571740306,0.1510060452631048,0.03548876625217313,0.11812532480817992,0.06772080426701522,0.13514236023517953,0.044979247876433995,0.014127158283632892,-0.02765094501993139,0.2940222746943276,0.0027612473334580117,0.10146227602021436
HALLMARK_KRAS_SIGNALING_UP,0.059114494646510626,0.07339899765233135,0.03697019010505469,0.07175288479009177,0.03363783992323082,0.026749565216428132,0.07034838044283805,0.05883013194105643,0.07503617277234836,0.044573610331245586,0.03118470237488274,0.013817820036260144,0.1563477248017425,0.15216007596256756,0.10311670168500932,-0.01566446502362196,0.20206760032521287,0.06670531735619209,0.08610779312675865,0.07057747218348144,0.06895876433397245,-0.0078018523595075155,0.24700063486677457,-0.08005802219661956,0.011034391050028078
HALLMARK_MITOTIC_SPINDLE,0.1074448257286341,-0.03074639494288515,0.10389755348721554,0.04746593661828447,0.024247010549808514,0.0957689330038556,0.01469672387740827,0.092994690208585,0.09062773141205752,0.014793956384664663,0.024201248912566035,0.05147388091861739,0.0014985166807491206,0.08739993709603822,0.09666037065149008,0.038074390638930596,0.17877459519239344,0.06656011536265602,0.12627976510504121,0.07451390252741308,0.07001953442744858,-0.044046765719238656,0.3077958360025336,0.05831649014179574,0.044967337395239074
HALLMARK_MTORC1_SIGNALING,0.037277110852177976,-0.08978138908313357,-0.06251602367829004,0.010997339888011333,0.02556419026333637,-0.006215469936983352,0.0337277714567833,0.1340608235341518,0.01464111565465818,0.02015825453018155,0.013548910083136908,0.0803362847453932,-0.12423531794722098,0.09535961177947164,0.08216510564506946,0.0011115714517461663,0.16781563928870552,0.03653743586007686,-0.010575961909187566,0.0787983535990779,0.03125064890378544,0.02599714846391713,0.22691821638882628,0.16770367285860938,0.08391940576899158
HALLMARK_MYC_TARGETS_V1,0.023524936333374234,-0.0493169576158136,0.08750304811330434,0.0314707810775137,0.030616724477819025,0.1033470201593411,-0.0029632721969059615,0.11456098689256343,0.080284845909132,0.008864606661362635,0.03345484625333814,0.07826773964930944,-0.09820770439940031,0.17995368633674552,0.06899365987322843,-0.019071872630631453,0.21535553338913282,0.07372435271622294,0.08607862092604852,0.09698222965957413,0.038582057864421926,-0.07611840020453275,0.2993230997921419,0.1742032727733191,0.08564098407804836
HALLMARK_MYC_TARGETS_V2,0.07793282997685211,0.00386403081701292,0.05821895659456075,0.02372702892241415,0.011938060627161838,0.049943400506821396,-0.05413887366298171,0.0689931816801666,-0.026530416459742717,-0.03272621075829618,0.009226547625588801,0.008475945077065514,-0.08236061531654947,0.002298150032639512,0.1277150439468948,0.0256427517253753,0.11901656473634764,0.09951232993924991,0.10335811059366883,0.0054065908974623685,-0.048898574293405446,0.035399913208562395,0.1860386218622775,0.15501322449309826,0.009210477092076369
HALLMARK_MYOGENESIS,0.03070315829512166,0.02470051185868622,0.13049762537317044,0.03976724567810446,0.07707718812598331,0.0467694467213866,-0.002448053104695681,0.0011938295435176371,0.057473633616557274,0.006285042452568522,0.06331287771587989,0.13748631698689265,0.12499103687934451,0.08885397903757195,0.06110822108836125,0.13339666858451,0.22708428409861237,0.09564639676345436,0.12080581856327752,0.07206182251654805,0.02976213831643231,-0.02006907950250773,0.2541711477157221,-0.1014350821026542,0.12232789325680585
HALLMARK_NOTCH_SIGNALING,0.04988986150329175,0.022733336187604217,0.08659746624047186,-0.007480093550204099,0.02570709454672946,0.016515118962572444,-0.023498220165257544,0.11922823757346557,0.04430649390553528,0.005627792486635288,0.12391241120104811,0.024753864491349878,-0.09973916786544489,0.09918008294403863,0.07187968522995754,0.0103828012894623,0.2216768671362877,0.002451226758596503,0.13587724767287931,0.039027808793421104,0.05581615221426786,-0.04831770832236894,0.30969875021516374,0.13066042633433458,0.08772056698693255
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.009973871269907595,-0.005940348979046294,0.09769934955492152,0.008714273427526193,0.06248037775263251,0.11556730020404507,0.09555453059705118,0.07011865093003025,0.036026804713587456,0.06408786459181212,0.0397649625880387,0.036825980674052454,0.09216103133585773,0.1521089586350917,0.14308039769874686,0.022896488822891945,0.2343442381906177,0.08421917331909305,0.09464425916383774,0.08362358768311567,-0.00044221213719819035,-0.1141272134876213,0.30807148687881375,0.04663570062086411,0.09819247917980164
HALLMARK_P53_PATHWAY,0.006996137567114506,-0.07438134542773847,0.005480981630572519,-0.05104023044267797,0.014941539077629715,0.03899417340714361,0.03315226200286426,0.10877119470033185,0.059314855211012665,0.0215625383163516,-0.018556308902608582,0.005195756869589846,-0.024825559263440225,0.22267087201974525,0.10307152163823605,0.03972491055585549,0.22157111459794432,0.07810937965463768,0.10284666610252853,0.06178558213256795,0.03179842398390479,-0.006300755509243601,0.27718188969917734,0.14198465027073803,0.08912967495478104
HALLMARK_PANCREAS_BETA_CELLS,-0.00030422831571088666,0.05023196032242416,0.08869628527051833,0.02627153899380192,0.0762562886646388,0.07520477518625682,0.0764523712206363,0.009383365374916134,0.05930536361884754,0.06501193527978634,-0.005862955256521618,0.06559552913433374,0.11725217995492195,0.1850396008629472,0.13073486950039484,-0.04302207133463803,0.19303906979177807,0.06161212305527524,0.08500868817394423,0.10906452479313951,-0.013677193534416047,-0.0014493592622427645,0.2714388514723623,-0.07356142275267613,0.07754706361166197
HALLMARK_PEROXISOME,0.0776757432178622,-0.06004680753315025,0.08191446108999001,-0.01367656114288661,0.015729337391579112,0.03199165941391207,0.026137952006605913,0.09091038699573427,0.0337640472201322,0.017780560031319233,-0.004596036727480757,0.07038246706495209,0.0008123735917137917,-0.027412357903442194,0.11651381374872687,-0.0012482991357727238,0.105854980727314,0.03876606740934665,0.10083836779891124,0.06280804856234397,-0.028958965138697928,0.031894165448545175,0.29772148679584803,0.10241689485163286,0.05169845440146003
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02323961973197193,0.013685303637531215,0.06836116764008585,0.02899016519972772,-0.03174842214044513,0.06877393529760333,0.0469758392857573,0.11086515529925667,0.08784447158124237,0.05227169423052657,0.015009956016369888,0.02199911436036657,0.1260578143787961,0.14419190464844964,0.014602249602614765,-0.02817637515720655,0.22391620960510644,0.07673852241530331,0.09485293188569847,0.09511571344367793,0.03355252925286314,-0.004568959905836197,0.3206813043586291,0.07790924649798382,0.03095278106562128
HALLMARK_PROTEIN_SECRETION,0.02369965057633013,0.001258614598132966,0.029545678359874993,0.05737078413666068,0.008504259909647455,0.10830316848773895,0.08161757520301571,0.12334726697550308,0.05975108766350189,0.002424173370758842,0.03878568606214976,0.09389467452017618,0.05371412668150187,0.1442262594324654,0.12132892475305364,0.006961642852570472,0.2595237248609619,0.0827876395593417,0.12051645219699882,0.07049535108610434,0.04393614746709457,-0.023463875738001152,0.3231724405517511,0.09750695902746641,0.09700907210046633
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02890032983578697,0.017521100297598475,-0.01708236407359597,0.029068460614508285,0.0401131898861244,-0.023917674501914465,-0.011510398707077157,-0.04578050456227186,0.0614480738947709,0.06718772801966989,0.05191285048737604,-0.0051957148078060735,0.1367473948439924,0.10388467844626159,0.1919681325822852,-0.005401085788613776,-0.06074564798282842,0.11575713004813121,0.1087081368489919,-0.04266428122549425,-0.04984493169282141,-0.029215198166926647,0.278886781322684,0.10324491771597102,-0.01357363352241521
HALLMARK_SPERMATOGENESIS,0.008377309526910046,0.0015780341375843622,0.05629795422267483,0.04442471713006944,0.04173143735822464,0.09704427472252855,0.0786402785591641,0.046731346458351114,0.09611982711546822,0.07284722063219135,0.029474754240815543,0.10559394709388714,0.15918674495520743,0.12204921477502069,0.08434401209498682,0.07288280906257597,0.060719542204606056,0.060400742790758875,0.11849475194271213,0.0588484970668826,-0.010330316169174441,0.05830840305936626,0.2842622324326512,-0.04398888476659627,0.028337427238052194
HALLMARK_TGF_BETA_SIGNALING,-0.015249772996605914,0.0004271620179908658,0.09576494949126775,0.006935290407208895,-0.04438499736200611,0.08089307329272309,-0.001148315559143496,0.10466453717088821,0.08803466069821088,-0.004387001744340537,-0.013739009682137442,0.061836271988157186,-0.09184138702994891,0.14564584897856034,0.07027531106415295,-0.047583047469462285,0.1880043938434,0.0391625655932199,0.11038913917152157,0.08597547688905381,0.0797654628490863,-0.023339463644887752,0.23703147403337618,0.07249678060509615,0.014785933898033994
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.008813836809956316,0.0400241705617013,-0.0010349880680099552,0.014522560115716805,-0.00518584080395166,-0.055914376815183096,-0.037994439650735935,0.00865755074860052,0.028391980772597435,-0.016278753579844502,-0.030134347740951695,-0.023100762496779247,-0.06217595980423186,0.10175292039478691,0.14027986351790228,-0.08517164350614796,0.052134028336707675,0.09976291888478284,-0.006857815903040614,-0.0325390220376564,0.020277767861084612,0.08507797140904665,0.07129606198155475,0.23497014334484373,-0.06770779459184915
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.025222364506628254,-0.03598840603543983,0.0431997607130877,0.023237582491681154,0.019879161706122552,0.011959663815755797,-0.015238206860802645,0.10942841706038232,0.11424558893775134,0.030821115641295787,0.027571532438705845,0.08253008755994069,-0.05254835150403101,0.19637959462019255,0.11346907337331695,-0.02725261962557381,0.26880189620874506,0.06980043593310233,0.1054730560187303,0.11868678970443694,0.026908833575526703,0.03766807398905974,0.3039953665211475,0.15889660126712873,0.04965089952342202
HALLMARK_UV_RESPONSE_DN,0.026648963329415905,-0.0032023306017723036,0.035136167619563556,0.03464047287158879,-0.021652556185893793,0.10364573428771887,0.03925328294507726,0.058747834570137644,0.066303046147522,0.0016860223057316073,-0.0020094052357182745,0.08379616885077851,0.1536068056420607,0.08921108155487908,0.043907504698560966,0.05197366943670491,0.15370522479408727,0.11820338964554424,0.08552993613561115,-0.03378999157068176,0.03218072627195085,-0.014850949514551876,0.24219026394644758,0.10414145147338034,0.12516255311438026
HALLMARK_UV_RESPONSE_UP,0.027791667652671704,-0.06218119009202119,0.018563866666481306,0.011649190456885363,0.02011674916860951,0.1113364645425192,0.07760698942447374,0.015669691278556556,0.04616357009042669,0.05488454137459068,0.004055274152198212,-0.03399339009657632,0.13776912784957732,0.11394227551244902,0.07591525766026606,0.06174400035658703,0.16925865974181015,0.1059573262410538,0.08247776903152211,0.071474820197067,0.0182306530521705,-0.0035459252797980707,0.290868068423722,0.07754313466747229,0.009625838378016383
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03332992147383019,-0.06054945326702995,0.0853810598556138,0.06208185340012584,-0.058954984265038285,0.06950024060142057,0.0004963932866313719,0.03417288811911578,0.029221228300436757,-0.008441553038423456,0.07019759201890692,0.03161344001593253,-0.1463807908333539,-0.03392069270700605,-0.07572376152026951,-0.0002273030193737947,0.09945957844326843,0.04355020320695865,0.11320534977834017,0.0459492209370419,0.012089180751972073,-0.02837907225292607,0.18653240639464455,0.19380154740538266,-0.019053973525356555
HALLMARK_XENOBIOTIC_METABOLISM,0.0629425767327976,0.0315260264247833,0.03892308498801156,0.036330476128231086,0.06937354089591148,0.04015775521399406,0.05033339664146087,0.09168665932769715,0.05538296674894063,0.057399377363844005,0.030951092722828533,-0.006194326352441408,0.03493165374465956,0.14141352859902762,0.16417342629287365,0.05600678183646518,0.17759610741743967,0.11109667088210548,0.12396257519926958,0.06972017289672501,-0.011723005652347407,0.02388416903425433,0.2928260780305528,0.12242344591533899,0.12349267105645435
