,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04822925897322007,0.009222743590920204,0.1385979930225689,0.07890209396398724,0.0940602607805027,0.009735112632942931,0.2006926713174801,0.07201909953187614,0.13639234564380884,0.07449317302711313,0.03264241176647867,0.21045167137667473,0.132337608059517,0.16625214214493148,0.08073830270569546,0.09348383353999913,-0.07964363220695748,0.12999283605759587,0.010032433064293939,0.07655399050307671,-0.0180871972444496,0.028960912128389197,-0.045085270787799586,0.06105047078179351,0.05495475384901224,0.0918325931322205
HALLMARK_ALLOGRAFT_REJECTION,0.03836318532056861,0.022687557185776024,-0.012054597148813788,0.04488267205230224,-0.005865714189745113,-0.03372062906751098,0.08058224055161746,0.0835836389575725,0.13502916650960156,0.05025165449303722,-0.007623863290980249,-0.2904190431534392,0.09928138953642861,0.008813480623868473,0.07889543105991206,-0.045128635762254836,0.036990230248401396,0.022491814542153602,0.0824840045493024,0.012899753779198279,-0.04037354644916121,0.0029115827634114493,0.015093003761066141,0.09795421914462896,0.04893336235859071,-0.041625659661496735
HALLMARK_ANDROGEN_RESPONSE,0.03624010342067714,0.11811902400122681,0.11703124921103769,0.052669953440898684,0.047374019996472956,0.07955494801766144,0.13287699177227386,0.1080172063160922,0.14094093857920562,0.08680455996484686,0.03120443320793477,0.015151458476870671,0.12376551123501951,0.07227079025389511,0.13634933723758302,0.019723650578474448,-0.029154063705965603,0.10252418931248727,-0.008140965082813749,0.0697034063143495,-0.025889747949194526,0.020201931205625096,0.03050579564451846,0.14885806396257403,0.11098208361612387,0.11420875878381921
HALLMARK_ANGIOGENESIS,0.014599794013186647,-0.050318901441908793,-0.010085423746637893,-0.048239322143096786,0.01761546532484968,0.03013936712878327,-0.09778033658155119,0.16851671802897275,0.15005078214327125,-0.02406531198425192,-0.05993408354067278,-0.21331083466623385,-0.10231398793220337,-0.029635703749540075,0.04615205392794907,0.022625422951149936,-0.006097678213429766,0.07192952342802938,0.03400928118135606,-0.0011400755693880037,-0.10676735394765799,-0.05281428117537235,0.038879956337061164,0.06120645513237083,0.0390267390558295,-0.04375861404278517
HALLMARK_APICAL_JUNCTION,0.06341627793605219,-0.0043810415822798125,0.11929349187602702,0.09781659534070278,0.15148943744038096,0.04111071444534668,0.17768449910403908,0.1357093107897444,0.15362653185400374,0.01932321506328088,0.05675036233273288,0.09318270856133834,0.14419806565270382,0.05732814853696056,0.08292554375276699,0.09006540793677058,-0.03195218449397897,0.1504326635464464,0.009678226005991154,0.08257227307483206,-0.008889027715815715,0.06819752688975853,0.021390008112170372,0.12238976227029644,0.07387223785256357,0.08068748490374882
HALLMARK_APICAL_SURFACE,0.0674691482059418,0.044165078193569754,0.10765268954117857,0.015909625263399806,0.025797472293642137,-0.06639265479606891,0.19346862925004882,0.08457021631229558,-0.08661054907397012,0.10597971314720352,0.059956553878060204,0.18776480033074197,0.1161177586590129,0.0725388891947313,-0.029317962128116513,0.09336694656553711,0.019953823076067495,0.053326972820914975,0.023569844378691793,0.06114024624490865,-0.02448166839923486,-0.07934777022712242,0.01617028002534316,0.07466379221797735,0.12733666511860206,0.11929794318350874
HALLMARK_APOPTOSIS,0.018051612872027934,-0.03902736609930587,-0.06805802177716272,0.0013198396976848664,0.010352643310619546,0.0455614118769726,-0.14556835416162428,-0.03133307794056339,0.04690967854278125,0.07003477220465686,0.041802009157634455,-0.09089057064249638,0.04344848254228305,0.024746518294114492,0.08841709719172591,0.04513775124841659,-0.03259883235587647,0.16867434542451537,-0.07097751984896213,0.002478974991828153,0.030642701710728786,-0.0496745572972302,-0.00456237459805968,-0.009896711583121248,0.03979219547957059,0.0275379209707403
HALLMARK_BILE_ACID_METABOLISM,0.08634656500922172,0.0017987203244319559,0.10513545108581872,0.006944707912015116,0.04991530952442855,-0.022560217675073352,0.21895083920049596,0.15426958156020018,0.15060958591529733,0.03722469370981786,0.0321860519738697,0.03488715319962279,0.09012066653173234,0.014081417880164966,0.044279022474205725,0.07868697798100115,0.018202596843105663,0.08245497870080963,-0.027714751252107997,0.02873616148525176,-0.04268509760488836,0.029329243396828814,0.00976596607150062,0.0009997646138288556,-0.04835585792425826,-0.016934462317297266
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10332563526774699,-0.013200989027376668,0.07472438297441744,0.07175943863383792,0.10530669745771087,-0.018008644212013383,0.1649155526483477,0.10751470771915957,0.060294286451249984,-0.048269024523963554,-0.030169161570521408,-0.10824728914560149,0.13251426180383305,0.04491229170868553,0.07463212900536485,-0.04233241515262342,-0.02137247685846109,0.030830830969825057,0.019443622145519736,0.04105717181252037,0.01914538153878211,-0.015547810033504635,-0.040074846712763956,0.0006529808492612623,-0.01041185412953123,0.06309036923212054
HALLMARK_COAGULATION,0.04034438363815646,-0.08546203063900483,0.04851439160577467,0.02026599670076072,0.05029175539567439,-0.013522646765867447,0.008342725059187376,0.08897411636154103,0.13386530598445348,0.05508794478027858,-0.014252601062731136,-0.24107768439442406,0.05081227401031594,-0.03460783489332591,0.06038699317144967,0.08723987860369387,-0.04268642892626176,0.12297511875490051,0.011225949688595518,0.05039941232589817,-0.05036641651447586,-0.08005301444218865,0.02789084957923581,0.11018017693210572,0.060594897863892154,-0.049333362526075716
