,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.054437606212148396,0.056175898865010745,0.077877920768892,0.024554107093504817,0.020285298906609937,-0.03616604303679171,0.05337401037099377,0.021351262090175165,0.19030787298618307,0.08508572966381503,0.03021828043378348,0.09198992258522434,-0.14710722122553485,0.03659388630385377,0.11742353932441424,-0.03549813026715793,0.06877750799786868,0.14956831861664993,0.1579368831723355,0.1553799770201902,0.1471662830072221,0.07743657717913714,0.182768682747647,0.14015460794498746
HALLMARK_DNA_REPAIR,0.02059914715301999,0.16832967831728696,0.09042495436798355,0.044780953609653326,-0.021037891103411754,0.16387693781759533,0.09508644164587961,0.13328697962168434,0.16461253598187356,-0.050241866972893796,0.024819091733090045,0.059937164713561385,-0.004387981857144287,0.029428841059979925,0.22228037899809053,0.12113979961784525,0.060233251931135386,0.25486246223349657,0.23934099762522548,0.20035598656254644,0.1703346096962664,0.08240555060948468,0.24060758157028853,0.22938559991860366
HALLMARK_E2F_TARGETS,0.011173985616742948,0.12824569315237397,0.03405497882387733,-0.0018980937182939527,-0.12174698007106356,-0.05188420213655786,0.0588144197048459,0.07195525215297605,0.10395236564325086,-0.0763681412163759,0.04417367717708747,0.004484642032523333,0.14460993377399364,5.007916977589647e-06,0.08950416725426324,0.1746471256013861,0.049900218776817044,0.09185798711453183,0.18411772262253315,0.14016576075914988,0.13859842384363047,0.030203752806106546,0.18286205685695298,0.2322607598990836
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07114060502977616,0.10804712940693603,0.27162823895871274,0.03094571631378721,0.19066947432567496,0.20497006349779984,-0.008028556256568611,0.0758370015073743,0.18209059736053781,0.17356367861624364,0.020853002274552057,0.0396310557136166,0.37625334053537995,0.13344015891339586,0.2841510038247219,0.11336855064454576,0.04331892062482779,0.331118182669221,0.22539801537736312,0.1198078920081241,0.21775088420491143,0.3346083728350708,0.4683360830169833,0.31398381679782805
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.026171202331809126,0.08428053030044504,0.08103996115930923,0.03410886229382391,-0.10847393884922846,-0.0071690901229735865,0.05496449920442618,-0.009963594962238566,0.0609565480928488,-0.06250784821703409,-0.005642609463425858,0.00154294345337618,0.12974671619106135,0.025347402573849074,0.11859324310251353,0.001489767136921095,0.06004911272224959,0.25513384605309614,0.15153128226578946,0.14473407935535224,0.18453130160453798,0.053184277120648014,0.21689313575361763,0.19370211366466403
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06249153453674018,0.07242013390176706,0.047589404583773795,0.0093980969128761,-0.015377137538297498,-0.041837062696787504,0.03306013086894898,0.09100271396598887,0.08811612318890763,-0.09655814267490552,0.010963234418234095,0.09348741795793448,-0.06638145092866082,-0.01158716197558839,0.06404396750484954,0.04048308321953382,0.05032687804126734,0.03916611380268316,0.17591131441061397,0.1477978513932981,0.07171307955755767,0.033802905554843755,0.09377054710685201,0.04705433703151494
HALLMARK_FATTY_ACID_METABOLISM,0.05534179561521656,0.09135453398000676,0.06662083130378742,0.024140304528343544,0.12933041258983047,0.10874427254925348,0.032002527298031005,0.039732695819103644,0.045797306171643,0.05153906174455842,-0.021467825634454266,0.04485726456772713,0.0764319815123444,-0.0019150690963817864,0.007800695285758905,-0.11977807446408394,0.012240903091819839,0.1302047447715974,0.0077912561800059735,0.098252078806767,0.08249231126373988,-0.042029572482141044,0.051793624818706786,0.08182260617706529
HALLMARK_G2M_CHECKPOINT,0.00483017653968166,0.06953583922425714,0.006253996944369432,0.023631329617181392,-0.020130301887931485,0.02283540071786982,0.07140401375153281,0.10771270883930048,0.09586820731004153,0.026350088388412008,-0.0004808121362043327,0.06346605807993132,-0.0592488409715674,0.04785608677671373,0.04452388821089228,0.09805817365708494,0.03862737498065641,0.22629867870635947,0.2036976846799801,0.11534596500328159,0.153378993886103,0.06904794272987605,0.2041579291204175,0.2430047921050227
HALLMARK_GLYCOLYSIS,0.00496488864049808,0.0994725596481319,-0.024310933070843983,0.03414560397191783,0.047989829483805375,0.11192494132896014,0.041505173581266555,0.047136652129879705,0.12606275619056787,0.02052008448523862,0.03535449460760833,0.05652212694302754,0.2841170060642327,-0.030317772870494458,0.1257181405978157,0.09220162173953624,-0.01426415198342693,0.20776723440536166,0.11935743457730354,0.1538644598198944,0.13016813419197468,0.0811931680000225,0.20974026453834396,0.14591004897738571
HALLMARK_HEDGEHOG_SIGNALING,-0.007502902968234706,0.01021174463176025,-0.08280091657542529,-0.008560114065548229,-0.13735046077886537,-0.0027792795860947382,0.059114806058845906,0.0048418018294142506,0.08294569140333224,-0.09119776017151333,0.021916120470922992,-0.012947504627291304,0.05311651927379812,-0.03820361789595208,0.13251047200589589,-0.024806751350007015,0.04041907709358175,0.12748383126733498,0.026401407471548136,0.12244250303456876,0.11736736953390625,-0.05479574180193559,0.11823634583960788,-0.04389507529142151
HALLMARK_HEME_METABOLISM,0.07160720594189583,0.10511706082563875,0.12553340567336382,0.06800519320119874,0.004429841231675909,0.0610992424237427,0.09288001088939069,0.08695533533499963,0.15552859912065675,-0.04585600927813468,0.024651357478621027,0.07422420000922732,0.05672235834295497,-0.0019651805842353476,0.15726210245382682,0.07010102229128036,0.01431022556439342,0.22295771526888425,0.1795022863889876,0.19051014642578182,0.1391679721142544,0.05170854613511786,0.23029883724477293,0.03468888788728871
HALLMARK_HYPOXIA,-0.008077438296899848,-0.03786005611350349,-0.06764103561353975,0.006283964770144753,0.13658165378176473,0.11985061676566838,-0.03700330117835056,0.055381846278813394,0.09428129182789055,0.14653195904864794,0.061837902952749234,0.0291906153620357,0.07144245546446747,0.015191344173176332,0.26177405843211404,-0.25650874141130586,-0.016025566788510314,0.26750405730623,-0.11646624076116537,-0.02420798489512004,0.1535236661264457,0.07857973037014718,-0.02436898105381408,0.21803787445999137
HALLMARK_IL2_STAT5_SIGNALING,0.05006934776430241,0.02587463448267612,0.1251557624903753,0.04036115377396377,-0.048069786465723234,0.08987790621422835,-0.02488441175290327,0.08462418983882888,0.1341571235863228,-0.04588960635841722,0.053926301111263626,0.11307011323354026,0.015483806602928907,0.03831825427261092,0.09365857752386511,-0.023720963214917314,0.054406893955767546,0.1111917483793579,0.14976633017584254,0.182544962746644,0.029203334690639737,0.005391190997923992,0.22897304164919008,0.22737371720375155
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.045765829171853054,0.08385825216446696,0.1983380792987291,0.0602786761406956,0.019370604005309836,-0.0378310962127208,-0.030332493831493453,0.029567426785026812,0.106311430454364,0.04779800898306745,0.037712123081957316,0.08413718736113705,-0.04816056164173407,0.007551099455559547,0.1304058456679922,-0.043834814721218744,0.001808848966018782,0.20454407700616375,0.12979332815508204,0.07943208110310675,0.05897503771146748,0.15470683520242165,0.14869891769544596,0.21785549004443266
HALLMARK_INFLAMMATORY_RESPONSE,0.060237997490372786,0.14592607108700908,0.10739323557335172,-0.020613216349864967,0.10474996854024897,0.06716829113375732,-0.029521965461098542,0.005623115533703281,0.004529500908094286,0.1254583581945022,0.0006276459515997852,-0.0030052156237835304,-0.12553524826921486,-0.003677456051703944,-0.00412086409558823,-0.07675370905476356,0.06951942737986914,0.03974812616968913,0.07671152448035777,0.04935254842311814,0.16949855264002453,0.006262366510536895,-0.009418078993242167,0.1778934756108428
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.048255983671981424,0.04815470172590554,0.10598114320846898,0.07116546874887228,-0.10133727503949445,0.007090680136659852,0.08256538565753616,0.027017010237571446,0.09150004962570758,-0.13013721672493309,0.014894598822948576,0.0655667317725858,-0.013653553552135564,-0.026360779297593756,0.2135029246845531,0.18706790172727245,0.012489858203133015,-0.01961660593413918,0.23212381088004502,0.1694624308107315,-0.058424001680248375,0.15681948191816628,0.34943901250222625,0.07646454368791725
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03255404706388471,0.15334032146540252,0.1973153682652689,0.009202862920146484,0.18267595560895114,0.05380916186430178,-0.07225313339986877,0.10187049542807239,0.14210366654225987,-0.05238602776162759,0.029941337778973207,0.06404320162555581,-0.2004916939521527,0.050772603994374076,0.19006882564598213,0.06714889944562369,0.11076552436542815,0.26757012305704436,0.23755586340671053,0.10172625886275116,0.2028702564960145,0.2425156410227619,0.2521937483253424,0.21450997643158834
HALLMARK_KRAS_SIGNALING_DN,0.07165891410797276,0.09318428843319317,-0.12598348125697717,0.07143382001157751,-0.04916091383694124,-0.12145661820307416,0.10645511226936716,0.04805970194228955,0.041664402397888725,-0.021818048130585316,-0.026029729011171007,0.03828409088560567,-0.0674762843118917,-0.03881981467893149,0.11625652586687121,0.040076880338034485,-0.05645686251067273,0.07943154943568766,0.1053604107188885,0.1623201937881177,0.06044403533825458,-0.03787887582044008,0.15851019431757837,0.024106077485637832
HALLMARK_KRAS_SIGNALING_UP,-0.07118671487610181,0.009482822792247254,0.16438124653422262,0.03057295927719874,-0.040454859142464855,0.0048608035526253816,0.08942814046342036,-0.00946085590379679,0.13668706305814626,-0.1514315385778927,0.03876623922067905,0.0050491745368191855,-0.1034394350659217,-0.000976867453093454,0.14031054662793582,-0.010678098977488254,0.000999973094864634,0.1386506580908788,0.1858708181916899,0.14497426646175568,0.12034006273156098,0.09199730144118304,0.35161536230840224,0.03647400809915965
HALLMARK_MITOTIC_SPINDLE,0.06205666688860374,0.1138292628470534,0.12220997339297518,0.04927929008586636,-0.06271062896840811,0.05227773842536707,0.11822143106162734,0.08471971080110081,0.11170186891757829,-0.023292448817525197,0.014248767437593299,0.05413269352023798,0.05568361041516977,0.007275070292536729,0.12816985562063635,-0.000845799145987179,0.051424533686928675,0.15786394271190396,0.21089134150857194,0.16702107976045943,0.12161168453938107,0.0736570208336072,0.3036372154054283,0.13976195549882411
HALLMARK_MTORC1_SIGNALING,-0.010869660360934777,0.03659763558396462,-0.05387016296469257,0.040603306497640955,0.061737914937861085,0.13677737035984427,-0.05857162060124411,0.09506336444151392,0.1415223027654601,0.17226926030403325,0.06189154018232225,0.023556936512815145,0.15439740401529614,0.007787058819146113,0.11393743688084093,-0.16394872316553705,0.0045739153069250735,0.26466494256197604,0.06945759650182753,0.06877658848370348,0.08942212837747968,0.10182326797486102,0.14069280868188688,0.20098970456976728
HALLMARK_MYC_TARGETS_V1,0.03447690246196325,0.1588839069894163,0.04787222002086258,0.03163867723679006,-0.07432055878928491,0.19415469347508138,0.09545325717516644,0.11352296928665435,0.14450930135859574,-0.06518984393375411,0.03232067711983151,0.0488495174866751,0.035031345605151316,0.05846453963046858,0.18156905068033838,0.11030286918394648,0.09008305132374625,0.21274997594130987,0.2076775598610032,0.16807653908774575,0.14344019142849546,0.07761063618412214,0.24380615991070131,0.23252617550798949
HALLMARK_MYC_TARGETS_V2,0.014508637064260718,0.11774434597927755,0.04003393958490874,-0.018184849989730252,-0.08077536811196509,0.10177714057030346,0.04691098569502749,0.07851021628946123,0.07065034098175157,-0.049517299052698,0.03554213975750653,0.07029192516703685,-0.00888529189614512,-0.06015340572922402,0.13010220811004763,0.05689351354489104,0.009972785260662859,0.15670943635130086,0.1768668397823367,0.12459558428982852,0.08529041303573695,0.004693475295450384,0.11919275473434765,0.17350297935786194
HALLMARK_MYOGENESIS,0.05045774503756192,0.055340468749088316,0.18623600200677287,0.01354929447586422,-0.03703780978011897,0.01621463668184571,0.09811237858920463,0.001973593995090239,0.01743028592700373,-0.11349182417665506,-0.009669703406740927,0.09254570343855417,0.3384366790517939,0.00881209313519135,0.18491276446681992,0.17738776171317805,-0.013795066555972377,0.17388273523140535,0.2457403920200793,0.18970358768807338,0.07013781418653009,0.12454426359369447,0.4617395958438766,0.06592771846135832
HALLMARK_NOTCH_SIGNALING,-0.030928630421196743,0.09261298620468056,0.08392968234651163,0.06761398657027798,-0.08524359672514839,-0.05916061146348412,0.10372827968426303,0.09275199442663588,0.12807049512667418,-0.13100099542921162,0.08171031041955874,0.017782620834356447,-0.0678135670987112,-0.027398077400739174,0.21895471812587092,0.19023991419389355,-0.052254819857202595,0.20218180067452324,0.19286595711206964,0.1594689938763613,0.13427976489542726,0.09547961268925773,0.280278758848577,0.18977986952290546
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.009628956038635776,0.17829657354304726,-0.023355770882334183,0.012765281654620111,-0.07134784437166039,0.1458171359174258,0.10016161807423422,0.13019476190829452,0.11420279532608286,-0.105965617440231,0.07178833541349758,0.0491464112937154,-0.008568687555666966,0.0076668965128933895,0.17888498342768688,0.1199162294696577,0.0749124871696355,0.20242089052616324,0.1797289693595345,0.17880215118052892,0.13282724795842488,-0.004208827153681149,0.2201438694316244,0.09503407535610311
HALLMARK_P53_PATHWAY,0.055425843327372284,0.018152823599453638,0.1022664478017401,-0.022344227313997846,0.052852924002398445,0.17390369703130001,0.10844351272170479,0.12209450758203792,0.16115278381035233,-0.01963428048321404,0.01421976235712073,0.02789838907664901,-0.11700988562559066,0.05754284929305926,0.11820383961856083,-0.05753355455843663,0.1278664811521608,0.2873518107351336,0.14182723565491764,0.18079959352487612,0.14363557289161688,0.0512310110039828,0.17330441277717704,0.14809543276255296
HALLMARK_PANCREAS_BETA_CELLS,0.05849742910864282,0.05526003732598249,0.02250075032019544,0.02811819659078968,-0.04411525405062836,-0.02961496781229241,0.08773279911820712,0.04959254647067088,0.04171808287259715,-0.12286539841357703,0.052380662200919574,0.020042064762730093,-0.012330363661938999,-0.01533779954404358,0.1412169863230129,0.13021244045252234,0.051858580856291546,0.10065074861954074,0.1529760304388674,0.12392361993045563,0.10130994618683292,-0.06549569715021093,0.1563068860440304,-0.05898840620819553
HALLMARK_PEROXISOME,0.08291806142958605,0.021758788069715634,0.11839931859359537,0.029187863822269296,-0.10311966045242849,-0.08078281888041443,0.04968695653734752,0.07733729237540211,0.11499133163058431,-0.12361148077959236,0.007990780014693026,0.0217888864192406,0.18853900237051818,0.029660765280726618,0.0915759824146626,0.11185845893648223,0.0027534194218239577,-0.011257797467842062,0.16861012318761337,0.1447117403108898,0.025177202214667082,0.016370080885950416,0.1904477764187983,0.11353686780740976
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.009655874153503467,0.09959794133910553,0.06321774010977739,0.06593846823441199,-0.06802793144346005,0.06437650432524189,0.09494204789728539,0.05148127149361022,0.14179118302492655,0.01087606503075979,0.029480076470573748,0.03253002805620191,-0.0140997006924602,0.008458221726931182,0.1915768634839098,0.07760767180965836,0.06740239153939588,0.21679606306768706,0.22321067891489066,0.16172319985979508,0.15817686383911891,0.07626453973334818,0.30914752203677637,0.1154324320067983
HALLMARK_PROTEIN_SECRETION,0.007279076851425898,0.15851846378255893,0.11855882892226735,0.05594666291561794,0.03304683061199691,0.13897561117472215,0.09764753397067134,0.08973457575152413,0.17919456879904935,-0.005772231949533306,0.03968905253427559,0.08509331731214538,0.13570213103085063,0.047434789701334426,0.2009722048629374,0.01207539916834272,0.09225154988278272,0.27789422653542944,0.22584723085083236,0.20246252842038645,0.18257918762660402,0.076162560431524,0.2639888127520079,0.14536107112093344
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.014171923651782542,0.018240735256976802,0.19842715676528644,0.014271695491054948,0.04003981996646112,0.13925352590637924,0.013119701224348,-0.02199254196035032,-0.10133692664143779,-0.1357017510252484,-0.02228337036156734,0.0997787594798203,-0.01570838343520472,0.09985374951847716,-0.027287844402776994,-0.09926372756492462,0.12423184909614547,-0.16865398182591282,0.14427436068709673,0.1620944492514257,-0.13896233542969186,-0.12491178931552194,0.1888905749934337,-0.010545747210597726
HALLMARK_SPERMATOGENESIS,0.025657766465378658,0.057750111497693435,0.01688241692407423,0.0026583763853434725,-0.07080936269311523,-0.0008711286158531965,0.05696842270265534,0.041993807561879704,0.11030012087130658,-0.11533060868988161,0.01757611491563185,0.025463435970403753,0.05101859856028408,-0.04520380816397039,0.09400920819196024,0.11754962036011882,0.018256474751853262,0.044903142120786936,0.15393356854066276,0.15618241108299394,0.010627177142851154,-0.05575952355036658,0.16749839630444058,0.0056833703773064344
HALLMARK_TGF_BETA_SIGNALING,0.09197550139738683,0.10609207697659082,0.1860921761058334,0.005842702142937369,-0.07289232829363268,0.003568203554212901,0.03410225049484671,0.09734840723452012,0.15872582503199448,-0.13597434374178294,-0.012192572456211758,0.026337498384044908,-0.09039228970957354,0.020204185502428466,0.1411821988215613,0.20423685095924413,0.012123161958159122,0.09333172065377873,0.2215900879841355,0.13144566225173207,0.12582699866101066,0.14589745166123153,0.4324399362959229,0.2306930308512768
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04382492709179776,0.01423510348206394,0.1855486705142461,0.03256350019285311,0.13349177687949232,0.08917532400125536,-0.08306506017839453,-0.05112289140419288,0.06431895652228814,0.06363700696933597,0.010686595673712234,0.07714315933244865,-0.2913497469018811,0.03708087495064205,0.1453375610866419,-0.17821815556614903,0.12370777319229305,0.1394449464720029,-0.04109600157500915,0.039976677698723616,0.08271639093033388,0.04487822210617398,-0.11760829447530355,0.2531747763161851
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.023095407683518653,0.0623936546932265,0.17444849214128294,0.008069872843126647,0.03948106206620897,0.17824956537360684,0.03728500949484664,0.10555875016429404,0.16234295673366572,0.01834371873963786,0.05733752158919926,0.05195523657609315,0.13512610854618726,0.04891592166047536,0.18267022945054784,0.12871618465403847,0.20768508673396244,0.34331981763718594,0.23153660908055065,0.20241552918713282,0.1471067511645967,0.16431392078999066,0.3193286410335727,0.22316359400237618
HALLMARK_UV_RESPONSE_DN,0.0071325739816591556,0.1003518882083461,0.14268748066103568,0.06431917613768996,0.07746166519490139,-0.03797295652133509,0.06569580447339232,-0.0012947829215628618,0.13337366093228972,-0.10151603018890228,0.05866402172840512,0.008197649442012104,0.3287823789462101,0.010991551346394698,0.18352112674274385,0.0014517007915923492,0.029654748952834382,0.11219733075821928,0.2088476145155801,0.15610229173211299,0.14181451181979807,0.22746720839190435,0.40323420349974654,0.17120971247866296
HALLMARK_UV_RESPONSE_UP,-0.003393863198461497,0.04451781580286532,0.004561908680928136,0.019976552150188405,0.04289229880871442,0.07831206054299136,0.07372386267460074,0.07203885599460395,0.07142439966428288,-0.10421744269167654,0.024784821076533507,0.0352729196997923,-0.11561552347325849,-0.0036979295539046643,0.11053675969822704,-0.04959070793341766,0.0626853715836243,0.11524191686162048,0.14098373617440427,0.16379201655662032,0.03239639202505919,0.00781718561225807,0.14899349111155277,0.08093771122102279
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.005304522739329845,0.08467913362951451,0.056369123772005716,0.02795406913770109,0.08950488536509603,-0.03511445323294084,0.026705260484892652,0.056717300982018194,0.05813778155200807,0.08800704055882035,-0.02295632243679048,-0.05295848832297577,0.15497539606747837,0.027399304564316794,0.12847937315065536,-0.0315643967887043,0.05618319093523392,0.15463240943152567,0.03571824615663907,0.10046447363206172,0.13259334657024555,0.05837943054204866,0.1589472820862463,0.09852260617640232
HALLMARK_XENOBIOTIC_METABOLISM,-0.022675215032742745,0.11515997224588671,0.09033622545983924,0.014883455039907243,0.1430529476366598,0.0848050866740705,0.1191592404599588,0.04721540049195768,0.12930449294880564,0.03433140552644877,0.006987121792841164,0.0069134301385789815,-0.04680390551419988,-0.03735757771474076,0.11459080211116919,0.08624524155271625,0.05718673610649899,0.19675110158820708,0.2336872169200769,0.19063191744864552,0.10506763195327601,0.04268186816933358,0.17149914346977516,0.25082499519018586
