,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.050211115104398484,0.17844365222042916,0.022542436129434573,0.014334498649228212,0.19732528028140378,-0.0006632364233114766,-0.003609674458552315,0.12349501275806535,0.6008173131814438,0.1489769071897583,0.04944576118085733,0.13067104484364436,0.28400571305041955,0.14253196343615634,-0.023810969195367154,0.027771561412732168,0.04019421061829255,0.36062176649233946,0.14333412506884066,0.2534882880765883,0.2220213353394989,0.04747852150402915,0.014274488459223208,0.35467743743030616,0.10450443427562418
HALLMARK_DNA_REPAIR,0.2826977491946735,0.2477134614318866,0.23198208927541353,0.12150288602437843,0.19375714086065682,-0.020854279448951026,0.12628305476873306,0.4420257019543067,0.6622598086138995,0.16157685838444508,0.03290427584894637,-0.018970588065721303,0.3565686253144083,0.32346466469298907,0.10440108637421494,0.15784201393038375,0.1824635311430176,0.35995841442554843,0.20043655981188355,0.29880920884476986,0.25954810956241525,0.061795138691124483,0.10327024615390364,0.46396633913741303,0.3504216384694888
HALLMARK_E2F_TARGETS,0.27642924611069536,0.2027055962364393,0.31342479090182035,0.11920352698351193,0.336357282348161,0.00932954787574826,0.1529026888966915,0.5640227013247581,0.6645564826275471,0.17224640321643467,0.05717832450218825,-0.07178285384913241,0.34000844402500485,0.36416561024431054,0.2687259938413768,0.16391865341546655,0.13471639618790168,0.33181013174417046,0.42097160106029397,0.4528540194519136,0.18009715880159602,0.1767837774127106,-0.015564220662323798,0.5150120672068367,0.4117191303197756
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.26401687737038115,0.13884875559086218,-0.02118840374763664,-0.006961187655867799,-0.16195664957861722,-0.08553068490794899,-0.08840076061838326,0.48447259478602356,0.5926964111434107,0.07410605701771221,0.023381662315401574,0.13135199731379757,-0.0633295498626914,0.31180524429120077,0.020448986402439088,0.05559817834155965,-0.034321382348864136,0.31229801699134513,0.21079619803461117,0.09648364060378466,0.24589282532283208,0.27555660573661517,0.059032682470181876,0.014678764271201928,0.19692890066194002
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04479601588592513,0.06885060361007446,-0.01273036231621147,0.045922365105239255,0.10480150672343636,0.037601654039949826,0.05631891902691431,-0.1301621032237966,0.4143845831440163,-0.02104952581691947,-0.0015908348292002837,-0.14035892760223373,-0.18466678390173438,-0.061088179730116134,-0.01307918604982667,0.06141272990520516,-0.07660779297101938,0.2025984684148404,0.10017457260506356,0.14111439469023657,0.1528532330135953,0.011784737492194271,-0.014742189068292716,0.3127567237666169,0.2257699696926325
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04532663626042267,0.17143519738904,0.23046727180051077,0.0489772617061662,0.27198756642744193,0.007248452147846994,0.028225836798124314,0.1492042420385737,-0.1466075914887102,0.1408990167045995,0.04332042698564099,0.10884183132382874,0.32205405638225465,0.10723522257135185,-0.0423793707232772,0.04619599775778015,0.07847067779987797,0.14565194351041635,0.2566960532422504,0.30755810734816313,0.16514837869038154,0.15432717550805508,0.01694347234875146,0.40728904625039125,0.2172321788387427
HALLMARK_FATTY_ACID_METABOLISM,-0.02211768664832276,0.028081851761726912,-0.12425212925533545,-0.033008057676354376,-0.2567330136703358,-0.055664363355182635,0.06323088886968242,-0.0011428612608095615,0.3624355718935493,0.06469867065159877,0.022815923879532015,-0.004238672582805946,-0.11026707108446883,-0.04982745235052539,-0.04848165565979279,-0.005481684938899398,-0.0013442307097820707,0.11027623336403895,0.048993343255818125,0.045012622735356195,0.1381648790501014,-0.02027133311732059,0.018612069902944756,0.25605631869093176,0.07907467196993047
HALLMARK_G2M_CHECKPOINT,0.24077132515173646,0.22495607164236678,0.26690648456039834,0.13825956534716605,0.1707334281339176,0.02040881639879099,0.09370466321629177,0.5392271590462222,0.6416539202819043,0.21784930173695857,0.0026347109473645568,-0.021552939884663884,0.33836376117647854,0.3694934240076034,0.09897967492179598,0.17557160929290405,0.11687219283524891,0.2611010159912028,0.3516464316256357,0.3483782938228778,0.26920884193464373,0.15301981229104158,0.07321804243199244,0.3925385763073933,0.2312092766280128
HALLMARK_GLYCOLYSIS,0.24093009069814833,0.0827443511281242,-0.04206323426445387,0.11170474946524404,0.06717812773783913,0.013171085395082919,0.03192855510832374,0.10785164698700365,0.5169800739047304,0.007950769862955431,0.010494917517238236,-0.08419286150858699,0.00868341087159752,0.05678494478222242,0.12433533337846459,0.1264648591123037,-0.06028409019658353,0.15473535965269222,0.28037234532016353,0.269039223086713,0.1557589215551612,0.15583491746738606,0.08034064912643218,0.42773882805209346,0.17626838576197662
HALLMARK_HEDGEHOG_SIGNALING,0.08990546250265236,0.02317076816612148,0.15805745982001093,0.08331180836221345,0.13980711015204206,0.026426152802551256,0.09452958479858073,-0.4053973886576791,-0.30639012606835897,-0.09470537937227715,0.0199893513918981,-0.15785067943750894,0.029140340425084968,-0.1268455177780646,-0.0843027169893338,0.03338848385829803,-0.0031316112718740687,0.24532391715066657,0.19718688289442152,0.17753883442952675,0.17075062637617072,-0.005320169507667837,0.01442439897525155,0.31674848092790187,-0.07252118319676114
HALLMARK_HEME_METABOLISM,0.13839389976393532,0.1949473746892969,0.1339644358405543,0.06028428622714712,0.15023774251179214,-0.0010674947114357655,0.11127404898700555,0.18636065823177428,0.579747937329602,0.08283479037197383,0.04322768737419399,-0.05710196058459561,0.23369909087950108,0.17790403718155298,-0.050927022239084865,0.10713244524694415,0.12584266419831702,0.2695287366643544,0.15098417243311404,0.26144937751641917,0.22037459840119572,-0.037006634471904505,0.09850753269254728,0.40213861141154905,0.06016587051877347
HALLMARK_HYPOXIA,0.22546018681070648,-0.09931576075879273,-0.3284534750922415,-0.08094353265418731,-0.3503130198809644,-0.055829175389929986,-0.10268026470892185,-0.009719869460380125,-0.2208423409507482,0.11938601811263996,-0.008743888691191503,0.039859568558299086,-0.2539549857975034,0.02858023866851406,0.06249433895236698,-0.059380478376822525,-0.22433833236541761,0.14045741267627784,-0.10346884807801938,-0.14237494930904826,0.18881946775274253,0.08820160043975611,0.09125146947264526,-0.018096862256736557,0.16928006235078644
HALLMARK_IL2_STAT5_SIGNALING,0.008555738222537256,0.15458256537332446,0.07259322154997314,0.04135020225289402,0.2545255282052199,-0.0030672154973863807,0.06962204184039782,0.2584531430816571,0.6018291916429476,0.04255650580989839,-0.002389866411141536,0.053188913203631394,0.007408296711149047,0.1796140998726621,-0.013704362150867858,0.050052883748855574,0.08914051218084837,0.24147563623350035,0.2384247356258872,0.24444052739649724,0.038534767429054644,0.10931062867570424,0.015274320897846043,0.2864448834207272,0.20611220987690343
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.058371275421061256,0.03160023109697547,-0.11201133288198532,-0.04509668687934552,0.0837800334826717,-0.04701767538375373,-0.05259878032598158,0.3838616353732601,0.5214046798876654,0.16743619418454228,-0.01957712248646146,0.16676691884320177,0.10317388152744113,0.19233725059044698,-0.062093438405657154,0.0063634989086417855,0.1576322283824808,0.22022142854688817,0.3364958821188512,0.3136226709871443,0.1692285015493711,0.24513176573320292,-0.012419260295203717,0.22233250093999235,0.2008995573549257
HALLMARK_INFLAMMATORY_RESPONSE,0.08739675100977273,0.13556247290729917,-0.02723908631700289,0.04980235724048412,-0.03169614663280077,-0.0491680749370691,-0.0422741934549714,-0.16130432244924015,0.30934286720996296,0.048788058308332306,0.031352589463457474,-0.031217487966237988,0.07547980317182926,0.15957622573129515,-0.05154059917520538,0.04508912435530178,0.19698166539404507,0.17291274850980895,0.004918925851931604,-0.019151088129436777,0.12746414385785446,-0.04715424261259939,0.007046592516240631,0.12509386032880798,0.07475281954327248
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18394490944135378,0.17568375889227156,0.2613287746833071,-0.014441264691134246,0.3361300667360258,0.008590373804853384,0.11386662471543207,0.5011899069721145,0.6310252013686364,0.056129962575226955,0.012903323483465038,0.1405768201278642,0.3345101001834658,0.30314794960731273,-0.004141793945082568,0.06638560721608953,0.1333401504701337,0.14144142656272568,0.22753754034938664,0.2864390951459049,0.03509249061209865,0.0935582379521548,0.016401810237533652,0.3766303805878725,0.04925921240797376
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1463028961076868,0.18331816822608527,-0.014458587837545991,-0.013188549207469657,-0.14132645525034646,-0.003717234007710178,-0.08030120244292017,0.08186538347819759,0.5955451608010178,0.09218957607182215,0.018066405186324172,0.19097661042637928,0.18352707166523086,0.30731110878318296,0.013299178765550871,0.06614746252794783,0.0943466150460203,0.2956863632323183,0.177047011051584,0.2523647575320987,0.20985347204232072,0.16100067742744098,0.0321664274720879,0.2084089908802922,0.21310009215537284
HALLMARK_KRAS_SIGNALING_DN,0.14332078503824675,0.20430525623784687,0.09876714130967941,0.08453592240190298,0.1763090999971504,0.09029373755896233,0.17101975715934556,-0.06571019136859302,-0.09556600244432949,0.07863236398860662,0.05259237612764305,-0.17350584060081864,0.18131753280717972,0.1567494021072321,-0.01718886098104022,0.17664553290863205,0.044738748245107415,0.18052473446133618,0.08386726600622185,0.1897653709821534,0.20140422650772202,-0.010519535928354931,0.0037826421024925345,0.4836750995014074,0.11687080758390075
HALLMARK_KRAS_SIGNALING_UP,0.10697973642337316,0.09013344944228739,0.00033086596627970215,0.07936440731089613,0.2467275554279794,-0.005420660505530945,0.10528148045813066,-0.391490309741106,0.030118168670734462,0.018175329426079533,0.00533476356108479,-0.13637989377798937,0.2390672297994988,-0.004886056812170146,-0.0409753438090253,0.007573425657682364,0.13345690609217378,0.22621577862307862,0.23533789260310284,0.32560980532745487,0.2382742695924733,0.10055122073726866,-0.060112210871031455,0.23850339807984525,-0.06356791837372026
HALLMARK_MITOTIC_SPINDLE,0.17364682978793536,0.2017123825234989,0.21177086961379446,0.10224618221686642,0.3020787099604411,0.004743723307568156,0.11804865702907305,0.42155090462624917,0.597330245695548,0.1731335592789071,0.02026159077424795,-0.10375086274357338,0.27203787294059073,0.2281845843356359,-0.016283341006006005,0.15687619679708206,0.05779848374024297,0.2959518591353702,0.2098635952675225,0.28272983943690555,0.19226881327942236,0.052122259015437246,-0.036305909385826333,0.39986341691256805,0.1532143121142303
HALLMARK_MTORC1_SIGNALING,0.25259465634772676,-0.012350313525793601,-0.16267116452709587,0.09230729779979686,-0.2640483934107148,-0.031704056064832155,-0.006990860920226013,0.4016954618868618,0.5456116371997136,0.06527732629567343,-0.003244804087295402,-0.047626479839397835,0.00794908463577213,0.14088617554762925,0.09710492262715542,-0.0383744255438614,-0.0800433944614896,0.1641372561126573,0.1946777561197242,0.14605090059813872,0.10620920098524897,0.11419871876302312,-0.019837680416077124,0.1337183569686438,0.13872146765714824
HALLMARK_MYC_TARGETS_V1,0.3190149285624076,0.2278048175287367,0.22905825409133848,0.11961453316244146,0.2619697170648148,-0.021199446265825348,0.14906062995247962,0.5397554422083995,0.6705054771078974,0.13856242714890804,0.05149583465738576,0.0007972017446807545,0.35136269409219034,0.3352734414822295,0.14253174010673608,0.1651268540244323,0.21263452162495336,0.3668306578022535,0.14043272684757474,0.305701762245295,0.25525031004790766,0.10307318643142181,0.13245040466689495,0.4108537224052048,0.30915713757992025
HALLMARK_MYC_TARGETS_V2,0.14774503340213652,0.10140358041844005,0.19396084726866958,-0.054938869006773375,0.2717236864669183,0.030142420236825604,0.02784016358013413,0.3533649205842669,0.3306281340447879,0.14291117810096624,-0.015965842605518615,0.030282894463053447,0.17756986450977544,0.23804540508791808,0.06132985516110502,0.021317474951374787,0.23151710720962979,0.11869086028298932,0.19480517085326354,0.2268515153246113,0.14005556568183,0.045995505994168136,-0.043471996972167797,0.22937349877352461,0.15439013522534237
HALLMARK_MYOGENESIS,0.15507264704196624,0.16533518387779736,0.23170510397955826,0.0366260839883671,0.2951700543273684,0.04328876726020581,0.0761206114072813,-0.21991306734536148,-0.1550937224335326,0.07743854942543338,0.04212643160420021,-0.08313823325766635,0.14851402342075876,0.032314587019537114,-0.014861236052489877,0.11648614078330013,0.05843597153461624,0.19462378404921946,0.12137310749871653,0.21372343679755945,0.096849522439906,-0.05317729442715378,0.0021381064731170896,0.23337269290809481,0.019553310405033518
HALLMARK_NOTCH_SIGNALING,0.23276876656864612,0.19351843526043394,0.3016288463544814,-0.004858941425355693,0.3406254635609261,0.018035803166695116,0.1569763581569495,0.25811884033569654,0.6518062122595513,0.07813784192251444,0.029008757395132968,-0.05831810331428459,0.34007405494202486,0.2567145535964807,0.06517080131303914,0.14814838016316878,0.10861740101565745,0.36569136839966737,0.18266932257849977,0.2733722386893971,0.19269746991808848,0.11967021645737458,-0.023880800592985783,0.449061369031854,0.36304490766552333
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.29991269345039073,0.20286352843294259,0.30002766447271567,0.12638169518092654,0.28785356770228837,0.004794338346339096,0.17260933789959387,0.026451301598955562,0.014220965862374566,0.015986908702172082,0.03152926375348294,-0.07516924476254801,0.37110032621750844,0.13933550753071777,0.1431637455375648,0.17907483145542893,0.23426512283815135,0.4042559364711595,0.1271308956979849,0.2719906707781043,0.20228209304867575,0.015894336460600834,0.05855638017099467,0.4916164774160062,0.2892390764442193
HALLMARK_P53_PATHWAY,0.10630530203372131,0.040553611152649445,-0.09077738062103742,0.08927566543312984,0.027417886587700745,-0.0027424102682795386,0.05972271789889069,0.3368453550126159,0.5963181905725986,0.1077957197324987,0.021790059717747907,0.030206459999093254,0.17874355935654376,0.1708594684542535,0.09023349722404801,0.005483619886241307,0.009853878777217695,0.2601469005377002,0.06563381189887849,0.2021557136290905,0.1591813771819985,-0.037608646695095796,0.07269851989817983,0.4064261306123181,0.27800420224278505
HALLMARK_PANCREAS_BETA_CELLS,0.2359910768314606,0.10419062149779737,0.2483542140854282,0.09614126955652419,0.23468108486146722,-0.0041762822177569955,0.12846565123226314,-0.30691485924011713,-0.13160945776741373,-0.03613244539281731,0.052816578461371645,-0.14494484356241905,0.3165626327962035,0.06299331752962473,0.06861960602867731,0.09006556934902747,0.1844540663875529,0.2956334049008567,0.14216949388807984,0.25295014024115864,0.18757682818726698,-0.050046833875956154,-0.025939699836269165,0.48935276566686964,0.022372687965246135
HALLMARK_PEROXISOME,0.04396763468921311,0.06046523330569286,0.17410079481531757,0.05541817052832902,0.257496428957897,0.013380988463160562,0.09003233185063673,0.23465915650049543,0.2956002605177719,-0.022707136976147277,-0.0562507641426001,0.045140573051724475,0.11830676197993045,0.08247721746780454,-0.12209374981277193,-0.03889810024929484,0.06320548839839,0.18733392768878168,0.1140940783390221,0.21343209309384775,0.1109843028226241,0.0006105680699499898,0.011228463819536306,0.29019796145290666,0.12952857082991423
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.25043788047198995,0.18071214170329886,0.22173738177177915,0.04330758528295601,0.21624551160273311,-0.00644640234743514,0.07896151744615477,0.040984957429180006,0.31786673435075286,0.037657667701237,0.04864707203449266,-0.10669035003188315,0.32115955280633657,0.03689964970601575,0.07228283713526121,0.16113195339003783,0.08347942554950809,0.31974932346696866,0.14140537521627725,0.2883217963114188,0.23106606026236695,0.04536139593418819,0.07734820584810338,0.385451933360254,0.15594304813937226
HALLMARK_PROTEIN_SECRETION,0.267800240327952,0.2168826603946286,0.08028379862957336,0.08305762401596513,0.15208121841499514,0.015153073766523454,0.09524875193270962,0.016946508749597203,0.5460061273836616,0.03677051038788666,0.01151989227621257,-0.09307506317713292,0.33085714789879533,0.16475538242059734,0.024192942872419295,0.08725865678014229,0.1592137617844724,0.3278980371520559,0.24196243269055895,0.298589678635174,0.25253408212886874,0.056296387635075995,0.06301950067541111,0.4232042940818013,0.16494098678212069
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10174065212018135,-0.0636039996646415,-0.07196893053471393,-0.012501990926603751,0.0771067395922481,-0.04708201329999862,0.022712470263258223,-0.041119484201463774,-0.34250227129502137,0.09247763542549646,0.030390244776906584,0.15937994470468775,0.3560098222375343,0.014069522349527974,-0.11176692931113244,-0.08271914503166522,0.17975614745004875,0.08113250762286107,0.09972282386387647,0.25777816160009015,-0.1367099897739926,-0.14739922448553502,0.02380358087488381,0.27536175101556937,0.04473986809344823
HALLMARK_SPERMATOGENESIS,0.10646451509387977,0.12633240371011187,0.23285865861752467,0.0127111385693679,0.2711494914770321,0.00027533337382563977,0.09808236521285334,-0.018969005095686102,0.2537488417547334,0.0630389534830789,0.03888758914985011,-0.2002354566495337,0.3079842472407164,0.01543435443448726,0.008275308949223131,0.12867600974690602,0.12585436823384688,0.1696590193555312,0.17252276884371698,0.2509893523915749,0.09503361171594712,0.003555648452219746,0.010823565322973782,0.46116392593021854,0.07602648209867473
HALLMARK_TGF_BETA_SIGNALING,0.1755075185151601,0.18894889746111282,0.24409618879975756,0.12959217922492758,0.2940442028768281,0.00014818072335315172,0.058133335536794346,0.4743402289915615,0.6281085643748783,0.09532169988785884,0.0013640998667389878,0.00978645407382584,0.2706617114592953,0.2921147264040893,-0.05006439436929389,0.06536776923230789,0.1597762348534713,0.3553391456602696,0.15735041310831205,0.2620855051256361,0.1830816472549561,0.10281414963327348,0.0028601597106098185,0.2203698517496876,0.2383625162424745
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08066430640679143,-0.052968916764172355,-0.11572653669574394,0.08258184395511259,-0.10705013430087988,-0.02687056894401628,-0.1367541481784291,0.16217345788578344,-0.39366919197397615,0.1834576200803642,0.05243825997491044,0.1406658145684126,0.13411732223364037,0.11883654012677759,-0.08539965845867195,0.005953658964995798,0.03978206172394184,0.016586521433641272,-0.12152549435526705,0.05429756152466329,0.07852836653004881,0.12155323971946617,0.09068328548356455,0.0075576837213099405,0.24218667121351883
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.26829503882035116,0.07119036548157008,0.03218227923038299,0.06394379048115417,-0.024405738443086588,-0.05127778595677344,-0.021948363055395163,0.4458657359452721,0.6065797366130906,0.16188786790753584,0.04024312812717446,-0.048085914784973725,0.3340093086706879,0.23426881987119058,0.024867071227062314,0.10962402404127843,0.14170484932759472,0.27457435390602764,0.19466609195985968,0.266385515360371,0.2275484518818514,0.09905492822541617,0.04770626038799849,0.27976460718294144,0.1923548685339689
HALLMARK_UV_RESPONSE_DN,0.20130237989789887,0.16783038601616226,0.08640213750129298,-0.034310895825776094,0.1328444808505738,0.009612268267929783,0.07244151899032425,-0.22110462993700175,-0.023386627473498407,-0.07425911693841636,0.030255023785434914,-0.16835746521905934,-0.076859454253004,0.0028095391551951282,-0.004522522822603294,0.08767234573774538,-0.026622864405743785,0.17142137891683676,0.1624378979199989,0.14223935224933376,0.13594200266532852,0.06425315927671857,0.01478417118085575,0.15376044239641576,0.1368832423217831
HALLMARK_UV_RESPONSE_UP,0.17446242151283728,0.09226452451884629,0.0645254780281432,0.0798349996316147,0.08839159718084327,-0.03764086678509595,0.09413080692679612,0.016520307110485605,-0.26657641841228935,0.12889552771350918,0.024611095905313317,-0.13811130789948317,0.21647797194301738,0.01186273769907036,0.06854622202412622,0.08325962872210121,0.14924715860871982,0.194708969329857,0.15237695928396625,0.18612196191387453,0.15401410356916856,-0.018338131429904606,0.0018929745958427547,0.39012430212715,0.12857015660852492
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11856256084688159,0.1661983530909431,0.18908718630042132,0.07392875389226329,0.07952510108094046,0.024405222445541833,0.09609435747374226,0.46740283006938865,0.5752261485742107,0.02681626069021892,-0.021721378917149963,-0.1513116598945435,-0.1322466376407696,0.3200057122111935,0.021187011432115,0.10106656629635992,0.03203512913619683,0.10436651845059851,-0.0029096232084628525,0.08521178832561688,0.1833615201552005,0.07651918114005053,0.04908945451573009,0.193603619433926,0.08900446766086015
HALLMARK_XENOBIOTIC_METABOLISM,0.15528322719857793,0.1992693065298185,0.055166206203647754,0.09681283691763065,-0.01585888765719943,0.008222390074155265,0.07283711291526151,0.17845972283481576,0.29359734619494204,0.09102029059868542,0.02722736646445642,0.03381610786345831,0.3004503328591943,0.12705211022608462,0.03575760158597071,0.1026114616633022,0.1413769465105856,0.25482583784704455,0.1297529488646353,0.20354791590474913,0.17252514734444946,-0.04786953410294817,0.01702020333446038,0.42595062596462707,0.2967967497683217
