,UKF259
HALLMARK_ADIPOGENESIS,0.0018609316917864776
HALLMARK_ALLOGRAFT_REJECTION,0.021709614033903216
HALLMARK_ANDROGEN_RESPONSE,0.01653776560417265
HALLMARK_ANGIOGENESIS,0.018935578421116202
HALLMARK_APICAL_JUNCTION,0.04137099869040836
HALLMARK_APICAL_SURFACE,-0.015523039161455088
HALLMARK_APOPTOSIS,0.006569164682041399
HALLMARK_BILE_ACID_METABOLISM,-0.008888434817337481
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02439657862847708
HALLMARK_COAGULATION,0.04931979899831631
HALLMARK_COMPLEMENT,0.00034687359919679015
HALLMARK_DNA_REPAIR,0.013738857235798362
HALLMARK_E2F_TARGETS,0.009059144818155998
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.031869693772093435
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006950089056737585
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019354763940433624
HALLMARK_FATTY_ACID_METABOLISM,-0.015139510205638251
HALLMARK_G2M_CHECKPOINT,0.040472466739983816
HALLMARK_GLYCOLYSIS,0.004157250637180617
HALLMARK_HEDGEHOG_SIGNALING,-0.013822227222598717
HALLMARK_HEME_METABOLISM,0.031249157290673304
HALLMARK_HYPOXIA,-0.011816416144556216
HALLMARK_IL2_STAT5_SIGNALING,-0.0008306502742576713
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027603194582123864
HALLMARK_INFLAMMATORY_RESPONSE,0.017756606063729127
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.046090785635261804
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022565650494871626
HALLMARK_KRAS_SIGNALING_DN,-0.05372182470735653
HALLMARK_KRAS_SIGNALING_UP,0.005655250849758396
HALLMARK_MITOTIC_SPINDLE,0.004212438050445142
HALLMARK_MTORC1_SIGNALING,0.006323412453681436
HALLMARK_MYC_TARGETS_V1,0.013656201257428252
HALLMARK_MYC_TARGETS_V2,0.0009029984503346315
HALLMARK_MYOGENESIS,0.026042893186786115
HALLMARK_NOTCH_SIGNALING,0.04267182907133082
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.006314850785026871
HALLMARK_P53_PATHWAY,0.00017776353864457537
HALLMARK_PANCREAS_BETA_CELLS,0.019954309392687424
HALLMARK_PEROXISOME,0.03027140549090086
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.021707375520986772
HALLMARK_PROTEIN_SECRETION,0.005487019703760365
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.028337695814522904
HALLMARK_SPERMATOGENESIS,-0.009502131788028579
HALLMARK_TGF_BETA_SIGNALING,-0.007681014399250506
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012018360066976918
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.009128389601326068
HALLMARK_UV_RESPONSE_DN,-0.03199556158744388
HALLMARK_UV_RESPONSE_UP,-0.002734428904367257
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.021714455958393334
HALLMARK_XENOBIOTIC_METABOLISM,-0.004956647107537469
