,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.060064687699683414,0.13858021809510382,0.05756901128995916,0.05247928841188593,0.09610226533719785,0.03524818594249302,0.03795413840088669,0.15265902901569767,0.2603649694694108,0.013273418624527526,0.016869477643343924,-0.005757454384666314,0.1344824529047925,0.03506960158162436,0.06637079949431444,0.11576958193939431,0.08331800541715605,-0.0036270907279863985,0.16538675880895212,0.26930791830185496,0.1249497432871371,0.07221403363307408,0.2916409108718677,0.2025837687134869
HALLMARK_E2F_TARGETS,0.021544977190059496,0.13316674270037934,0.054890091644676835,-0.015365211635055075,0.05773511126629834,0.06199941805792249,0.005094659487741359,0.16876301613493813,0.2412933617798844,-0.001395185961675785,-0.0046667744087366915,-0.05121897375302575,0.13704119047470775,0.024088593267402918,-0.08609785656386114,0.07696098866696474,0.07877357824298936,0.00016886901390631882,0.11902588089205153,0.16902921140564847,0.055934945830098656,0.061329266652268455,0.2080989634720599,0.16236933518722085
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03539992991123832,0.08957992018532285,0.14098017819407416,0.03382761415676623,0.05144960394521021,-0.03475560633755449,0.008097688136510272,0.1495664842389818,0.22147554960792096,-0.030839599642609305,-0.0054049150894801045,0.0989780636638116,-0.07334623548826218,0.09341195250438115,0.20395599688674626,-0.03690375015130268,-0.04521195989769295,-0.016966965658636073,0.014301410631797476,-0.013253581752726656,0.07626412661714946,0.05717150045566084,0.23123524654519295,0.13045949850316582
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.026741731541098337,0.05953861584926363,0.04384855845540257,0.01156056526911956,-0.03420423969440413,0.022277164868373518,0.02526863811935238,0.0015184499036519034,0.15704450900784947,0.05464825678735546,0.012172665196668929,-0.09975752112246261,-0.10933727467566343,-0.025929451902561455,0.1200646453787528,0.008808409467875368,-0.04113370404369597,0.0095503401320108,0.05964012037854886,0.16413979968525444,0.039430244073603335,0.08873014354975321,0.2721469389848268,0.1882874455963322
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09023128251137037,0.14374931070371913,0.0009368235868482854,0.006650436530840394,0.11372688951630117,-0.0038641869394514536,-0.08590762523222491,0.06598250325367672,-0.07508278485484643,0.016041084671286777,0.02030680170310954,0.09997621923889191,0.14065414731728224,0.013599977910995023,0.05400967463643548,0.05034030907455739,0.03689216742325393,-0.0017560535664678178,0.13440178190303984,0.2094448022300479,0.10319549806948787,0.00822893822101951,0.20777546308810066,0.08773367113459765
HALLMARK_FATTY_ACID_METABOLISM,0.06402939114174795,-0.02369721390626156,0.04875520702933772,0.035833904115501455,-0.010681376539340964,0.005700735604131047,0.01655578493759828,0.023322843255284626,0.1427112474373142,-0.01827408335718327,0.00901450706019912,-0.0571375903274128,-0.07773751720217004,0.01165904058277215,0.11535931148105882,0.041378837151564804,-0.021468576039089953,-0.04410948709546101,-0.08395698705075096,-0.004777810213388962,0.06538542556231763,0.012892847652621237,0.1372503336163323,0.12584109348855593
HALLMARK_G2M_CHECKPOINT,0.05922087165155442,0.0670913985113604,0.02135690585061286,0.0233920161683928,0.08527542595440074,0.050383851395535535,0.014567632724508018,0.13847295018935757,0.24243543234112555,-0.04125586380361676,-0.01078632252176399,-0.011228104938797522,0.1351594015872291,0.01953167063781917,0.00580160833091605,0.12893081020510347,-0.0016621792745347252,0.02673303377345426,0.13203249585615415,0.14030819853035031,0.12598933792213876,0.04419644645129239,0.1873384331176331,0.18424683502331246
HALLMARK_GLYCOLYSIS,0.01031639638149446,0.07990126901267305,-0.07128979601800696,-0.016500044635923146,0.027929160906349376,-0.00888540901061654,0.042528438184894914,0.08038534460622854,0.20750851460593098,0.07632416370923696,-0.01016008075341524,-0.08416352856632553,-0.03548249027579947,0.019034751688637715,-0.0581831461248662,0.09827823595122592,-0.02534934734113083,-0.0481556470094833,0.10534873534654245,0.1584789798290996,0.0834300278085594,0.06747212098444522,0.2444424447617147,0.18770288774306412
HALLMARK_HEDGEHOG_SIGNALING,-0.000293831106768997,0.0862659925899373,-0.05015811250899408,-0.007816999019584242,0.08128186995931223,0.04824440960867642,0.036408860434078906,-0.05759705628478869,-0.11877268380117172,0.056061920264502414,-0.005060427000099496,-0.10526686340232459,0.052577702198606996,-0.055740773199807726,0.12186454528878692,0.07304408217490133,0.00157642486177237,-0.03126505140955716,0.03983618473753266,0.11685814164196381,0.12028275666846187,0.008657191505460427,0.20483427094805806,0.07595515950368892
HALLMARK_HEME_METABOLISM,0.0366768676712919,0.1398287547313993,0.0654877332818118,0.02901364914034067,0.10128351556963003,0.01897002096502112,0.042053925816112114,0.057798530993579504,0.2215389085866501,0.043229619888594105,0.005342636789873513,-0.052614373361537056,0.034627935122306434,-0.0014550338755677159,0.18336240687351152,0.09476309927103832,0.0754271297491107,0.013884621755644349,0.13402321311494492,0.24512524577558545,0.1272005488099036,0.1075643266226022,0.31720171589668067,0.1286661317814793
HALLMARK_HYPOXIA,0.009111540286612652,-0.09422463703276984,-0.0673780960074234,0.028042262303852445,-0.0562161152036683,-0.03196852329019653,0.003353205643492099,0.02768273397153944,-0.06403616571185984,-0.014516469497160725,0.03415991700258958,0.07356626164667499,-0.13844737216062616,0.030569234112535874,0.07751842904828282,-0.08164039491200147,-0.020483101737142916,-0.03353769809358835,-0.16259856575130538,-0.17189952575590856,0.07861022373561224,-0.02359641505734678,0.024710592009701212,0.09544803076675863
HALLMARK_IL2_STAT5_SIGNALING,0.05742836233103352,0.07116069151096215,0.05953905711510373,0.013723845123490404,0.09010027054237878,0.02535432036403411,-0.021343652150542184,0.06858179806697645,0.21025484486356127,0.02953806186832704,0.008191606060010655,-0.042333689980733905,-0.07867910214842597,-0.005972538900035306,0.17689283270516057,0.11501054522446802,-0.0019050016567645617,0.02050614059310095,0.11038906828072943,0.20638505167143698,0.04392347735399115,0.042478825097724535,0.22513778669264087,0.16021399737360786
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07084156367336066,0.04570022903236528,0.10581939294986879,0.028297779959139423,0.12164203769869975,-0.015294147076811968,-0.029983612689987497,0.13262404596975375,0.16480304197760315,-0.003421170585856282,0.03407212995141931,0.08777031873888967,0.0027688638484242396,0.0628395359034372,0.10875646219065317,-0.05176430649293354,0.07254248802985477,0.030590421721767316,0.10562454890664039,0.16389165695820124,0.07515394602110095,0.052310078285917334,0.2448340754553252,0.11237121564352964
HALLMARK_INFLAMMATORY_RESPONSE,0.041655723253418285,0.06273101895619326,0.042266514813866146,-0.003597136216781488,0.04640681030205963,-0.036286934717895465,0.04841285983586605,-0.09642366596878094,0.09798969124502048,-0.02402613506653306,0.0016737124731518679,-0.04506909465752273,-0.03750987655106865,0.024312012021683805,-0.0647339256694994,0.11245876450398132,0.05019088203467944,0.051085522271530674,-0.07141039396890536,-0.0066028459463262764,0.08672871191414934,0.027896180586719332,0.14685168420103942,0.07851856850112468
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.028228098901331888,0.13111622339926277,0.07547126479058062,-0.03240365414568827,0.08755583819477782,0.04277634889377686,-0.007756998690197667,0.1297519677751795,0.22667438350809288,0.015842664166373366,0.012872727560616968,0.06234628916437706,0.15947167663540862,-0.013223876885619911,0.15070537214790944,0.03324946056660664,0.08620952797607533,0.03143571962049728,0.18540599002581945,0.23874069686284857,0.08717480232158949,0.10170486668210667,0.3046780316164181,0.07261021607981444
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.014413463326635796,0.04635750912814901,0.07106863075241292,0.07216783705588022,0.045808872796091346,-0.018459235102404284,-0.04062471478375347,0.05429606091732868,0.18101642437189128,-0.045447751759327956,0.02617434981980137,0.12896970186763712,0.036708516139997115,0.10017512097226611,0.20947444840552695,0.10004122844207293,0.005224862051749878,0.002389120738163209,0.05549729036931229,0.1092605435356509,0.05318803795604154,0.08821050821325029,0.2825342171330428,0.0853444394677408
HALLMARK_KRAS_SIGNALING_DN,0.026347065196599153,0.14976078246491162,-0.029908372606513158,0.03644184768397108,0.030818520226842762,0.06997120904023853,0.050680477683595286,0.009219524106590885,-0.01759990612658339,0.07326601417257045,0.0002538860430756848,-0.12257881814558418,0.051283127412341784,-0.05685458977110716,0.07664130200383179,0.08105627988406382,0.06255301193471095,-0.01759150527515942,0.10228462140707133,0.22153520613657426,0.09308186022986123,0.03957739054337005,0.26824276291898963,0.16582242209640807
HALLMARK_KRAS_SIGNALING_UP,0.0068662103477551235,0.04489586501480256,0.05492716817689102,0.056426782441072326,0.03112318478194626,0.0327773059297696,0.06483494917505268,-0.09757758397513747,0.006689734559055009,0.07128799439197792,0.04537735643719615,-0.08946421559171955,0.1042940646401439,-0.026799720853106952,0.15746919023664696,0.07331997725025012,0.08665676028610367,0.04621084276957884,0.14951925793137222,0.2415737720308881,0.09028968123280591,0.09998114735172271,0.30650667754194294,0.07429994111468698
HALLMARK_MITOTIC_SPINDLE,0.0052311946956282085,0.14144499802636581,0.08517731797140565,0.02943949361923621,0.06557545262629016,0.022968672789120126,0.03739209493515968,0.11152432475288768,0.2572363542163372,0.05192855593060078,0.019318721684063286,-0.09484759622582208,0.10742056438137941,-0.01683471034344403,0.11083317283146984,0.0992549561765392,0.0019159798249005885,0.053860352527650375,0.12134154949592924,0.23960352809063545,0.13457611222476093,0.08385687973283543,0.30984432499547,0.17311908943579543
HALLMARK_MTORC1_SIGNALING,0.020085438708034753,-0.013346977219608145,-0.03509865428418606,0.02749823915550283,-0.08238637581174817,-0.020368205182156804,0.04473622592381894,0.12920275561647362,0.20566468173814806,-0.025889166010993146,0.013301405626950128,-0.04086773770301025,-0.0005093004789668101,0.027879342993982602,0.08127826725405467,0.02771833829007015,-0.009899011981446836,-0.02596625645296575,-0.03348675121453355,-0.04240737701281093,0.0793652472787993,-0.012203329344099324,0.11357711556031788,0.13230935101068902
HALLMARK_MYC_TARGETS_V1,0.05164914847593274,0.07832607967273213,0.05967674306762758,0.023997300750148207,0.06147381232257088,0.04927298657704064,0.06644460737031485,0.191079633571038,0.25690629091375755,0.010985685768099896,0.021161149054744255,-0.03940236047176689,0.1602034197030789,0.04615814187328057,0.03323403512121626,0.15525780121175467,0.0624297580591878,0.014099535309025185,0.17792098613400573,0.25412594840680347,0.16298238581937605,0.03733130911166476,0.21730453896599816,0.1657586401243849
HALLMARK_MYC_TARGETS_V2,0.0710053000795317,0.028025671695318402,0.02416628580726793,-0.038131287410556304,0.03598331118146131,-0.04353140759425452,-0.0887333776208418,0.07435805447322592,0.08091714978212297,-0.027598570542911833,-0.043685756097859636,0.02900824616515986,0.05694317440595664,0.023096972324315734,-0.02047161699517806,0.05729029161082016,0.03893075534908142,-0.0019226017226618946,0.03684660532748875,0.21135595407678967,0.043373402018348765,0.020287274761256965,0.1714036790620231,0.09862231589899319
HALLMARK_MYOGENESIS,0.026542706075884912,0.13104833439858024,0.12206615756243415,0.04497157618565421,0.08751032508434727,0.04214625637608427,0.0020121714774045496,-0.07793471681290731,-0.032484101936336655,0.05390960962784898,-0.025630735910090595,-0.08175741619620389,0.04123603395773179,-0.04580522065876313,0.16411294432128615,0.08774595101618943,0.001872122822580293,0.020389299247266766,0.19267716889520994,0.259697295077821,0.057402599670332184,0.11486338503407105,0.3189091407555803,0.06922269939493157
HALLMARK_NOTCH_SIGNALING,0.008088767467522627,0.16087033250517452,0.09228643750700112,0.0037295262858703737,0.055009735252680235,0.10226127887979752,0.017848824795388962,0.030622113449893924,0.26269835871297914,0.06464024408957379,-0.0026160039445259596,0.001259346979746135,0.12524937864703184,-0.010295386832476047,0.041683853562904535,0.039489405506387514,0.06867648047116924,0.025480648915088066,0.1817856750944041,0.2598719031806787,0.09434160878925058,0.06950142210225493,0.25861901691714784,0.17575616741446273
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0008814791964658664,0.1468755659972086,0.030088441233249715,0.032311633048063344,0.0770366911776633,0.0625632451033186,0.058810060115561995,0.06798076077065622,-0.030621710512128107,0.06420440834781485,0.05230305469747947,-0.03504485554035767,0.17431754565086932,0.024779541405139136,0.003609255926102607,0.09493926459047479,0.12873026678013008,-0.006592066301397352,0.16836700450579004,0.2674485877093777,0.13596556506145815,0.10397041934603367,0.26054708432460333,0.15098537181275345
HALLMARK_P53_PATHWAY,0.05342945479772205,-0.050386020282384536,0.027598852078500803,-0.00031076894871163513,-0.004165947517726931,0.024521463078496814,0.04184321059857181,0.14325617613799288,0.2523072697344861,-0.029468793788993853,0.01645184496516665,0.0524879641900649,0.07398753511003543,0.03708448331328652,0.06539086000103132,0.08818565161772396,0.019702137569397253,-0.05318167730806855,0.1026971956167192,0.23736860870996865,0.08539162010960973,0.06793660614943602,0.23349976175234402,0.16152814462572143
HALLMARK_PANCREAS_BETA_CELLS,0.07746618186672417,0.11087404560787686,0.008917283583472818,0.019641926953122096,0.07406487732541311,0.053661753580839286,0.036475908368406695,-0.08642580771746729,-0.07515130359456537,0.045146920112496956,-0.0012543867181907093,-0.07433962698110796,0.1606420907848631,-0.03715558724277878,0.037515267667477877,0.09740321616093456,0.0581020216641929,0.009732703123670635,0.1639941324239318,0.25626102667933903,0.16349579198401634,0.054995429422070564,0.21281647492996164,0.05847805276888563
HALLMARK_PEROXISOME,0.004431938082261524,0.06961244889174066,0.045671410971043325,0.04253507037781768,0.03281529378217666,0.051453950291963604,-0.018963944148539764,0.08164169492568478,0.06569963796962731,0.01735069949520862,-0.019640780381775344,0.049631737195056,0.021983760497303464,0.02689434573095777,0.08818576551762565,0.12255695474990191,0.11019603483611676,-0.029764409298935174,0.14130915158910312,0.2543418159518852,0.06635395052877355,0.05353053514389309,0.2372950465417592,0.13627737763136683
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01424823107729113,0.06897174231896773,0.06037586569914664,0.044495715880114146,0.03625010678171606,0.08888691066504187,0.029351738458712938,0.04660267577568859,0.10080976899427561,0.014796780463364674,0.02968875782967093,-0.014165930788755348,0.14525003812199674,-0.021379964141184853,0.08486070060733679,0.19940906817926107,-0.014088474674533712,0.025138120125942815,0.13520073235157284,0.25470547615714156,0.13729471529048637,0.0638665991516132,0.32895773661653005,0.13560843978905873
HALLMARK_PROTEIN_SECRETION,-0.007824810852703108,0.1594360409177043,0.06407854633360202,0.045118015111340205,0.12334689051200141,0.07474506966115362,0.04886939282771069,0.04589446784591991,0.22518358665205604,0.07298080279702521,0.01165282494079608,-0.03720168646429664,0.1325298911390889,0.01746236738972261,0.15097354968741242,0.10613688331869549,0.04071141199393609,-0.008631307093303835,0.10916898246192341,0.27276704504384214,0.15221651167088185,0.06853435629555125,0.29043728668431035,0.1759155001083217
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04692260375962593,-0.046627204404133205,0.08303865903729776,0.06747261244578982,0.050359407340775264,0.02326142058303121,0.038361938299927095,0.03037838440855864,-0.09921840870036093,-0.01561869197243029,-0.03430340016039506,0.07556435568152978,0.163493465627268,0.000737085888531943,0.09827637960309582,0.010580566573222528,0.11611249921234684,-0.00964479265321726,0.12859264937146694,0.2601176619537729,-0.007395196822005375,0.03030897520306211,0.2202157748766367,0.01946320536547665
HALLMARK_SPERMATOGENESIS,0.01318512698787725,0.13073882145769916,0.008815974652976403,0.02235624203284644,0.10094792434602322,0.06002135150469314,-0.03504102722213537,0.028802738138866427,0.12746233652972755,0.09520852504829791,0.012067186105062513,-0.11558013435437942,0.12811341142116073,-0.029791205585175555,0.05121464096473917,0.09840169995408485,-0.032129869261170625,0.008034362262056314,0.13552619982404676,0.26061506080104063,0.10106456915479403,0.06492718010264423,0.23181605566138347,0.12549686563835424
HALLMARK_TGF_BETA_SIGNALING,0.05575163512410923,0.12647482849170366,0.16610743190505775,-0.024979208913478882,0.09691955385992725,0.022336874246765184,-0.014028323846217135,0.13829233288906706,0.24686784868633727,0.0018750793140974473,-0.011308769299943405,0.04331081184731735,0.1297403737070413,0.037208420584369684,0.1576693475700615,0.01896497390761631,0.01792661371917819,0.03684968980259277,0.1940852324045996,0.23701921771034015,0.050414209383775645,0.0999785690050426,0.3074392350639412,0.1468105468672691
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0202993365779523,-0.02044172225344952,0.07561375219099557,0.017307322784586018,0.03268985109235605,-0.023180845934051893,-0.07250597744104774,-0.015209661763622566,-0.13595988753365063,-0.050717221923375515,0.028814949886308946,0.11403869218829038,0.04820630883609626,0.0523126158043518,0.11527799119325674,-0.009200345017009897,0.03127196884411468,-0.06197693490031057,-0.05618791059481918,0.024670528947847624,0.011031964445991955,0.00659798190093894,0.03981978613904637,0.08467768726710977
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0328931047578736,0.0008023868970896651,0.09822100425416452,0.022606507917644354,-0.020822834393740355,0.022481282528128456,0.0792269059579649,0.16308816163656512,0.2303450350710426,0.012362525852615672,0.006707324808727391,-0.008381345759269665,0.13519559297207062,0.04742172131531313,0.10378961191478267,0.12352362068519472,0.019434965031271383,0.03792431612324657,0.11796556435400667,0.2522701291155825,0.1280900137960304,0.05188192878258062,0.26630165675027984,0.18521350615651097
HALLMARK_UV_RESPONSE_DN,-0.08273480217336124,0.14220308924584044,0.09600168564781045,0.027022103169065958,0.08658750208173183,0.01581665165104556,-0.016962953553282527,-0.05499402268279874,0.02384181115519788,0.07610448604198723,0.028224709049940257,-0.10905285393809398,-0.07325740876625379,-0.016266290201819404,0.1902762141502031,0.04201243918452253,0.018352123507874497,0.032461134176128906,0.0727978320448119,0.2332517060332172,0.0795834188553261,0.07973777088161615,0.27777743313026315,0.132711607452617
HALLMARK_UV_RESPONSE_UP,0.00614343690204884,0.05032344135228039,0.026629085881872128,0.08573173538379361,0.043074603477339136,0.059866780325036596,0.08267937099775834,0.04828449314717073,-0.0621484299366266,0.03978114717058631,0.013996119500142326,-0.05954509820782136,0.061063740700926655,-0.030889460498497206,0.02822079024592324,0.06093306324576862,0.05284963625378961,-0.020893793030931224,0.07816100511729815,0.21685659807877672,0.08331279148801868,0.028302705120940734,0.2089991021451298,0.17452027470553044
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09527291599932414,0.10157772580842359,0.04715870255161885,0.02160613308664289,0.03308648184003211,0.00617447370838165,-0.02352810604029345,0.1406206704924468,0.2658742390730096,0.011353490484233958,-0.0027336466709062452,-0.04173426297330358,-0.06129398080104231,0.009665600526937386,-0.04936872825807424,0.11417653660574463,0.04406665638317729,0.09844655763718302,0.08092231039583318,0.14800101966023074,0.11907856624066893,0.038517013806769855,0.24204296121931565,0.10228087650166762
HALLMARK_XENOBIOTIC_METABOLISM,0.01859012068448493,0.10886773390263592,0.02796409401171556,0.010542733118246862,0.08247592366500255,0.07445869211482861,0.04690485198449566,0.09547675058298219,0.11275717024837033,0.03944707269318774,0.03606727896756145,-0.029704081278945936,0.09788885739328532,0.005011289718049572,0.004733205501485764,0.09310102277013077,0.040951796020362904,0.047073839869898715,0.10943366815170828,0.2236639418871168,0.08899086567783537,0.0667004113891751,0.28762852421600693,0.17113677379633135
