,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1501234717945143,0.18815152940133084,0.12230255232596622,0.03586084361484141,0.24973402600362538,0.05800210174913937,0.11775897891499158,0.09066324555879274,0.35788723666630445,0.052398558492108754,0.013002783842658096,0.04348681469608457,0.26876861048936085,0.08967488114297383,0.20709902629060284,0.12385595464416131,0.09297963722208166,0.17441907597889902,0.2299190302273392,0.24543569976036717,0.06435358196183026,0.05662660540465933,0.08050352657852018,0.2812768830048092,0.18853345049814085,0.04357311810451462
HALLMARK_ALLOGRAFT_REJECTION,-0.057788177444555215,-0.06415122394432642,0.05569304341815624,0.01349615902980483,0.16773810649476106,0.041872118239615994,0.025237519196213143,0.24305738537390684,0.5238692178909037,0.03647706983589673,0.019316846924619147,0.041286125142673775,0.2631603558351546,0.17086298372885564,0.12222183250791789,0.012054115960822667,0.013784859759113912,0.141700494513194,0.20831275725632886,0.18259436129016918,0.025446473711956345,0.08240788710854244,0.0553853185139672,0.15218607527148503,-0.047251270833821364,-0.07365425483070424
HALLMARK_ANDROGEN_RESPONSE,0.20264945933451545,0.12204042054840704,0.08194577317489647,0.07440718074107876,0.12627563130374275,0.07753653280862083,0.035682346327627394,0.23216109776246038,0.5023882211929811,0.04344167013644813,-0.040410896397573406,0.08505672295055665,0.2505716533080797,0.2330821643744636,0.24606076684579858,0.16993441419017213,0.06258400173073965,0.12020622416065908,0.30748251160004253,0.2703349414361599,0.07630263278931942,0.15549659038846284,0.046512550860539195,0.24372457101291828,0.2292779210394771,0.08302459624517415
HALLMARK_ANGIOGENESIS,-0.02956059232202876,0.009120677100220487,-0.09317041801108654,0.02972833282636487,0.06446349627242966,0.024898987675854252,-0.017424188839349566,0.34445788788364373,0.5341908704767532,0.06715148720390587,0.04844897260230026,0.0799240128934534,-0.11916647936129937,0.19178947183977668,0.2616335214437218,-0.025753689287702337,-0.03532591529522188,-0.024468049484792503,0.09930483703628082,-0.06211807270421547,0.05173172691871817,0.06195255634752953,0.012584800302311778,-0.08415943352233646,0.20682937615326394,-0.03847961710287442
HALLMARK_APICAL_JUNCTION,0.20336153841660176,0.1770853130624597,0.14550234552520647,0.06916172185497892,0.2549432486787506,0.02635027792482549,0.1439855785469708,0.2865346644568695,0.5445143279911375,0.10941411855361756,0.0497220545271417,0.07238997732322537,0.3121752738392249,0.1863053127656248,0.19134410727029344,0.19506667252789725,0.1000523183592905,0.16708660031959977,0.2260441832744351,0.2660725384605706,0.1348987557915084,0.1100137483652673,0.03147843756877863,0.25270420137554933,0.26399729978020814,0.10779840050055542
HALLMARK_APICAL_SURFACE,0.11594003216099132,0.13050107401037322,0.1848876267823913,0.0905104329870412,0.14829303628492377,-0.01926453430497106,0.090357747056139,-0.09696483423183769,-0.23738458688419117,0.04173193167696403,-0.03351185325153689,0.013071945468296993,0.2984422349672269,0.06280431721589272,0.09844101410368579,0.19526965511037264,0.060282421766164315,0.16705257742060473,0.20709431994216024,0.2140457778393904,0.12090003576271285,0.09853944335274327,0.04553750685653067,0.2162145790932042,0.1607686983366045,0.14297953324641907
HALLMARK_APOPTOSIS,0.01598527717269917,0.011073169473016883,0.06988940198530871,0.016995137761635255,-0.04365560223528517,0.03240804711512216,-0.06318942190967525,-0.07115506069279885,0.11374979214195832,0.021151460353340167,0.060274653930888974,0.022975128691501152,0.0010472012900118975,-0.06061103474220611,0.07130057167935916,0.12932402205500806,0.04840938662695244,0.026027227198592264,-0.04842678267716345,-0.0512567339893689,0.03553574953442188,0.03333574960569518,0.022648718337158716,0.12597533844804468,0.005330579380560621,-0.036010865437756695
HALLMARK_BILE_ACID_METABOLISM,0.12647087278625121,0.2061403430590735,0.08332265154941626,0.04464023871847509,0.2049723176477984,0.03295313003653189,0.0735244244000399,0.19993990644503631,0.5108242195185271,0.09984316644821113,0.011005859640558086,0.10385039428072924,0.08956100204209493,0.10093159859695192,0.06577573194189089,0.16017318335426597,0.0917749942369479,0.0980038799380726,0.1893537586325036,0.18221587038274364,0.04389979101463087,0.02779834186940369,0.008896668602349384,0.30821040504538194,0.1668697516316402,0.06862564539010607
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17936248216584155,0.19217444108081763,0.10692934282847118,0.03965110133160563,0.26050145205088826,0.033782093625031345,0.1324855458390097,0.25931883449497656,0.38804615770526896,0.07343171369971305,0.01961310348836142,0.12849363580052311,0.2954736703082393,0.18270633921410687,0.15389573320153802,0.144317601512707,0.05211722025316375,0.1329973260891288,0.22314856899222163,0.24033239617485433,0.11309425864702219,-0.015067332975438568,0.04431495996232744,0.3525794597302024,0.23196515811913293,0.1653870640905342
HALLMARK_COAGULATION,-0.02967156086307485,0.19361818786429194,0.15504668508745512,0.02475087581436611,0.18425281973410457,0.06862673319522054,0.037072589669074486,0.21638879285814133,0.48602677474879896,0.08689529262698904,0.03228601700746141,0.10710199570334279,0.1786065547884565,0.19574341076702292,0.09723041077513235,0.22164454559585797,0.06699555783361584,0.1844246964070605,0.20314577271306386,0.20188777355340226,0.12640529070462092,0.07431845786165665,0.05148312325274153,0.15383872434716148,0.2085166868178839,0.11689854213050214
