,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.024924883216321258,0.17507842992114234,0.17472323751246502,0.08532062469834277,0.11087185824657582,0.07613565152375397,-0.08839087072810656,-0.025384402220863033,0.15391170112610716,0.10785415975617264,0.07603380732062394,0.04239395021486636,0.012950796490912951,0.056665099168543245,0.18657906723519224,0.20938840261383734,0.06691515397294324,0.12265939703378839,0.08985807507531346,0.05709406368903654,0.0906693499168927,0.06620289904692685,0.0006301744327237206,-0.09052665674787419,0.13411891529058037,-0.04854349331578124
HALLMARK_ALLOGRAFT_REJECTION,0.013860539015067664,-0.13498009713147316,0.01653581325839938,0.13700659502681709,-0.10028574545170153,0.0638465966220087,-0.07639475958485675,0.24593333365603054,0.13981567043850185,0.19417584384362788,0.030832069473621597,0.0928223202216007,-0.10962390632714118,0.05085218068996121,0.1201328223168836,-0.06101375120979596,0.08453011727540546,0.09300203054602672,0.08387694335791673,0.030136009714210345,-0.01591109668452396,0.0835140449365023,0.0283485744897425,0.0044574608010321684,0.0016652002684310414,-0.040931958843389425
HALLMARK_ANDROGEN_RESPONSE,0.05043603086607411,0.10562985451249408,0.15110344055090869,0.0928716491838707,0.05246911701052193,-0.017505067118575805,-0.10852613971189845,0.16007209912733517,0.18853010122396371,0.11069477669435426,-0.032171492861415636,0.13412343358066842,0.04827143113194494,0.18804074624940406,0.1477691725400546,0.13394534738594538,0.029711624300794725,0.02556858720838347,0.06707355741465175,0.016267750530218103,0.055696962202706445,0.0901176851315883,0.007607202132568778,-0.028541447096756087,0.17012040649814295,0.058051512282008666
HALLMARK_ANGIOGENESIS,0.020591154411149983,0.04017898304796097,0.025421079270808063,-0.00023142668265577952,0.11675766077175952,-0.08123455310177213,0.14068151755986935,0.2939132085566617,0.17786224928733485,0.015280537552927976,0.06334223718803658,0.07515009291321559,0.06266098222468357,0.25623059578589436,0.18569706412981526,0.12996174028421056,-0.15251784727940587,-0.02331054977553717,0.016818868446476964,-0.012546326183206039,0.09038907491806,0.007960174315588693,0.03124647427771686,0.11523677025090771,0.1847305417789848,0.016928027386108494
HALLMARK_APICAL_JUNCTION,0.1054664449667568,0.14283109476139932,0.20053229269386807,0.12722817137038125,0.11325516035393605,0.09588517838292547,0.0029582009284094585,0.2161388860726087,0.16804857652378744,0.14197756069973425,0.056904203215082515,0.11145605797216047,-0.008097205817460542,0.24610928076880811,0.16902352750973107,0.2593170970182039,0.08830488141175893,0.16421754714414835,0.12375032016416382,0.06918100129307905,0.15169762323940533,0.04852608461657207,0.022823555680218943,-0.06779154284866803,0.15659628937970746,0.05916750550864627
HALLMARK_APICAL_SURFACE,0.1197701750681586,0.14986392156890668,0.20668526417415128,-0.11199411996124391,0.12175464138758806,0.12731000431149728,0.023939716731018804,-0.19987474323449225,-0.06966522678860555,0.08669196665721518,-0.06668110302035643,0.03114760477277653,0.03318020294076095,0.19989642716091305,0.12677602265009058,0.21540654968364933,0.052845228632740084,0.11992301593371654,0.0635182036553969,0.02465188819562265,0.055377825450593963,-0.030143149911438204,-0.07766444212047717,-0.03824671790508595,0.12540753345731628,0.06536499152212576
HALLMARK_APOPTOSIS,0.08239212232527364,0.028196126755073662,0.025510242601560335,0.06220386704097551,-0.08131974661831565,-0.07840582075647488,0.005432863717605038,-0.06881179350927882,0.019633499466322632,0.02177468611222308,0.07923051473021357,0.12865149638195594,-0.01785175770622322,-0.16392762631304167,0.06708341869083995,0.11410806287827042,0.0529417477623369,0.13478661125406866,0.017537159134270314,-0.067481102772732,0.07527713763870945,0.059210726199664096,0.00861750784310424,-0.06187293236544938,0.03710238568044901,-0.0042597276070490955
HALLMARK_BILE_ACID_METABOLISM,0.026637543960681468,0.1985396180222347,0.12445508257583256,0.0003586301687696367,0.1063055264537823,0.10478986723677632,-0.013066513594860846,0.15319044071789517,0.20619794134070407,0.12117192693812626,0.045599819247714564,0.10233198279165628,-0.06060005298020976,0.19156666276194398,0.1155468894163605,0.17798184041280926,0.03647648869380413,0.008271468478802519,0.05201454059447653,0.04256261668360535,0.01187833433215418,0.027398717197786204,0.010978909995190354,-0.1547508277516692,0.06823115588039062,-0.03863894809399363
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09592215334884872,0.18872117976426794,0.08775311896985184,0.10023972246678955,-0.01595230666561775,0.09069989309314322,0.017831557711338996,0.2395259181992469,0.1315044642135457,-0.03709468808667064,0.008386538054717303,0.0905479759945356,-0.07381853418257488,0.29749716966275985,0.05495524623958988,0.1699211422525336,0.046141642735482186,0.07716061072305355,0.04284872975425151,-0.007346004890207429,0.04950674202848482,0.003817116987543986,0.10201975777120732,-0.16501687204732504,0.02874152403033335,0.061191603813903164
HALLMARK_COAGULATION,0.07463510052444997,0.12274731203700409,0.15603595930184527,0.08324096158567922,0.0032430763704546332,0.11349743287594877,0.02246265330924637,0.2941425822324691,0.16524364756268664,0.23410035641182855,0.07958226344720719,0.13707925565866644,0.10337358627484544,0.19626491946519634,0.16544131921613175,0.21942161713058914,0.03137190641612356,0.20811525347140597,0.13426230355354696,0.07103590538613444,0.07730114950895654,0.05920560921424342,0.06179209144377461,0.0070559677648427705,0.14254421295916397,0.023613286427037306
