,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.006403704631100569,0.16933551762740112,0.10004025417280027,0.018281139601131258,0.20198079945993494,0.05273350552890041,0.19478753090268056,0.06632298569908712,0.14244022265270473,0.06916502053475299,0.06613556771399463,0.11557579778390947,0.1128647561886545,0.03744891282089299,0.11252710354876774,0.05672258454897629,0.1737151615869513,0.26193636504245904,0.18970734380851223,0.11928421260539035,0.072352509257186,0.035926290894717806,0.3320887536296419,0.15328568185590188,0.13969739701114686
HALLMARK_ALLOGRAFT_REJECTION,-0.0013786998239535585,0.08474189997315543,-0.0006105500866820682,-0.050084126518074604,0.1141668732989182,0.028638491338674087,0.09805268364194976,-0.07417530445934303,0.12908178115331986,0.07477910948362625,-0.003390419835325642,-0.27291869906714233,-0.11987441417127305,-0.044724427237211414,0.11607721423026313,-0.01778904517722215,0.03432118913551429,0.16965901207679146,0.14660180279602808,-0.018227590399602988,0.016406756297450826,0.03672154313745153,0.0355138362010447,-0.02674025865828239,0.1845573187156867
HALLMARK_ANDROGEN_RESPONSE,0.07980836722477853,0.0754805943658056,0.014065458290204978,0.019754948021105886,0.037931864706043636,-0.002828503518162455,0.09748684901754459,-0.01221518295418986,0.13755509578972563,-0.006654561826876694,-0.020167655495333232,-0.16127330632372644,-0.11182027139669926,0.03940186697524351,0.15913990388629173,0.02701648140605746,0.10066572252298277,0.18593455305574605,0.14126453984037474,0.06012197138994126,-0.03295606176046721,0.06356166443852862,0.09480422733780597,0.07357127415202042,0.03396566176787031
HALLMARK_ANGIOGENESIS,0.05336343081303428,-0.16056209649116365,0.01575707159727097,0.012774265558498548,0.09441440534809406,-0.06990637760143883,-0.19618615658619792,-0.07759390669966239,0.0815203265410588,-0.16617939139255716,0.10141662011071113,-0.303600085497911,-0.2918603082289139,0.057705134124023644,-0.11378118530629859,0.058590585943701874,-0.026533954361779872,-0.014162336020544624,-0.08130836713441866,-0.022103908424838618,-0.08753073310724638,0.0024128655654033927,-0.351496192663716,-0.026819736708814636,0.02767023527834743
HALLMARK_APICAL_JUNCTION,0.008140757461369809,0.13654818654916126,0.0772044083763804,-0.005420106009889359,0.18150181899688442,0.0801846623090112,0.07528610706157052,-0.07377944563802441,0.17252341369135857,-0.11243656723148959,-0.0027597380068333697,-0.05349182143694495,-0.17521435075653563,0.0634905630522499,0.14669264339980112,-0.030120507402725264,0.12396358912485947,0.20808525475790077,0.1737772034499906,0.08613931929258448,-0.01786997453887699,0.03278295497099124,0.18519439437022361,0.1272933656286795,0.11176483410955512
HALLMARK_APICAL_SURFACE,0.04552809114333564,0.22075673253854355,0.08094409922460273,0.00046617656844810814,0.08494010731826952,0.020993252635567748,0.14316336727843837,0.057583051161741915,-0.012274453360773629,0.11733257659128273,-0.028080906386474837,0.14353197783563507,-0.07810066758614302,-0.04030525710473887,0.15998497877012668,0.0015502684082327057,0.14997603163228293,0.15964689390852985,0.1430212423723885,-0.017135048152067806,0.016731734964204124,0.009268733466899439,0.12650526784765614,0.09984804218412623,-0.005294391425122834
HALLMARK_APOPTOSIS,0.01307872933092695,0.06574687230239634,-0.007653188777552103,-0.004612829140296559,-0.053838268872193513,-0.0018366580405489192,-0.13435164897449142,0.038910977118575864,0.06615227502781501,-0.11645235663401435,0.005071322701427087,-0.11257373406707073,0.1538065574446505,-0.08728811979283123,0.0024431621767016885,-0.03306834401656918,0.031477501288918276,-0.059569745656890896,-0.00637107929656051,0.10789882856493106,-0.0021612692346009432,-0.013291101190340656,0.04235755859056122,0.03299439998327734,0.012295688725976518
HALLMARK_BILE_ACID_METABOLISM,-0.018032785437643337,0.13241174489092164,0.045227723486714284,-0.005139606377909351,0.17874031611716484,0.038782213061485236,0.11698349991379142,-0.0971352777202147,0.10064256770693426,-0.047445774066070485,0.028601483369714936,-0.03136139126722871,-0.0696052728186848,0.021083969554927313,0.03754076632149556,-0.006337656775998273,0.1310292189984051,0.2164376811782847,0.2010626895599215,0.0713853967791809,0.04459617251971761,-0.02331183630799104,0.41160666265721535,0.20926902299668818,0.10814792247365232
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1063770084198777,0.1095727352143532,0.04521051954287306,0.008202586632066744,0.1690113347592221,0.019888205906484716,0.112399635109323,-0.07161690567809453,0.09946282867675575,-0.1344661975394867,0.06703824600377918,-0.2680384750737078,-0.23755464102320067,0.07206555229525985,-0.007750637142672156,0.09770929276726592,0.1417120736956345,0.2272747730418297,0.18183633469024862,0.05897023595122253,0.07361640585165755,0.03647158318544175,0.40801424106793,0.19161038377228468,0.07541302022341165
HALLMARK_COAGULATION,0.0792301622755929,0.09156041195034785,0.037037990300559015,-0.009569930114972314,0.16025460830802507,0.05093651887720996,-0.022542249192475602,-0.028448280724781266,0.09161558510636934,-0.006299423323818106,0.07537903827211453,-0.3396155456633671,-0.15869182977033747,-0.023665068436750657,0.17663776692622857,0.009766549539617307,0.10993802129920639,0.17314071395163938,0.1523022521586843,0.0618385880364855,-0.01709420214936436,0.053305436964944664,0.00821110877662844,0.07689056870835508,0.1273248797067639
HALLMARK_COMPLEMENT,0.057299640780927176,0.1381606172199393,0.008026420788722203,0.00085043071924748,0.1683035361765568,0.006253009535602886,0.1141815618276749,-0.0016619332288640824,0.18906485822652483,-0.09266700091965573,-0.012964778295862319,-0.22199755159381665,0.06492117595277887,-0.011530807104729632,-0.06406362614985693,0.014171519094598831,0.07544948242928737,0.1586667076366243,0.09558848862011778,0.09148188313304811,0.05639272190236061,0.04003435405729361,0.3273276709716894,0.10407430379533057,0.03442332419926019
HALLMARK_DNA_REPAIR,0.03834770361703705,0.10303485812813469,0.09413188215341346,0.011689988580988426,0.15617622473965093,0.0017524011495894105,0.16466443388633797,-0.04133543332455215,0.17068316581296133,-0.0062216190852279795,0.027047929899019385,0.0566911378672593,-0.11703205349341554,0.02389172416127329,0.14794173832018606,0.0672548420664616,0.1168400296371732,0.25026682169955444,0.19717770703505558,0.07544364932008424,0.0723024219099788,0.05965284406721277,0.41696371147324096,0.2300527336862001,0.06356265101016438
HALLMARK_E2F_TARGETS,0.060254538524337035,0.15911759704085415,0.045603896380993145,0.03218481799967847,0.17191231022419326,0.05863564136823207,0.15622600593111727,-0.0603506329651632,0.14558442475372926,-0.00012403231459065953,0.024407085446959235,0.1781521932009844,-0.1481526780463347,0.048822430704466846,0.14546435810531608,0.013095445040776624,0.1583321996079586,0.0851959963633224,0.13408064856515264,0.04577163593188041,0.04511703554591544,-0.04309069639743568,0.4347494530412487,0.22636881108323562,-0.030311335659777516
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06002069997675169,-0.057213780982947104,0.0003833942890798057,0.008372384539973191,-0.04000902618637103,-0.04758693687066409,-0.18657630918669024,-0.03773757246357991,0.16764196306024517,-0.1733447648459624,0.08339683301764167,-0.2921396645799789,-0.2705433476409318,0.04204213104321589,0.12739417286797708,-0.04497410294437214,0.05501873487262473,-0.07740453121088776,-0.05864380286488409,0.09176369751021037,-0.0802068996455338,0.06089370901235822,-0.11753436084563273,0.03153083100336215,0.08177280041713546
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04193252880253112,0.07958455508996193,-0.012999367411081523,-0.014651406045347471,0.06013634819669919,0.02715040431461668,0.12445452443535954,0.01691969573005391,0.18618362059748123,0.008262227424836724,0.0157921542899487,0.256752746183852,0.3064391611972626,0.03491512155084585,-0.04789776599426685,-0.019295081038212026,0.1131085441832055,0.17000159499650583,0.09428313511112815,0.16481349393719405,0.06705173375579036,0.022036807782012162,0.295345922681899,0.14582747737270665,0.09486065888080183
HALLMARK_ESTROGEN_RESPONSE_LATE,0.061045016353309806,0.15724171201309836,0.0886032160902459,0.058908066113206384,0.16976098807172718,0.05396385544303326,0.11871957827486514,-0.012626620052616002,0.06904867236773839,0.04672797791173461,0.0007875390799862373,-0.1136597383753692,-0.18366210242316663,-0.022522649728356037,0.06678230030040348,-0.08841093059698907,0.04736227212247526,0.21081815072348253,0.1589823092577954,0.06714641986944785,-0.03130479816070264,-0.02282498737567398,0.3642129322766023,0.2008938897330506,0.05897830222167622
