,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05727661627661288,0.23923151745471388,0.21236807825429493,-0.013161414501372065,0.12422387801883332,0.06683201947038711,0.06094794191873001,0.0804266145123919,0.11157329844257007,0.029413317317145055,0.05106539984979858,0.03921604903320181,0.3594024622956075,0.1770380862979037,0.10637667371646202,0.1509182553111981,0.2598453176687019,0.09391888442595667,0.1731940667441139,0.2844049941783762,0.025310143096980216,0.026836653707088202,-0.021032429830935322,0.14634201438844052,0.020509140218161418,0.14332337453585065
HALLMARK_ALLOGRAFT_REJECTION,0.031400016807007346,0.17261455857582061,0.1736029698494756,0.041451356163494504,0.03299047463318489,0.045693426630113027,0.04177158154057289,-0.1230182585133045,0.12771588218205057,0.04248513908097036,0.0035301153025526235,0.06223951523060468,0.36610652183315795,0.0790730242981884,0.09544716796662173,0.12303522104905733,0.16194695352248364,0.15640153253174904,0.2781247963904542,0.25327800366546177,0.026827685595073498,0.21228192725768508,0.005407994766379638,0.3346657446652444,0.19578817482947727,-0.022685532918901397
HALLMARK_ANDROGEN_RESPONSE,-0.004565925689810255,0.16712256938072367,0.20603220050928686,0.028718760529686194,0.09237436399407913,0.00791476216021654,0.10248108319099415,-0.03833858936560433,0.05572680645342205,0.06615861724249396,0.012153154498988137,0.0826015695750633,0.3804493198771841,0.13623597331368026,0.2128351661839174,0.14173266795229017,0.22263693150054,0.06615156730798429,0.15323248724727265,0.26406388481527915,0.09090027426973914,0.13746394787289223,0.057963800985172294,0.3525644243651997,0.0665192001378044,0.1596336788331955
HALLMARK_ANGIOGENESIS,0.036551512156164374,-0.08093255263067277,-0.05894240958385096,0.01720981964425656,0.02205503250736148,-0.04055518412751452,-0.04765591969658818,-0.137994927364397,0.10432495708914698,-0.0022792839143588885,-0.04977864557836842,0.0018074241598076812,-0.1400190593037379,-0.14421130822675707,0.061686303688448435,0.008798052186603502,-0.1874323708428265,-0.009162100955341243,0.036699333045218024,-0.09241209371141978,-0.016255278648686197,0.19385710476801227,0.01873772435152625,0.3445137849257675,0.08066978843429012,-0.028597533462585627
HALLMARK_APICAL_JUNCTION,0.021326024421167027,0.26854018925619705,0.2472903231336679,-0.006392406325436774,0.09947651227078885,0.060360794024909986,0.09789841550451597,-0.08350824750938537,0.1497902054247782,0.03300948880007043,0.03325433872966554,0.13887782705970303,0.4238128655413793,0.11138659364611393,0.19755191706548805,0.1208098380071488,0.19012954271891028,0.13042696150912703,0.09143241730148995,0.2802036163070347,0.07052567322053545,-0.04771097811164309,0.046220526441712546,0.289388824348119,0.020681094648610617,0.14416898319748142
HALLMARK_APICAL_SURFACE,-0.01829675878624785,0.24004899723815104,0.21306834713856948,-0.0450666987752056,0.039138963442836155,0.07018767921728404,0.028063593119058112,0.1189713097162301,0.030342318026285692,0.10211218549490535,0.008544039398837723,-0.055002110933929496,0.3434251925085182,0.06716553277127547,0.08273805383929163,0.2001831710718667,0.16920520559595678,0.11190710521771993,0.1337237239008614,0.28878048475770557,-0.012959821148841762,0.017981147253647932,-0.022095745219861233,0.32560193875703825,0.03261747668322371,0.0865950699528957
HALLMARK_APOPTOSIS,-0.03302891682251409,0.12814932907345372,0.09378141018042965,0.02640720286778745,0.09647314201554798,-0.027916628408207442,0.08598820284601526,0.06858366538814259,0.06227939587811393,0.05365306280780695,-0.01666114044589497,0.07920156472006905,0.018409610447767368,0.05529231225963512,-0.03598376670128612,0.010645861291273238,0.08318039686039976,0.07273407628074788,-0.0686914296133513,-0.08260092932767771,0.03845098088356775,0.10983889308231827,0.026304811877908466,0.2030878215867353,-0.014653122278501674,0.030478834824252853
HALLMARK_BILE_ACID_METABOLISM,0.06547829830142365,0.2188754532424075,0.13446056194149114,0.02899292121839383,0.06643484569006955,0.05902625117085549,-0.06027294181665289,-0.0045426709463139954,0.029529858711327985,0.0576386618616048,0.04589553832289222,-0.004014764980840418,0.15885245418212426,0.07470550022966672,0.048972385742100506,0.09235448487976877,0.14520037854083526,0.03344414297739351,0.07584130445050195,0.26073043408517765,0.08938087285424841,-0.029067721836769544,-0.020020156746092067,0.012186513038258434,-0.002383276649329762,0.057838475438924224
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11289528161764562,0.20905700733514457,0.014803741139701005,-0.020337904320358723,0.06470167413302813,-0.004079005477647818,0.03370539064948617,-0.11476428611724872,-0.0009776039098325711,-0.048879697886824586,0.08530013691912862,0.04122559569076373,0.4013518146239312,0.01504433195018164,-0.02293395061014773,0.09469319783905779,0.18140157230909057,0.021464584918295584,0.13889554201939883,0.294682982013683,0.1011331442057003,-0.11329045688091435,-0.024123429326200548,0.007408205629544641,-0.041719326164149084,0.1369115868709305
HALLMARK_COAGULATION,0.01342036414868931,0.19689225504791785,0.26519630218601,-0.0007698054215252407,0.11717708435205845,0.13448726972342487,0.11256529764823055,-0.08527100941778716,0.038404461315858895,0.02173211175004503,0.008448100514188444,0.06569497185993535,0.22332412054844672,0.1365426930590569,0.1645914578162365,0.28764286364106717,0.20358981409661914,0.18923282999185986,0.17457871396517088,0.2646425375939885,0.04300066719481604,0.17992538025355087,-0.015310289686586197,0.40356557545246063,0.022084958567483104,0.09975242733727595
