,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.012523273756786892,0.17396546845297495,0.22217985849473335,-0.04658965713658621,0.17247829022974456,0.09548549030581627,-0.2765542758735198,-0.06683074012679949,0.42302491137008563,0.16139194069832494,0.03457206275259045,-0.21653057579763768,0.4267480335527678,0.1518688617684615,0.2131624383564572,0.17320849175385936,0.07730573185151214,0.0902704455599473,0.06631868483904008,0.08568861471291304,0.3545035111427037,0.12326296681525668,0.06974437212611129,0.14530589076394948,0.25572397936511665,0.005096678661429377
HALLMARK_ALLOGRAFT_REJECTION,0.1008650192693932,-0.1810208358590092,0.273128059652106,0.08510675739148753,0.134979939974181,0.07391967686856406,-0.09077444275220885,0.026646804672190667,0.7193892760557452,0.5507808033823314,0.12376528314008206,0.5872818982684624,0.2675171427566926,0.1298415313683442,0.2480596944168956,0.021855017508032357,0.06832432178314407,0.1252419843734795,0.10753591045594077,0.14435925102232558,0.1181112129230343,0.12380038994893663,0.13674492163605964,0.19369857140510757,-0.2258868358010528,-0.0017272102533756866
HALLMARK_ANDROGEN_RESPONSE,-0.1759726247238,-0.04006525675165961,0.19736553339152835,0.010096245353430344,0.10639760508169624,-0.011778464161925753,-0.08215409179013931,-0.05168118454495662,0.5207003735174689,0.3928586825522177,0.019564660177895734,0.216210175094651,0.17809573622553893,0.08196333105498649,0.148122641225181,0.11237672355384402,0.08241159080078808,0.08401592234027976,0.06897384232951927,0.04636304980681176,0.16434596190039466,0.09885036968989197,0.02274867924084166,0.30813076932829236,0.3348245258102729,0.058578748409442716
HALLMARK_ANGIOGENESIS,0.03254944020741712,-0.03782616330082019,0.14090544030225693,0.14757495578164026,0.11328179587172198,0.1330167151573034,0.22306004241387303,-0.11846481692300428,0.7137073260726154,-0.2343320754831132,0.08935243166032028,0.4712106885662756,-0.40998437432001295,-0.20677303908809302,0.09765770874602347,0.22095091785266288,-0.07431791499843651,-0.06456039875867538,0.37151636978867897,0.2568867997518571,0.32641873468113775,0.014064767028005326,0.0294808925681369,0.24481512218626578,0.43273422080361346,-0.08505841889168948
HALLMARK_APICAL_JUNCTION,-0.0898455754358919,0.264005844894053,0.2724243629133746,-0.1612167244412109,0.11575187762874693,0.045421299139541856,0.06340075265795668,-0.12093469915009228,0.7055421834830811,-0.046537845372298305,0.05080042025211481,0.11920885793730417,0.3387684738810969,0.016128378286331294,0.19512427974339092,0.21694258183488224,0.17857869502856594,0.14337940010370026,0.04431374469790628,0.047806765460003446,0.27541217926270206,-0.09090335141257418,0.0952783590544216,0.2300120852289645,0.3789887168494795,-0.02931448011935206
HALLMARK_APICAL_SURFACE,-0.12849291107887925,-0.01677330189296362,0.02398127920021311,-0.03155117438462776,0.1813074066810079,0.10304635326444503,-0.13080342648356363,-0.040431206471008306,-0.2682574278828764,0.4065906700775418,-0.156852620401297,-0.43342955655030246,0.1715941430149668,-0.022398858624951244,-0.01652332579274129,0.25026684429385865,-0.04656569620752299,0.06820798411828552,0.03660840388625731,0.10301298268621538,0.1464873783188744,-0.07398814922121695,0.012246988732535241,0.29195226916525047,0.2252095875537109,0.00021103390156768028
HALLMARK_APOPTOSIS,-0.01910594535731292,0.3011216289148514,0.39773729915361405,0.06015721053712909,-0.0030456778053770447,0.07867660217037936,0.5019121583685654,0.11218493969478946,0.29718379666478034,0.12021872409198696,0.12007418530594441,0.2988096593424301,0.21362212762287272,0.19488058950743817,0.26366363429679696,0.056833717652333894,0.14163283223470913,0.13003362305485355,0.24467023041486907,0.22117599999133514,0.23417832805713032,0.3116402018098121,0.05592110492332488,0.3432389382913007,0.13802273890154565,0.02065739848442813
HALLMARK_BILE_ACID_METABOLISM,-0.1028362275400224,0.10992407777640255,-0.05891736973803473,-0.1396548066917033,0.10404050596639945,0.05676192842214152,-0.2553924453421514,-0.06982650605526446,0.6269874010157768,0.10235328529672755,0.018729606250996452,0.04954860989210759,0.27574691411151525,-0.02656065543753754,0.006063438807240993,0.152418837536141,-0.005446010907650797,0.002054930466894729,0.03374638320218738,0.02300846385275055,0.08902444375593094,0.03363989734243123,0.028245163984514928,-0.005984248287108248,0.16744372076142125,0.09322177977679526
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.10435100406836716,0.2053519636758043,-0.12179417306040734,-0.06304934426809523,0.07945995692197926,0.07427496685860066,-0.12195029342456663,-0.06998871297194653,0.3821832491991228,-0.3043128708606133,0.08276813447304489,0.36642823656470425,0.4145385030795177,-0.11172668465686253,-0.03934748045824463,0.11825369095475566,-0.03992655572298282,-0.0018813676743974952,-0.004662600104164765,0.005654777699064437,0.20881257182477284,-0.10105742010576635,0.04514604906950905,0.19949429842453498,0.34298373601077,0.12350722578192853
HALLMARK_COAGULATION,0.1626806083580864,0.5263748822578311,0.5318414505825577,0.16656693834452074,0.16143471420432448,0.219749159848757,0.4565523984680289,0.10979595585876628,0.6984042122960069,0.26295511929882465,0.23907428311623274,0.6429176318210197,-0.0684205762375904,0.16695956530825323,0.43059131229026565,0.36902916878315395,0.22398416467754032,0.2550316204574531,0.3078694263998702,0.2895772884121627,0.4984445391707426,0.4526808481031917,0.2765644242343635,0.42511969368372093,0.4913728550985949,0.04993405315014281
HALLMARK_COMPLEMENT,0.12498192471292653,0.17491333578397908,0.1771623528758655,0.16161384308025245,0.17949564677256616,0.1358351692798142,0.13422151001188412,0.0066538310438799915,0.7323382780296468,-0.03365689217625217,0.006443585647636297,0.46903652439188886,0.3619586126858714,0.224588491711606,0.2553324846596688,0.21962080976099263,0.08656663925753211,0.1691863135512606,0.2078133695295438,0.19051311339673638,0.42666145502172487,0.16495378748730996,0.13367026621343112,0.26068393284993474,0.30009664259092433,0.01285210152193036
HALLMARK_DNA_REPAIR,-0.14364367218192262,-0.07056177223292186,0.07632305767671219,-0.15254776237178055,0.1021939005252994,0.0018693666649517258,-0.20291283395937987,-0.14114578383423423,0.616386579982346,0.2581806139267006,0.0014307835320622017,-0.16361076551264747,0.34495596717332694,-0.02073160549067897,-0.041872860895998,0.09857415121064285,0.0038172036282514876,0.138090696838442,0.014012451449502339,0.008157883875204153,0.2920363895246344,-0.15389744725418206,0.1150055156754994,0.05575214330947296,0.25496334279382493,0.042530961976515194
HALLMARK_E2F_TARGETS,-0.158592156144575,0.0024989050741170142,-0.014597037262828556,-0.17979636245889677,0.10440269782772141,0.0355329650750978,-0.261578833161442,-0.08231504429775538,0.5761644502931432,0.1115747041156725,0.028550646087909887,-0.35543864537930286,0.05922830203100222,-0.05434957616300078,-0.2751074815273413,0.1165070387099206,-0.038325993172963424,0.07089138617307889,0.17123582301751844,0.1123708689210859,0.22763252797351974,-0.19051989513348105,0.03476655868919252,-0.06829259238280135,0.2962587125343971,0.036094765705965565
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.1351456335232155,0.42888089868227786,0.46323987029510516,0.03885184550873395,0.07710743223776018,0.06940232577884653,0.4666384153516368,-0.003827759224514268,0.74445141199301,-0.31418607760788203,0.1720602566071504,0.5751824574156484,-0.40995249414407464,-0.0232403524957619,0.2923636616874781,0.22922234130179633,0.22855275735985076,0.2522688872877192,0.22704733626470736,0.168684715496424,0.46530600344796386,0.21786307121425594,0.14257101590845497,0.3420675709834327,0.5034782700760999,0.02894124585312791
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1068049256903482,0.17367320406852543,0.14214887298658674,0.09635787329214147,-0.00800506187485701,0.03984263586072767,-0.0896504463474758,-0.038562181753703496,0.4569538287010794,0.06078298538080196,0.09753345159467595,-0.42532633097378136,-0.5108071532075604,0.20434036469694883,0.2783764772630703,0.08377895798229161,0.11076777128511252,0.11798694311467518,0.06589417324686932,0.08464357966590748,0.31117549055133714,-0.044053200058093545,0.095647384719483,0.16556841011252835,0.325743489146711,0.010375885217739763
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07432020605186825,0.1437109163013388,0.16118976025082501,-0.13196976387333617,0.12030484626217755,0.04954269694668853,0.1263322812419103,-0.039088127509217564,-0.11437931092978576,0.2771048455460322,-0.031735178010387256,0.2983435690444852,0.4347743280820472,-0.15907148926291492,-0.058882948197366225,0.0783817079667159,-0.0962953964997454,0.03758288560718565,0.07092245227961305,0.0436453052547374,0.19921790600105502,-0.06952222925045476,0.06668418329245088,0.15380519960158417,0.10557753773963721,-1.794518384437973e-05
HALLMARK_FATTY_ACID_METABOLISM,0.0014113292811124536,-0.010694825361889624,0.03919053081986091,0.04957570700214823,-0.09355448902083355,0.028143269649248327,0.1336607897412077,0.014952368315159418,0.44382825553823296,-0.0744145264376916,0.013918236547758768,-0.052273355937076556,-0.36183816622606757,0.09719542117238224,0.22932794352278374,-0.13938664620793464,0.037598740924276404,0.06299963441006005,-0.01088329120542775,-0.11483044591300093,0.08584987382640642,-0.11579779285024883,0.005243574729476929,0.04738568619935582,0.20969519332466482,0.04462277163145747
