,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.07172060967361907,-0.012811581683745937,0.0347798877015101,-0.020505204945394897,0.17707129908514338,-0.024850043430989368,0.07357998800860646,0.00715234046548754,0.1789507967179718,0.08757274510631359,0.02501892519644695,0.016618315919889482,0.10744039348804546,0.10669611604454017,0.060740970455515506,0.055928116610335865,0.010814959552215479,0.12226204070413033,0.11647636358290639,0.046818809219692316,-0.001191272308016964,0.06742620897731656,0.02353326098717952
HALLMARK_DNA_REPAIR,0.0598907168834926,0.013513519695373075,0.12107612484390978,0.040374095024561754,0.1619879812241007,0.19851675457148432,0.052079047228766745,0.07483154614958255,0.213370760451584,0.06582611345130335,0.09200994718642168,0.04075006372225969,0.18733531825276367,0.2053789498201369,0.08626161041554227,0.06721098468594554,0.0023374736797664463,0.19906720128479438,0.2346778501787524,0.009602437356875092,0.07972994153957214,0.061969132220839704,0.022125804877685857
HALLMARK_E2F_TARGETS,0.03813038652780267,-0.019418298235150247,0.10735167592492312,0.06736067985538079,0.15074598769399508,0.013741919283859068,0.05794562340511386,0.07454427283696481,0.19514460377859194,-0.031962225055247664,0.059691984157641105,0.020921485492285324,0.14294597103560655,0.09547046435639685,0.00488610357548024,0.03751509697144327,0.0479214838288611,0.09379315389412812,0.07910800420980801,0.02041324692108698,0.023551088242464317,0.06115544662743314,0.012465498354101948
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03401681279126133,0.009497574582160755,0.04152403665513639,-0.0015492266095864045,-0.053523675216947175,0.18852445664179154,-0.02693880416170786,0.03276900860890089,0.16329715471818987,0.08056803854442784,0.08393509626063629,0.0034120243379589126,0.15470311302174347,0.08082857824273111,-0.0013120819579327176,0.03516620620662949,0.018670641142697956,-0.05096058333056404,-0.1318340425320965,0.07652709222622883,-0.11091931130185624,0.07047765178733773,-0.006075956584199904
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07625736104405506,0.08336943579653407,0.03131709355504999,-4.165512993900769e-05,0.1801520904121494,0.03579990266389748,0.06435639445853812,-0.01246593163008498,0.11200534291294569,0.0466944638521742,0.07709582952711437,0.02892774823654031,-0.0238809372088982,0.043400454786055614,-0.02373289993389045,-0.015545490968079553,0.05981338989157967,0.1240937932243031,0.11196524346624606,0.045222105985680786,0.03735493573520006,0.036233521617565316,-0.020864339058048822
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01666909538668305,-0.026452681763522185,0.0895124970041856,0.029656068751845198,0.08582858181228464,0.009332522116115152,0.0584726073768939,0.0403441888282495,-0.0067355226931997934,0.018784319673054675,0.007842420749485211,0.026614703393267432,0.09199890250304468,0.0893620131828797,0.11659399692982621,-0.04729402854575233,-0.016970537278131765,0.20223070831804132,0.19273323729647832,0.00797717208579246,-0.01551012773740024,0.025819916947632644,0.04722860544202296
HALLMARK_FATTY_ACID_METABOLISM,0.02985946163124191,-0.03330238899700938,-0.003490425472682367,-0.015841600992038653,-0.06552097095812356,0.10504781349094422,0.004313697877779992,-0.011125493324679854,0.10151415467760574,0.061668627276798234,-0.0009532104831742142,0.02455352580820287,-0.03361515941432822,0.045719579834143154,0.1461291520938987,0.02546854384627878,0.005478104935423861,-0.04174029506687009,-0.021715260312692226,0.016704388728223347,0.02742451211520436,-0.024781382166689254,0.013360199159767805
HALLMARK_G2M_CHECKPOINT,0.03455001193682805,0.054232695723789456,0.13220590280494854,0.006710172446566537,0.18882611998867974,0.11096735549290619,-0.014512461904322276,0.08511463121141945,0.18215615948604238,0.04625764896138538,0.0486956343523312,-0.021344085928836073,0.17325990550927386,0.12583789411774265,0.05459341344184563,0.022076074520355198,0.007660938086925732,0.07690886859840024,0.07788435632499999,0.05180176303538147,0.016422547977243494,0.07243527379363157,-0.024065028793404403
HALLMARK_GLYCOLYSIS,0.08276166860428225,0.014406538344868196,0.03255476005211355,-0.040765368772541354,0.0443963521938262,0.10524268986091068,0.02754435959738678,0.08969186998806222,0.15665018295550445,0.07657954367296685,-0.01822584638886843,0.00334387148162259,0.08336722444108126,0.18397719578703484,0.02641477619530665,0.021111508344672254,0.029932130099143132,0.09375757796991517,0.10076689918869916,0.015703298718672053,0.04574248375051344,0.052989888297226694,0.017751577133703192
HALLMARK_HEDGEHOG_SIGNALING,0.058733870112024765,-0.11112421040625935,0.0688449334166777,-0.02061635752719371,0.08139338371778226,0.038518907285712854,0.057273416440510615,-0.025947934059578872,-0.04062850263318467,0.03323338222617091,0.005450977826752076,0.0004039968817706414,-0.06426078414473688,0.01803937115808771,0.0874422827747911,0.15611796122598698,0.11493748985940308,0.07622641955614111,0.11610204420709784,0.07417959666676614,0.07664077985059267,0.06472648630428353,0.022240765313592294
HALLMARK_HEME_METABOLISM,0.038702790537150825,0.03180156333235375,0.0980078582961607,0.015518711729570436,0.12311096522573518,0.14140175119956994,0.09284502310273987,0.021331718494785643,0.18126411411774887,0.05903989166305268,0.09096133506556932,0.07302425676023044,0.12636959547231286,0.18295985503117568,0.03767787403144979,0.06385091780489657,-0.0007671242251353256,0.22175938052945,0.22760436255783945,0.07476721832544454,0.06371297840094382,0.07057668170955614,0.025847436857916635
HALLMARK_HYPOXIA,0.0186111195172544,0.0080865198225883,-0.0784158454413659,-0.022150318271964856,-0.14596811749000999,0.14041100257610664,-0.031815069727818696,0.03848275450557774,-0.06380221032635758,0.09803515621170936,4.149995487125503e-05,0.010041727190526891,0.049138134136682804,0.13326571196011014,0.07697573337101199,-0.0006158335472110154,0.032293771728203226,-0.10166397382475173,-0.17542175685574943,0.04305806816331458,-0.04260932460651972,0.012398381248544225,-0.054344779934517876
HALLMARK_IL2_STAT5_SIGNALING,0.0768840694222675,-0.005581507858602312,0.06571032735649596,-0.016550452203048613,0.11069921191609809,0.16500680499617512,0.0852997611112673,0.025071185082127044,0.1749373536874447,0.08687505688552374,0.06850095185972985,-0.005179682990642492,0.08840818860516066,0.09378974597906471,0.06527040571655505,0.033363959069747345,0.0016218338479046003,0.16648858452896148,0.19300355228231592,0.03965201365874246,0.007491398428112966,0.03289571159867456,0.004349790430726986
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04369683346739422,-0.026747105375443007,0.00625966759080218,-0.03641837587418191,0.05029172501170944,0.056704312538715156,-0.014260811514878721,0.0638529071278399,0.10069931578079563,0.07410462989374508,0.012003736307934878,-0.025673366960128462,0.10689840513053421,0.015366444957308083,0.003871600175863732,0.02327122308885033,0.005488815021480348,0.0782879732943584,0.09848812973873493,0.01687323936495041,-0.08499361992799724,-0.00021340057166783328,0.018421746589875772
HALLMARK_INFLAMMATORY_RESPONSE,0.024681642033529242,-0.009702656691937667,0.057027127200104444,0.004903137234762745,0.04680230723638473,0.048787834278236165,-0.005749947439541183,-0.003837310369441291,0.04366457402607276,0.07165119728840451,0.07897455200150044,0.03508532427589939,0.031196520689640166,0.1454172694191544,0.03710147979330469,0.010679242450610539,-0.001453886375982865,-0.038352934569402135,-0.03296847575292735,-0.013520144989008463,-0.026794466404816124,-0.03618702969829411,-0.055740199444164425
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0742992718323431,-0.027696882285245222,0.11377173269982906,-0.039820201047241134,0.13969263156261014,0.11541846012076397,0.017853675693206925,0.04457635295766569,0.17274577129787577,0.015613126111277402,0.012993608056162799,-0.0018738066619511265,0.09146768730337398,0.08277506808477686,-0.021158079726224556,0.023275783519561662,-0.03037269557790114,0.1969193027099064,0.2584727891015267,0.013375685614901538,-0.03304564165301757,0.09155352061952213,0.009371739308006402
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0008274104798481779,0.022593307238280177,0.023233809415279433,-0.009984256390272284,-0.0315637186966469,0.08764469591537187,-0.030642243519077773,-0.03669785778450121,0.15384400664598344,-8.52082488087996e-07,0.061857064641074294,0.020432357001548634,0.1851008784225002,0.12873676269348014,0.0744011793855578,0.05469147981577969,0.03754717822550225,0.04294757603656559,0.00462194742381248,0.08701114730609,-0.05839487196139239,0.040623783630751885,0.007370715536356457
HALLMARK_KRAS_SIGNALING_DN,0.043264705686194865,-0.018744876982823858,0.07470170698122859,0.09201338051671056,0.08307543013477361,-0.031946437741165894,0.0677192456261881,0.025240959818771246,0.0016603373344117596,0.04917417832255461,0.06766426027946386,0.02552863061619224,0.05869205148643366,0.11690890724322901,0.06824393419835686,-0.03894860405178402,-0.03905632718838201,0.19203126657527747,0.2471150738670502,0.026853057544927363,0.10118093056993001,0.05479018011738427,0.032597104584384855
HALLMARK_KRAS_SIGNALING_UP,0.1189297802100584,0.010404444229030528,0.029870661905029187,0.04022622833225151,0.15851556904328565,0.07375540366852806,0.07448628713343954,-0.07081423814051303,0.09468215856754648,0.04408933112714198,0.026304621707476272,0.013485261800876763,0.004094717989272528,0.12954976722354283,0.06380565110763665,0.02236646871595832,0.03435397491477067,0.16128478492929169,0.17296935119335724,0.06301342448579465,0.016962938188713444,0.06425464755801938,0.03817394007300593
HALLMARK_MITOTIC_SPINDLE,0.0721237345829422,0.0194575207070482,0.09750241061472006,0.04092861093524423,0.14659415511195162,0.08751154355707381,0.09076887601975626,0.08608254555885113,0.18356557376259205,0.09778677427965021,0.029233565237208412,0.04170507772270696,0.11976148365674968,0.11844125775150337,0.10321608771812278,-0.03525225802612869,0.023134420785071445,0.16493353118380663,0.19725899737200087,-0.031897188410013176,0.06983131008168822,0.08213176959612475,0.03636696476925354
HALLMARK_MTORC1_SIGNALING,0.07280842704134166,0.027006556503531544,-0.019665497499816314,0.010254318269721384,-0.12662517740063434,0.11797256398159303,-0.015601330702042214,0.09058547263772845,0.14463978230358654,0.1287388207871877,0.020352174087496778,-0.01600614090439875,0.09056079026146323,0.12025218732253741,0.15204339427618735,-0.015303180082950786,-0.00287345155782456,-0.06077206275856826,-0.10228034928703256,0.027660038379887456,-0.016607953470966982,0.0032345018544205403,0.006129542230667412
HALLMARK_MYC_TARGETS_V1,0.041508825741311366,0.06622768881112111,0.11669222090617512,0.02961381611493016,0.16279430683995713,0.17465715761148676,0.03502715874477374,0.09159130862343096,0.2198918589047812,0.06108151640224887,0.10862257572138896,0.030829328412497727,0.2159193238700157,0.1888160528486383,0.08272810087369223,0.0426396880420032,-0.010652991618135777,0.210717260041871,0.24153824432823545,0.02982823502606151,0.07716331394747084,0.02568494605019986,0.020164649134980443
HALLMARK_MYC_TARGETS_V2,-0.015055410442883662,0.08656446525294399,0.07289775275227836,-0.017981862838050054,0.1485126068811967,0.03264986844429651,-0.07656309281466822,0.06258787560603149,0.07662677262951641,-0.006346674481999789,0.019821494335771676,-0.002272539414003489,0.12659740912514447,0.12627912120846224,0.08668566767418603,0.10682306124575587,0.03241310748299491,0.07258521040013532,0.1669959913223464,-0.06517656942439588,0.01705046674471318,0.0791698948513902,0.002010696039384224
HALLMARK_MYOGENESIS,0.047066714025172915,-0.015159707430250696,0.11779960310192227,-0.028185656068194547,0.10539049127771336,0.11581655105594539,0.0919445993675142,-0.0779522885416279,-0.031997493030721094,0.09914304957745022,0.0610298878353616,0.02182289821544331,0.013730663593906671,0.09560722108310418,0.033682029106861244,-0.0031435750497935803,0.015341537352238933,0.178627386438863,0.2599358638143464,-0.013657244474184512,0.06239382586477625,0.10269232090381973,0.037098363048635556
HALLMARK_NOTCH_SIGNALING,0.03758610646853455,0.01655470912609323,0.11605687223027511,-0.039899589306402264,0.12323518000302286,0.02093541541473895,0.017610382568862732,0.05369500375856367,0.1926295749103197,-0.021752888336176442,0.07578248206946825,-0.02231266573771357,0.1464165375931837,0.10926898173514686,-0.021189135125966367,0.08399912286239057,0.015377398966920782,0.21374226879376346,0.22755556888475545,-0.01874683900019104,0.08787295348878792,0.052909626976463175,0.04582551067514447
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.036488297554970614,0.04021222365232723,0.11969489425673409,0.0075971314681578615,0.18369698328390494,0.16841363165006262,0.07168159659196888,0.050282138988617005,0.07410514431057823,0.0006367370372312377,0.05662634490670582,0.013770665319342578,0.10257015248142082,0.16220908333854017,0.031715225706142026,0.04344551614869556,-0.007764843615693376,0.21966372060122905,0.26225081767180697,0.01756937286321278,0.12388046131703212,0.05740928284096412,0.03148213753037091
HALLMARK_P53_PATHWAY,0.08220884072106684,0.04438385485685717,0.03671562849254255,0.017997466914361177,0.08566254938422815,0.15182653646110264,0.1403485068588713,0.06375444188628233,0.17451663739684606,0.03533374676503556,0.009438951138002033,-0.005206699983012625,0.16329820789024752,0.12908741992874442,0.0863388148569429,0.03245538095110506,-0.003959697836929665,0.17440454266790661,0.2109840320880268,0.01079819992847924,0.09233971860011815,0.051153234168148806,-0.0007941509258663441
HALLMARK_PANCREAS_BETA_CELLS,0.08343763683541613,-0.0651508967139469,0.12209029096609032,0.06735014394096696,0.21095249517701567,0.06743006467705047,0.07559092415966921,-0.03653349542024762,0.017032772771257226,-0.002930604233158219,0.04013474495067304,0.02624430868083622,0.01998980112780536,0.19679323160679202,0.07823115629736206,0.042227775908061205,-0.052710068428009856,0.18986107867004842,0.23529095640249093,0.019387427616438555,0.13141305127979463,0.05196962927831191,0.08323543623458782
HALLMARK_PEROXISOME,0.026024722739741574,0.03246144554670581,0.12083043194610997,0.0369478390814669,0.166847211224375,0.001762750831713842,0.07377076589541093,0.00851241885152098,0.09829870137949258,-0.008455618266495234,0.03335207144197014,-0.03044486067826659,0.09375926955588282,0.07566710150456375,0.046535445836827456,0.010251450663063443,0.04253864037315735,0.1555390114185763,0.22220509002134142,0.05813986002834185,0.07272354704893512,0.08214205981932439,0.02161951700064157
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.059053604221140886,0.008270873147740936,0.09984622101867933,0.0029490169749947018,0.11361093607235447,0.07960985039612012,0.08098301704328849,-0.02732496911054405,0.12182405489397025,-0.0010725841362172102,0.035488641358938824,-0.013288809752517153,0.06366820377270588,0.16849951726405804,0.10766128101146911,0.0034563270492943077,0.0013129274882637241,0.17181285645580144,0.241329679130378,0.016937975998763878,0.0471822724350014,0.07151389948531851,0.044687131279530265
HALLMARK_PROTEIN_SECRETION,0.04586600472336294,-0.00471978057201558,0.0874544847245388,0.0009713359003164878,0.1204458387430103,0.163279237432713,0.061641076392185586,0.0296751354053578,0.2160131534274728,0.10341924060198134,0.06639096311910289,0.04218444880370454,0.10836386996920476,0.1320456952908197,0.04198583556209056,0.01110545562752679,0.008974453641139109,0.193447795423083,0.20618788407556926,0.023013329566425787,0.0688185245013931,0.03510589730961753,0.05801072820423531
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0372671042784494,-0.02928136445073758,0.02474046518127945,-0.004268559147197742,0.0802329908095161,0.16564920307718348,0.03828217796838807,-0.026302990592818286,-0.08048258806446296,0.01649212222367756,0.015514218370083231,0.011604683697159557,0.06443629505474746,0.013929199791925828,0.09788036955167304,0.04288901497438017,0.023547300327084793,0.2100664029118629,0.22582015645112516,0.0005586772010272743,0.1363537001238717,0.0783449212549634,0.09679114352454807
HALLMARK_SPERMATOGENESIS,0.08162175190917345,0.03394163784961258,0.10964658241620022,0.017301676930267504,0.1319317549589063,0.124818193045074,0.08776676961443208,0.006337394825375315,0.09479614123684804,-0.0022445421944752952,0.05365496192607418,0.007099958420972285,-0.0123828850478113,0.02619641218060928,-0.010442705153511457,-0.021827028229868154,0.03271302111731722,0.20299001610309755,0.25790033786117084,0.049544129483287264,0.09062321754778008,0.05570499020057093,0.009856988799710257
HALLMARK_TGF_BETA_SIGNALING,0.0658741363928896,-0.0009900930746566206,0.09938475997052634,0.006149023832659578,0.12528396017665383,-0.004744517070840718,0.030949628651587527,0.023930683666300225,0.18976892537097884,0.03046376655906664,0.04243486324910973,-0.007907909200329695,0.17352701160420023,0.08863514978149754,-0.0152524955532564,0.01613681512357018,-0.05640590679786664,0.20935921498224722,0.16627597393900184,-0.04801793333648433,-0.004051296827530392,0.08996378564353923,0.00811039218618236
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.008207277341419546,-0.015035580619914703,-0.0010985872859998606,-0.0021644063889107307,-0.0729680132327292,0.07679707493967393,-0.040284083697618864,0.01840675895271938,-0.12228582151205931,0.05007460149038935,0.00784704786251502,0.002829029852093242,0.05053012483836981,0.11745098266417954,0.09500677857317756,0.06670574743019037,0.0317101032628654,0.00839129426817193,0.007549124133541412,-0.023772232964090034,-0.0525211947071146,-0.026848524534418078,-0.022457695190980634
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07715142412504475,0.06209763995959986,0.10364877534207809,-0.018855069178111326,-0.04403189835660625,0.17679967475626115,0.03384786787431141,0.0521001335053871,0.19591346575575924,0.09528435383757354,0.08846674108928536,0.0072119923978181365,0.18041421414066455,0.1528577365592759,0.016384796494122434,0.047057470819367085,-0.012268981235407999,0.18291830577510376,0.2266641780993855,0.05612934358204153,0.016731573434577977,0.07292588334152661,-0.007798956393310058
HALLMARK_UV_RESPONSE_DN,0.019255191243133855,0.011307735518072985,0.07397418414665712,0.01779562229362828,0.09202213630822621,-0.04383612816309356,0.09779975129072384,-0.002551498840806573,0.028705493825768338,0.05448634495818623,0.11574047814893229,0.03664747841109976,0.006226580340125796,0.06552593566591632,0.02311032192945021,0.037235355474245335,0.020556355274169227,0.16709695782012307,0.15100847514682766,0.040055648337557384,-0.01643955855937883,0.06378130169118824,0.014825884566656126
HALLMARK_UV_RESPONSE_UP,0.06312874060307493,0.035703118438630964,0.06053811227072842,0.04044335948627997,0.05644040725041866,0.13798756978441723,0.0765336507000681,0.05454017320711425,-0.028719587777894687,0.018693932809708918,0.011568746318682007,0.009304405156496873,0.0020344751763282055,0.15920726435194965,0.05270963664654873,-0.035863484368980056,0.00960335634748907,0.1164813032488309,0.17599336517933464,0.0289654361515294,0.07174174282678683,0.05814335616553016,-0.0023111747408978414
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.052308684082223555,-0.0659937816527537,0.11230465270594407,0.061965554499710196,0.03608663299395214,-0.02530496282356519,0.0028433925473965744,0.056564215514691235,0.15710334793528782,0.029568649942682428,0.04254919982065679,-0.0014720248984560593,0.14052753430167308,-0.005353587027455994,-0.0017399705014495915,-0.08904347373925522,-0.0011492838264336868,0.09933942696130543,0.14649093334402177,-0.015008177610605928,-0.05275371825887481,0.0882224145369344,0.01273413075319494
HALLMARK_XENOBIOTIC_METABOLISM,0.045807290271542504,0.018375050948787996,0.07348965633383948,0.040115132745352916,0.08415609649009091,0.12498160792501814,0.03190516943405165,0.02728217598680632,0.12488245870971564,0.10233308541613388,0.037971620482756145,0.005394810234088669,0.07430684291658343,0.1802293296125091,0.03553003952675665,-0.027925481738714897,0.00915975166063729,0.17119748513252409,0.20711288807384848,-0.026261558756171935,0.0036153238501028828,0.0677892721217252,-0.011605075551998542
