,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.05783934041714221,0.16868607133364952,0.04016792489940705,0.049323142815666195,0.2165344554552478,0.027244700353530122,0.17470559624848997,0.020668332173891538,0.21479509338450478,0.21909414054153817,0.05432938437184428,-0.30213224802357386,0.04654352579930801,0.0718956377524204,-0.0818305353562967,0.05084593018171508,0.2089901825108135,0.0958137717595683,-0.06286349568976451,0.20004896542912753,-0.03596994186453676,0.07044378122249231,0.15065624119036147,0.20903074116041193,0.20940533617083193
HALLMARK_DNA_REPAIR,0.13734634583029487,0.19970866233970952,0.13548523876008828,0.10044819562953515,0.16075106023395022,0.05818255693945049,0.15571885382466202,0.3237811320315139,0.24412516727812453,0.20977522392377682,0.05960150287618569,0.25204625239403616,0.13461836164961788,-0.0286389359839644,-0.05923519157062165,0.04312610303875644,0.2929748996911283,0.004417832458594824,-0.19052934323958565,0.1398168975578537,0.16787427052020934,0.10532955758526899,0.18274556080896304,0.13622974484046518,0.28364194578563184
HALLMARK_E2F_TARGETS,0.08777109532393934,0.26640388862739567,0.1701472707248451,0.06784760480932056,0.2522304484094751,0.07096498986997173,0.10510231225387104,0.328391623625215,0.27273359367840794,0.24990030990384,0.08395625636542793,0.3798700224378661,0.19585304958132801,-0.08302445469636881,0.03800862193383911,0.07091146403284994,0.1634159760652368,0.32664469147382913,0.11848615844555954,0.1731686914745361,0.37302902342378635,0.015181497817850099,0.26623680765685415,0.22913315606058013,0.17139179971509788
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12755725955076536,0.12029826844307971,-0.1672327219816091,-0.000926264314727329,-0.1318685919668885,0.03957342474032903,-0.09753907655895212,0.24431553982388124,0.2262315067420031,0.18654620910897238,0.041126258950552795,-0.4320324549273261,0.07670611080711011,0.014285574804423534,-0.03991793627934625,0.1021055506744124,0.24575833852250942,0.18520523462193048,0.1949177414999039,0.2568458584185483,0.29049099667423095,0.08680708043497397,-0.19882167267232012,0.2577010691126492,0.07080663434932064
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.052110747111791506,0.10601157047110393,-0.042791895694754375,-0.0076203660887627055,0.10605447201105987,0.038757943660725255,0.23076090824614,0.0135789255489824,0.22624915826658726,-0.04329097801471969,0.008799796886531831,0.43804055629781175,0.034007696733535105,0.03320295013892917,0.11041614714467951,0.1046142322285676,0.19227516263180452,0.11067721037319578,0.0030161370127124265,0.1944281639988857,0.036976259078873176,0.10648324600256695,0.1145664917510759,0.19871891607844375,0.2407297848142093
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0034623642188642673,0.30262448706950845,0.13795833882361527,0.03299154077518745,0.18083272392555308,0.03492557624446129,-0.03025392597977001,0.07294652960165571,-0.11976955814251701,0.08800339903699322,0.018155935396943542,-0.14101352541641402,0.0494847907723325,0.058990669445587625,0.019578982199376472,-0.058500441745756304,0.05235996314210651,0.10267068275596176,-0.061290232323555995,0.09520883922700571,0.18798235357197932,0.04055984966945466,0.2597292827448473,0.10384783161709261,0.027040493769736912
HALLMARK_FATTY_ACID_METABOLISM,-0.027594291012086786,-0.015106806885300701,-0.08594004798180159,0.04913357196032816,-0.13575004761555648,0.0427105312877182,0.14174628697086006,0.07125766963776074,0.10297077505233908,0.15496201806607057,0.04149588040760588,0.0754860774276862,-0.052501535836044104,0.08630305117131985,0.05629017970472687,0.08621663469663399,0.10869093228578319,0.16662187805507947,0.01373728838971559,0.0858981901322862,0.07255085947690018,0.03166677239450951,0.12502739216235534,0.0677385621942789,0.15209546171315358
HALLMARK_G2M_CHECKPOINT,0.16166474171223583,0.10149431610501403,0.18185609373500014,0.05370483647193665,0.14699005832676265,0.05322375563296577,0.06614021124823537,0.29078436488767023,0.28135265858622094,0.29663168294212694,0.03824314711194768,-0.035375538200001964,0.1877292461908562,0.05772218080493783,0.035699693520760495,0.007037288599764939,0.18120523702651917,0.263692017057006,0.12567779659686187,0.1521788030562328,0.3448396247399485,0.05673345843231974,0.19974216564637917,0.2707249668653691,0.08560876419321892
HALLMARK_GLYCOLYSIS,0.1661305469636212,0.08438853463334038,0.08451487391883976,0.04813450711445171,0.10929553394726674,0.021888703815994587,0.045925051321507544,0.15231622658824792,0.23314177236983544,0.023422167236553205,0.06144859322645461,0.48907218002158254,0.024095244858941954,0.02244543541258902,0.12369975435957475,0.06553724548159352,0.22773868821687543,0.25384908992889893,-0.0021317235313792027,0.19313736797698489,0.3375474148226072,0.09782226550446557,0.24038465227018224,0.3058279372953124,0.23474422625942717
HALLMARK_HEDGEHOG_SIGNALING,-0.05336266707885654,0.21176976142506454,0.17417777370777596,0.05083174045424705,0.25579820780003826,0.04417124462620433,0.2447135984821472,-0.15168820142709366,-0.07829445571217605,-0.11773352960672073,0.026632276957200864,0.5784675516922285,0.01995506330696351,0.10764230826246968,0.11511819107758219,0.047356421796034526,0.24028079549919176,0.32422624672807315,0.12731008189231435,0.1716726022175064,0.19821344229748977,0.13752206933683647,0.2155545998520047,0.3264399289052597,0.13546922451077192
HALLMARK_HEME_METABOLISM,0.09178180505005548,0.2030177206248912,0.047867032936557655,0.018266169020361007,0.15331751615615508,0.08438959223556664,0.19597753859646228,0.1637569660148092,0.2560615911557946,0.09821263597045964,0.06621157553094015,0.2558947112122868,0.12230589758490257,0.07400893263482125,-0.011478890446833851,0.0899002164811642,0.21188006804999934,0.012973283146262796,-0.17141377833902063,0.22730848359964148,-0.020961872219196154,0.12242014055593693,0.14400897159608794,0.1235408401529252,0.19797491105965756
HALLMARK_HYPOXIA,0.17485944350687171,-0.22561685234868184,-0.10164588538816854,-0.03598885716419929,-0.26036285014356375,0.021236367260551163,-0.11081877657510524,-0.05712226338221354,-0.11097823696413764,0.1613910311035525,-0.003211056204419342,-0.0445404773462678,-0.08491405001796411,-0.0491154308606976,0.0381860991477207,-0.03999985911557555,0.23547511782212124,0.042071301699189885,0.03984864967979541,0.17789003779011292,0.11272117925769037,0.05888942376958561,0.07848595143031985,-0.047071263709547166,0.15095128856509746
HALLMARK_IL2_STAT5_SIGNALING,0.042836929406851666,0.17229410125908634,-0.0598780627111446,-0.004851456301976412,0.20434819907922935,0.03436726706368075,0.06430169982436214,0.11857895450695971,0.2425673973080927,0.008620174676068492,0.05171226102214683,-0.12019196909329694,0.09704210124277442,0.18456682083870865,-0.016852212855453633,0.11684627360852526,0.1815927943284515,0.18748806529140388,-0.0850725524472785,0.06290726549773554,0.17399866081268642,0.07935028063362326,0.08924492380847185,0.22981163653599235,0.17364279864682441
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06613920800264056,0.06826022069826582,-0.1590008397461176,-0.006202484227235354,0.16573372840906406,0.017152209564773205,-0.21363232343109784,0.19255010168456035,0.25362910221510027,0.32676825404581944,0.02472872486784155,-0.41678840280967916,0.040827673591934094,0.11260068016538577,0.003940868981975082,0.08574594201916776,0.10066297903160314,0.3350157690738702,0.13314692527613842,0.05222025570494815,0.4135102866954792,-0.024653632728770608,0.14159141011967388,0.3514269350686754,-0.10630526490552585
HALLMARK_INFLAMMATORY_RESPONSE,0.07091079496266711,0.15673998423860816,-0.05845643482401602,0.0013344728376801927,0.0641531236556739,0.03233796954468904,0.061981071735414894,-0.08306129443167547,0.16436735169796426,0.10090042824554898,0.01236990581833757,0.1722163275748014,0.12490656108850967,0.020979483735864068,0.06358673174058167,0.028798775089415335,0.08085712469146437,0.005135865099646224,-0.05516561966432542,0.1544946093130824,-0.07752994001654115,-0.009118427590639128,0.07460019067814445,0.15220508601766727,0.12280792771443794
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17875251292870953,0.22326264489176026,0.07358236149346446,0.004047335936789087,0.26455700827456374,0.05610659949599427,0.09009007529288068,0.34535127089432754,0.24897639769559773,0.13821930196706522,0.059731586383503815,-0.4183238137027676,0.2033491942077412,0.03938280873522671,-0.06549137288802727,0.11985229772475559,0.037297987281045684,0.03407770096179351,-0.13114855472369577,-0.023607806217436307,-0.02135804816884064,0.10067978112502356,0.05221121135427058,0.13487745653673666,-0.061298105395277434
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16432893196033171,0.12593543641828836,-0.09057123272025636,-0.039765764884595066,-0.15923511553276345,-0.0013250631232175928,-0.1769676341045694,0.009847576648795429,0.2199099974995787,0.25831935360065794,-0.012223456072786108,-0.43198006143982004,0.08236840675987549,0.08966289606370809,-0.03973579282156691,-0.023261889098263672,0.1977012387496081,0.06711718968968262,0.03257556070906296,0.20237292243518476,0.06474686466648126,0.012349307290760746,0.05400131439680546,0.10732963460060779,0.19619398597730237
HALLMARK_KRAS_SIGNALING_DN,0.10399602296164286,0.20107235712426383,0.16380304474475593,-0.013983322607599232,0.1285392037004177,0.06731168983500936,0.17519081455203753,-0.012360467695909459,-0.06065627141036862,0.018618565256575067,0.06933372247787731,0.5318190728111806,0.19505681103481665,0.1824367768497019,0.12208641617879526,0.10529707932153348,0.18448959891468464,0.02250571996654829,-0.17251456842268684,0.1577911787806628,0.029820784699807593,0.050358025420348215,0.24331010790204124,0.061402648257652626,0.2540279710680147
HALLMARK_KRAS_SIGNALING_UP,0.08296233568941046,0.1294340694475565,-0.035641750445971634,-0.0024006909907343726,0.19785921546810178,-0.008199250305545833,0.21681374097556796,-0.1487307460345919,-0.002565934015865209,0.09894610343924952,0.06866988502341531,0.47784075513457075,0.05920796544926803,0.08734318539337145,-0.06415352390547353,-0.014655016623107982,0.13549575121664165,0.12344643592635161,-0.04732099044443314,0.15519012848476127,0.2165850269229813,0.02164865329799602,-0.05770981088582915,0.1509278746983457,0.17263883037301245
HALLMARK_MITOTIC_SPINDLE,0.14351651860056877,0.25264891351596436,0.05190703842469148,0.06913602689625584,0.25763385131847744,0.1092837253292966,0.21613468288778007,0.2858234982899471,0.23474520019480988,0.1941825316209615,0.09467377447972886,0.32668748090772515,0.16347740728627408,0.14391644506964135,0.014608417140357656,0.0765069788885704,0.19250727843233992,0.106928363787662,-0.0892567093927263,0.13186883124668308,0.2053295271529456,0.15054383381813446,0.10948702951228739,0.2496630186860904,0.19896789712584642
HALLMARK_MTORC1_SIGNALING,0.1673982784252954,-0.1530630473426315,-0.07560047689387271,0.037644875801040235,-0.16748432237140964,0.00975771441697079,-0.09561291897867243,0.25306142828373207,0.2643705376897942,0.07975285867126404,0.09587002657838274,0.2661805419766254,-0.003056706208755713,0.040402509617737566,0.04536780316871501,-9.418261403213301e-05,0.21490733530111467,0.3708863030129759,0.17238463401766058,0.06692735213543187,0.3245362178681647,0.16220573715818348,0.06943101802491428,0.1860720810495817,0.10751317022089756
HALLMARK_MYC_TARGETS_V1,0.1355341922631945,0.0358695918828895,0.11576979355674182,0.08955575374756275,0.1897798621754287,0.06960678485184071,0.19839774041602062,0.3425841649793545,0.22076453203215746,0.15735149752926045,0.11371709518729485,0.296000632855695,0.11938696186408446,-0.05919758992296654,-0.0912765151047251,-0.052777892540973925,0.22812012736609516,-0.060908280057039424,-0.19627960070115966,0.12414030763923461,0.33514157905484154,0.18599033421342298,0.18257278181396264,0.17518500539911436,0.26355501653491087
HALLMARK_MYC_TARGETS_V2,0.1209164015010224,0.0023982298378487283,0.09650557728105483,0.011347110007263317,0.15282484663679843,-0.012428021159102073,-0.12012773882482598,0.21322586248382464,0.13584916750042372,0.14517271786625524,0.00936250067436368,0.0016682337471764074,0.14304165205836394,-0.09167081837329043,-0.007934276671323522,0.00251860363325785,0.1383245081179501,0.061768942449889425,-0.0430973971571728,0.08042483680466342,0.10436755563111276,-0.04372809454907109,0.14358910534524358,0.17045885040091846,-0.0019986340873206724
HALLMARK_MYOGENESIS,0.1003258256673264,0.32118264090998583,-0.004986777797877778,0.03313848096562347,0.19968538933940716,0.03163019317793205,0.1929036533285803,-0.07855605984097083,-0.13606826091891017,0.05216546077958808,0.06781360383652699,0.21489632017153767,0.08432865540839057,0.08746259710991652,0.02106783389429356,0.16776215643144826,0.19637505406530997,-0.08096461766961527,-0.1478303757651492,0.09813563893752793,-0.15238403646315532,0.10941532662634132,-0.07105498740346533,0.0979205681045469,0.1296236547223916
HALLMARK_NOTCH_SIGNALING,0.15829015862708032,0.24604727174318192,0.0968526206562771,0.052513005625417865,0.2302149315964433,0.08920262492174455,0.12678278834617096,0.14742380826771395,0.25003886555404387,-0.007017659058903009,0.051359517558803115,0.1311115002398082,0.11467136152478372,0.034777767717139814,-0.013272292790421854,-0.01654602561189028,0.23523343284540743,0.026357233157472675,-0.2002351733372669,0.1817204120669168,0.22420378002795818,0.05019891457187545,0.1596689412673343,0.15819281580050903,0.11602797637747127
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15083846607124549,0.2689181005690774,0.1628456206194278,0.0970875229537865,0.18047208845300447,0.06022496580317851,0.2473665265256806,0.09248416349876559,-0.09277475944993994,-0.09000610392684757,0.11732757157225374,0.4977696628603686,0.06257852965018229,-0.08443830047954409,-0.043472118984220674,-0.022455851304826503,0.2740210382553797,-0.09352013225879038,-0.21650439683328945,0.10727244899307377,0.06151373767613357,0.21942161384594086,0.24267451396965353,-0.0003689979841964513,0.2538422951391307
HALLMARK_P53_PATHWAY,-0.04928075510386775,-0.13584400779449038,-0.07615357009811222,0.049234128422045026,0.017930832100307714,0.04109706675284432,0.03932605548962765,0.17489775435283444,0.21612645788142404,0.17799313590912946,0.019303454257894988,-0.00926722581447121,0.023404176299835242,-0.00014046384922911657,-0.06464033623270807,-0.005278933973752195,0.15370464303127956,-0.048142641929188545,-0.20831110241374926,0.1390461564160624,0.04280735565042974,0.13886625952151638,0.17687769116718655,0.04785803021685749,0.19993567715915433
HALLMARK_PANCREAS_BETA_CELLS,0.11101455376758904,0.2896567312391067,0.14126301526842366,0.1173732720451459,0.12762283576992545,0.06620733728829435,0.26449268674731574,-0.05328531844557811,-0.10841385468250332,-0.09176534050434987,0.09599064231712967,0.5554936074434875,0.016119456713873916,-0.03220711228987037,-0.005759083781937424,-0.016778698587240126,0.10345738058819515,-0.05132348571548806,-0.18692519294519147,0.18434035321083167,-0.004853363792202619,0.08677668052165739,0.2661935570511087,0.05463673168285491,0.19944350137136435
HALLMARK_PEROXISOME,0.05562997399214302,0.05917486559679393,0.10368159443015018,-0.03553002073197048,0.16905838261936235,0.017979193161898013,0.08314150119753737,0.18858361354249098,0.11892654080799445,-0.06672804019171213,0.019233281651432156,0.021004052392054117,0.07274924770461122,0.16150635331631333,-0.014000386784238266,-0.04385153000028367,0.09303704828882532,0.01187461452684578,-0.10974881349340909,0.07378995344012723,0.10943843976072944,0.02899498864628328,0.15820445283891293,0.23792496704566057,0.09829653420023653
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.18402908251517108,0.2078486257551175,0.08619082136397317,0.12108561626414359,0.15553067552218364,0.07158689006331363,0.21931187038533248,0.08302702252150139,0.10236500968175319,0.0385873269050485,0.08300693475963329,0.4545792722058926,0.04798924394949127,0.020105133412972927,0.02402948707411878,0.06846047247038531,0.21892881653478918,0.0017160910731428773,-0.14103218557464597,0.14491442718568065,0.09116276846996181,0.07349771197347396,0.08006125780599478,0.19632914796749704,0.28364364517911905
HALLMARK_PROTEIN_SECRETION,0.20324143897419533,0.23962901140698517,0.007178212079232083,0.05956740111354051,0.17405547934434742,0.08578340761823598,0.2295505681434656,0.11709022995627037,0.21495354929823837,0.007402460093554657,0.09552554090778456,0.451879882716053,0.10473059791399521,0.12206879016511152,0.01072233306065753,0.06936015071182636,0.270849566579276,0.10913537346291029,-0.11704612587351665,0.23299219342179361,0.19384646558233526,0.12151676272706145,0.18043371340757108,0.30972410844773374,0.24970628572972273
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.18170363919612173,-0.03707318260149463,-0.14156820183132124,0.007820056794198855,0.03556417914961765,-0.005093133900948589,0.12262061905667784,0.03249022337217882,-0.20960507475407208,0.0924382889839016,0.05736496733932173,-0.4568897442375273,0.015394808763960257,0.08903661596222587,-0.12939698780883466,-0.03241977857229281,-0.09108784714599237,-0.08821672007607766,-0.25964617825842434,-0.22779026773877184,-0.29015922667494454,0.04993361366259314,0.09896719540526383,-0.20486111722658373,-0.2176641920574341
HALLMARK_SPERMATOGENESIS,0.07583869431573627,0.19050046902307546,0.13658785328791503,0.12715622203900634,0.23061903612587165,0.07193902062738497,0.12220158903517211,0.05589396689996388,0.03836292197297889,0.024489448226279173,0.0605527116350978,0.5211305983798694,0.10904721686147896,-0.0314008730987817,-0.01765253279431037,0.07288494396788305,0.16094114834831133,0.027215692815318968,-0.16638397168073857,0.014484583076020314,0.1338143510181248,0.08750992120357078,0.22919567933652898,0.15060100626973266,0.32639452093858795
HALLMARK_TGF_BETA_SIGNALING,0.09029365856914308,0.2144814739168703,-0.008070438763081009,0.014172537392992091,0.26469540248631873,0.03868873396566766,0.029329625539713893,0.24517933365366829,0.20326056022228867,0.06967576361417042,0.0472485175760702,0.10189302020745337,0.16540269456877613,0.023264129461413218,-0.11415845388818584,0.011999460969539449,0.17352904449753287,-0.12317598059325341,-0.14053215424121412,0.1309291946875122,0.1112248787279251,0.07156614950699484,-0.0742686153940629,0.2719187851690074,0.0943767112178141
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05066759035652227,-0.03723366250612516,-0.1248852848265974,0.035305270083577006,-0.020641586890470232,-0.017186943731831033,-0.19248010224955805,0.06713218841436436,-0.13742629220957875,0.33765890783101715,0.04597824915185413,-0.34706950554557964,0.0026240445489353155,0.1523111354813905,0.036701559034348484,-0.11817612753449092,0.07599150649570643,-0.0002195126522906393,0.009167872462797466,0.10807284486927839,0.29383337292057626,0.0005282332062965435,0.11021027715597849,0.07061347802768965,-0.194283464951144
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09443654803397548,-0.06700828706004648,-0.018975129207299695,0.1143522348413145,0.03812802088257683,0.05081166375912267,-0.013039213311577964,0.30374221994889766,0.2085035353043289,0.18706784270082777,0.08834359173783383,0.32759780405835826,0.061924621622356714,0.014904302118674294,-0.044279080149489274,-0.0235986667667483,0.24991937559400787,0.04986628872036651,-0.15614584232862944,0.17608945613246904,0.24062137891902877,0.06843812203016478,0.05074696189664648,0.20136607702696213,0.23292221121778084
HALLMARK_UV_RESPONSE_DN,0.18648613129334485,0.20890410176878435,-0.057443818313406586,0.02516473741425652,0.15606418347035073,0.02115300379408152,0.16613914011777714,-0.09456013307416052,-0.023548951558954617,-0.1336617778193519,0.06872608343201804,0.5400200052493208,0.08714711977273396,0.09698782917739619,0.013892597245616556,0.16822862638488947,0.1156011808288177,-0.05165587789548726,-0.054441635901380174,0.13313406819819304,-0.046243865603054615,0.08292906863778371,-0.10084844540701687,0.17705845392336167,0.2371341432414277
HALLMARK_UV_RESPONSE_UP,0.09695791051275983,0.1322636421658364,0.03646163505568706,0.02527327627550885,0.06982823713931383,0.04954424471419609,0.25963880278458523,0.04447480053964989,-0.09330632169082262,0.16069790769263237,0.08962605227594934,0.4925352026172264,0.03392514464275188,0.10369009181627138,0.1296749735518581,0.008405226383325859,0.190344049611965,0.13953993000630563,-0.10607022630537183,0.12689837494736142,0.08112460004978002,0.05157960316582654,0.1839467271215707,0.14364434834373563,0.1756772182282158
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12563323205276677,0.060410966896716635,0.12781190285369862,0.060353094292074236,0.07105467615667437,0.05460997508774806,-0.008341487417842002,0.23479010691277888,0.2727883976264182,0.06152857193960006,-0.011967563137008462,0.2435747076056662,0.224517136260585,-0.14879876246778057,0.12891998780669656,-0.023693193193383727,0.10493285273204472,-0.1670001924713518,-0.16870701985120345,0.1089804311433675,0.2514841476642147,0.0056086560473935084,0.03516128688627966,0.2705314496024133,-0.05277311270086367
HALLMARK_XENOBIOTIC_METABOLISM,0.07239027504246552,0.19155857376598065,0.07891822576399926,0.03598604880940871,0.03766450851418047,0.050807292677623156,0.16478218234255415,0.07606942173774557,0.04358190370092294,0.09371203411638905,0.04873629800602359,-0.2058125645604829,0.10058679665084978,-0.002336677012833308,-0.06859708157059757,0.11279222492824184,0.25463035696050706,-0.0866198524783956,-0.19943603628425566,0.2041740183246456,-0.1661212074907857,0.06379903971818257,0.21362722770923476,0.08459263090583596,0.1470220452453668
