,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15321887722080715,0.13359505731751206,0.06723531671027184,0.05015242270052613,0.18473425238882046,-0.015707871916102976,-0.15020042329640593,0.11092989654182274,0.26561539768887815,-0.09493568991151416,-0.014133584534053547,0.22280149467028304,0.158715500249189,0.06299714716052617,0.18310290905915905,0.10805677691830516,0.069841653259988,0.19271417370542676,0.046972828620103754,-0.027818521065827363,0.23289748129325163,-0.004985128583803704,0.05009209206442893,0.2470879596541821,0.1847492342966825,0.23933760385717337
HALLMARK_ALLOGRAFT_REJECTION,-0.13009709891252183,0.08278782647314388,0.01633688052073293,0.11113568304572802,0.06597330190072373,-0.03476684778681531,-0.1536418552943843,-0.019853218889191178,0.19373127434258464,-0.29967556715113436,-0.05611593119039168,-0.36307275432788094,0.12474743059100266,0.015624220843990474,0.10136742747504857,0.013104653250530247,-0.028245950906638777,0.10303212311012232,0.007665872167431547,-0.0009782461562160647,0.08943233542098836,-0.010516845220944994,0.05110130996324543,0.22459691663670858,0.06995942043924006,-0.01741997090414263
HALLMARK_ANDROGEN_RESPONSE,0.15174606165801757,0.10859184546896608,0.13551480299697438,0.015853078435295216,0.1722147150356524,0.03580060022516967,0.037663456189980966,0.04434606278082484,0.19221013113495522,-0.1348539487851557,-0.0061810946090025696,-0.16676879000140138,0.12604396833125492,0.08223071971848052,0.17239050193864075,0.15842342126477893,-0.006703552434320197,0.10164476337205329,0.0901652068370948,0.026600571035506986,0.12290261115945066,0.08921839699861596,0.009012948278956648,0.2613948130652904,0.19374941341461302,0.05782975243799297
HALLMARK_ANGIOGENESIS,-0.07881428039935169,0.04155894889042256,0.06004739059613844,0.02797148458012618,0.011274315801146241,0.049748830394646636,0.1192840911309065,0.06933762223208788,0.2088150664774677,0.3062918602009485,-0.042518177654198325,-0.3939973886049766,-0.048965814996303265,0.06243570685502511,0.19294871198521948,0.08212399720122793,-0.007585158348538592,0.05418874344040693,0.0835365623886946,0.10471545566945314,0.2036421176250249,0.12379067978707259,0.05266296315327354,-0.026651419373528,0.09873009278331428,-0.17660995729440518
HALLMARK_APICAL_JUNCTION,0.2099790223388914,0.15004425756105952,0.08981366873150028,0.08559728978642701,0.2631113863066043,0.057684201633834246,-0.047758253817835696,0.09394917066120786,0.2911713298410769,0.11911606338291933,0.06155221962391557,0.10267320517419445,0.2155553508934772,0.12207618818665243,0.19873603981214322,0.18448633491477734,0.08945892153585891,0.14246796583059976,0.11421902007099971,-0.010871126858066982,0.22063789523428567,0.139335723441291,0.05213726222548371,0.29229613182568936,0.22176820839905093,0.25773299569532304
HALLMARK_APICAL_SURFACE,0.1814451097684314,0.1313804739332078,0.022266073779336315,-0.03701525391231942,0.08222981716627549,0.03486853129299703,-0.13460674649653273,0.05085544045445798,0.0046900230434840946,-0.24715021413786373,0.05473081445540064,0.2035913911588856,0.15384400970933582,0.1748311125815757,0.1269810352791589,0.036368863270096766,-0.034961163223438015,0.05028775874076659,0.09160643886401654,-0.03832006155751556,0.1505504457823806,0.11780008569023491,0.018400569358102924,0.2704072420469162,0.1370677696130762,0.10009498773679172
HALLMARK_APOPTOSIS,0.025811233615148116,0.037057095731912564,0.09645125468963311,-0.004399813466764272,-0.012245151636785795,0.028269354751502104,0.16618464118111279,-0.0029096273020874793,0.13235542149895865,0.13235240122341974,-0.020435525415175577,-0.06479180234495176,0.008760264301236748,0.024624082207099465,0.0039031298151680003,0.10171136206417086,0.02212764097360922,0.18326289743145766,0.167842357534474,0.13481021934933846,0.09230141805061898,0.00498436869208296,0.05204833201593716,0.2587333237437996,0.05753071939953411,0.12803789102890878
HALLMARK_BILE_ACID_METABOLISM,0.21307385281320143,0.10035370926520981,0.01230632410858885,0.043033909691303704,0.15432269128738174,0.030190865410039472,-0.15729237592755274,0.0461097211967975,0.20025757756083293,-0.03193911723559235,-0.08319322681291172,-0.05414259313335478,0.014071861347020327,0.09826009020049357,0.11600086659784979,0.08276744840688176,0.06091513323114881,0.06685050555285879,0.006506705294797429,-0.026756402683179473,0.18438676582675112,0.0214031810845136,0.036423211247769434,0.17484156741897722,0.13180804748284589,0.043874288389689396
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11416949374482573,0.11016572411229243,0.019165044929603962,0.07363620571356819,0.18920209074950922,0.0039807708500292464,-0.09452721891164509,0.08855717503010718,0.06500801755267857,0.2760146480190472,0.012807063836343892,-0.2849469742259243,0.1734831988625861,0.06802563830201264,0.19630636098776277,0.21716706636266342,0.01989521347443741,0.04347245029730098,0.07723886218788185,-0.036647453703574445,0.17077573848873848,0.06453521036739233,0.024345529096249086,0.2646376346342054,0.14602809889556312,0.17602364396474932
HALLMARK_COAGULATION,-0.11578270865215115,0.09441911606422076,0.11386594190093477,0.05461665514986425,0.07703547843170046,0.008874285839464749,0.028982125522776063,-0.030196280949420777,0.18795837538367918,-0.09451704503892056,-0.09106546210532838,-0.4163440467173729,0.1463760642275796,-0.005052448582572738,0.06388944736075784,0.1676771170689112,0.12689808698330002,0.16781504070795536,0.15307641961879537,0.05152821137581698,0.23600573981264403,-0.05822817205655121,0.05114390291371747,0.29737067652516486,0.16010007255415332,-0.016113399309120598
HALLMARK_COMPLEMENT,-0.03842720149723342,0.0659355399278929,0.06130761881736832,0.059506596675383876,0.23192223630559625,0.0025518252995551344,-0.012925571051746325,0.008531104046054953,0.24852946789635602,0.1627948599631419,0.07382515009565353,-0.2173116987727975,0.1565557074801016,0.09710011894271771,0.15430843331168886,0.04277455017022199,-0.012287008158191186,0.12440403703495145,0.11403086678650746,0.024270784326114982,0.23075611418475309,-0.02475548675631183,0.02088522918149385,0.23489403095091235,0.07936006259282279,0.20379787886114148
HALLMARK_DNA_REPAIR,0.1823534581890679,0.14309030513693863,0.06366728953585343,0.11706128707269427,0.21980606293426483,0.06641438101714725,-0.03465637628447499,0.07383110738943885,0.277754621738359,-0.06273299901855206,0.0687546412406339,0.2428924724126231,0.2136224584094979,0.09790445010101799,0.21474962242708326,0.1016441775440003,-0.03298956509534461,0.15413507248943442,0.058635526026332346,-0.055869035709528225,0.2344709893192337,0.12773317282915353,0.08320365244896205,0.23232802029110836,0.1986397016367651,0.250786721665612
HALLMARK_E2F_TARGETS,0.14599435984490625,0.12242451462925008,0.022567320727869523,0.10499110266253125,0.15659313778816364,0.06027048419171433,-0.15455168497468022,0.0766676087483114,0.2570962567350247,-0.07159575856468454,0.03670917668234797,0.31612527842819094,0.16716559318748703,0.041864111331926225,0.09071628910379101,0.0907861688064462,-0.09146389332757629,0.042664610492207114,0.10706536446713986,0.08354482899048804,0.1769162995027935,0.15305078828575924,-0.007526803392253862,0.17768273965569573,0.1970536628661506,0.10193967155006502
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1316679127160428,0.07179278558399577,0.10910378289046131,0.054245296507224455,0.007625111944204139,0.05513494356104964,0.18107710894826082,0.008016590954128312,0.2331975624355538,0.32070501238149673,-0.04772514464446579,-0.3010149071209823,0.044400873331112936,0.08815826999631923,0.18695519409946712,0.17184299543404677,0.07185444377289983,0.22798033450958657,0.28834062329180404,0.17757434868536787,0.2556587374185463,0.08558378689324764,0.04031759173904891,0.29123492534016804,0.1795204853968788,0.18625458085500207
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07124001564309979,0.06012970406941602,0.04960826576171846,-0.004434749763873631,0.14880075140648683,-0.029056521009293793,-0.012135099880466743,0.0385561929442607,0.2643019636609539,0.06014525978971238,-0.041104218239210115,0.21955679185900137,-0.11057692001920154,0.04856558802998825,0.07899064603697727,0.06325359638554148,0.07722696122283576,0.19780979384244493,0.16289060298251076,0.046128680225916714,0.17914455642330457,0.06532519052463871,0.05908322542541999,0.19616224848893415,0.15766651916513788,0.1897803608257383
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05710822092901087,0.13700816660164547,0.1026935956699369,0.04408154389466801,0.13470379892300927,0.05373055281926748,-0.05821267880668538,0.04787927097160725,-0.00512645467139584,-0.18363252507591785,0.0073254760198240634,0.034477061052144334,0.1345829729592507,0.07111080855894368,-0.010010098198649725,0.0023923836692968693,-0.056556955157599315,0.03507345702610007,0.03101073895871026,-0.03981716896676441,0.15820409193095322,0.04915800649097341,-0.04144949622958212,0.16468633304379526,0.06622371332888823,0.05362729092726513
HALLMARK_FATTY_ACID_METABOLISM,-0.0692806365872657,0.10236541101253176,0.09179422902535808,0.05203917191616141,-0.02320462216593481,0.056423407007277486,0.028355124214372533,0.08161561034294769,0.10184243464065046,0.17352036739113616,-0.00769798706914378,-0.05084867842813151,-0.06225826171424691,-0.005550997535650092,0.06693397935400437,-0.06073593976868715,0.07731466553885645,0.1269199698597156,0.12019803305430868,0.0716777520898899,0.07195905378252423,0.010209657792708066,0.03542914915808087,0.08137814572996917,0.028104632990210193,0.11566856096529467
HALLMARK_G2M_CHECKPOINT,0.15170300271076226,0.140648755737381,0.07428951085453542,0.07366427794546833,0.14269100402458634,0.04980180461964851,0.070711523418388,0.035028927390494034,0.2326936866049307,0.0713957689259482,-0.04090309921812019,0.007309329030496809,0.19486867071443081,0.07662940944859523,0.21566712664324436,0.12010951710863875,-0.048111183083260255,0.16148316337125654,0.11410475004376483,0.09289276628371297,0.24350196671639077,0.08105282619124415,0.05238214576856145,0.2163208280457309,0.1820794878565794,0.16813835589981985
HALLMARK_GLYCOLYSIS,0.2055645403066953,0.06328526727322885,0.02480348998482843,0.08250315181060819,0.18145703790035927,0.04658946588576697,0.1730345301952618,0.05545620726808858,0.2819785681363792,0.17213128749724832,0.08453514448160002,0.41937123079373567,0.04639245309441408,0.09296730530119166,0.21961256449103983,0.12306095581996356,-0.034263330256956326,0.13662001400951665,0.19992462659866905,0.011622999994936873,0.1815161679936708,0.1840769814359392,-0.018160818398048,0.24593621809272387,0.2196638229594621,0.26777091517481144
HALLMARK_HEDGEHOG_SIGNALING,-0.04434875690008788,0.02484145700315456,0.05863831406132402,0.06583948220368269,0.18038187431822372,0.06233699808109659,-0.07851612342548993,0.046656717384666826,0.034001622592121805,-0.17471874108191487,0.15063274076381644,0.4260884065385493,0.054909176708456436,0.054543548399115294,0.07687911831425846,0.08260610402716154,0.09719851392784354,0.11480750157547992,0.15391784311181309,0.026834239004105757,0.12803964225231676,0.15678737947454935,-0.030941992770754018,0.1631873231485869,0.06898331201804925,0.347528279082061
HALLMARK_HEME_METABOLISM,0.11992302662176145,0.1133688951433541,0.1651010353511186,0.06337439624491345,0.18407049569044132,0.06349319306401753,-0.08515422095928644,0.1095545182730101,0.2906170638126646,-0.0480795926001091,0.008839241718178485,0.1978156679282458,0.14509627888187895,0.12022918993652343,0.17852474458374107,0.08430032780431437,-0.010371417065598066,0.2098450317330939,0.023875913098116996,-0.012928523223600587,0.2613769137292644,0.06822590223252396,0.09621378841247304,0.2195653265069258,0.1561116489199216,0.14079649095603305
HALLMARK_HYPOXIA,0.2077854368246591,-0.08142682677563898,-0.042402036301633514,-0.06963550292493209,-0.11313788273343764,0.08456998434094183,0.17518826257205994,0.018520575795183035,0.010498280670764176,0.27680204244134476,0.08650616841869498,0.07769307645859642,-0.14143211811280143,0.04653120744206074,0.23024231349443103,-0.17509911152842847,0.00921305834079498,0.1486856309918137,0.12649712816590897,0.009920415457341108,0.17000671582064372,0.08821847493945413,0.010410871494509956,-0.004050346095165291,0.055306809296791055,0.18689609272229205
HALLMARK_IL2_STAT5_SIGNALING,0.04772222238854751,0.12357628770039852,0.14371670307348938,0.05482226078619887,0.14864915356979813,0.09920764379954419,-0.0263383375271521,0.043144107015795616,0.22720451418240778,0.12394412764138331,0.042302400307867236,-0.12152420738589549,0.03158077629855662,0.06892906438028981,0.16756855303244023,0.10176096636831916,0.0932145696823592,0.08372800796371488,0.09971366302228385,0.007846336112018485,0.10682049698810016,0.11076210919926807,0.0316406922769285,0.20659924120229028,0.16813826590670214,0.04570590019947008
