,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.1225059119556622,-0.021709661648163292,0.22289045888642708,-0.003204575736341047,0.03580146673307606,-0.10382722294916978,-0.35692631793573126,0.15357798051390156,0.21485720547353745,-0.14153902121169765,0.03513322915002003,-0.12786276183537387,0.38129791846622796,0.062037271541259036,0.30455570943645877,0.20826190825878707,-0.05398839792246882,0.3502057404045826,-0.1725166864953291,-0.3124761475357831,0.3035612080057312,-0.04968641564188411,0.037386696808773386,-0.048755979192320394,0.09246346872544747,0.13122920113576708
HALLMARK_ALLOGRAFT_REJECTION,0.07877124594104029,-0.11437886862684261,0.2777752822320855,-0.02196185999516735,-0.07809549081420615,-0.191707921559085,-0.18195977928970083,0.3264926627901109,0.3705691007571853,-0.1447907473238859,0.02901245726919985,0.4152615129339085,0.3666975885227466,0.2815806760803268,0.29532528873436764,0.2141169716866658,0.11178948436169894,0.32538986633229655,-0.11011964431213156,-0.2169282338113606,0.15062677564740626,0.2278914802937803,0.03527170431264582,0.17667158962650215,-0.2027055531616494,0.07133807892015091
HALLMARK_ANDROGEN_RESPONSE,-0.06191039996258388,0.05548421478275918,0.24729703360885918,-0.02790829449275594,-0.13281040230257793,0.10270933371708625,-0.021913456570444072,0.27842754753672533,0.2600477808349394,0.07334112809611905,0.03166848271497176,0.1805609790078302,0.33892144006273695,0.13713978109637157,0.3066409551153909,0.23938674589312953,0.004054030148219886,0.20372918437359586,-0.013681406325820343,-0.15000971265263346,0.1929194291642016,0.2910186565574886,0.016304172394691393,0.3174817097693626,0.16127327362267396,0.12361726351921569
HALLMARK_ANGIOGENESIS,0.1338749232552616,0.017280827114333045,0.15728589458068457,0.07909104683400064,-0.09686472154874813,0.3579360480294455,0.33597570718939024,0.3195526967596844,0.347551636387566,0.38030511134833644,0.10787811896497451,0.23581336729687713,-0.12480943041293953,0.07751526674263307,0.06115416677925145,-0.11288084738475514,0.051359620208099914,0.0654255254944927,0.333998585586845,0.32686644551833277,0.1936720286808223,0.5067388122120022,0.02521155080632965,0.5286191623468339,0.3407300320328398,-0.023794983508803883
HALLMARK_APICAL_JUNCTION,-0.16489014280068093,0.12107009644892544,0.34392858068652055,-0.014555375857856498,-0.033487994830714685,-0.07867251650436506,0.011362048860280458,0.3648460868940643,0.37974353147612144,0.21578013789923373,0.02477305809252173,0.23647805427624166,0.4658284898745888,0.0700094782827148,0.44589401335338935,0.2848076701280934,0.11670472139329371,0.40493143150522776,-0.0806719263460113,-0.2153637643317955,0.33701940542802183,0.1084526097468715,0.06090009515570442,0.2636650628224529,0.24133820122901237,0.12688253968678065
HALLMARK_APICAL_SURFACE,-0.016012584120605258,-0.2498550677478537,0.0900928111881106,0.0032922123452342644,0.0373450864081715,-0.20605235309477943,-0.26943170433667873,-0.07487287525748151,-0.05501520579435749,-0.23575366847333845,-0.031615997582832484,-0.27715438230213024,0.39649197327227664,-0.10997481262669835,0.0373170199503127,0.229983590378724,-0.26757792557041843,0.1985571169664249,0.006727443821080232,-0.24477192860820707,0.1927689539108205,0.14272140982563866,-0.036966528200529966,0.3496456799035762,0.11033154250894342,0.10540807161426408
HALLMARK_APOPTOSIS,-0.0021227290901161097,0.2007226740148385,0.31709881463962397,-0.0002359000273881644,0.2844799812483181,0.09523194416656647,0.4736238238501716,0.020889054622644416,0.1812576665751294,0.34264235950443545,0.06149689175416441,0.26560299694526635,0.003538935968134113,0.10393661658505017,0.09450402481038717,0.04323563562552222,0.02145778374105365,0.24100570027290533,0.31749431677040996,0.30322077757817645,0.20105893150317242,0.1891445001573795,0.07003549887192728,0.1542375554773195,0.08907278219077326,-0.06450092783107028
HALLMARK_BILE_ACID_METABOLISM,-0.1379911195967712,-0.09707839404142522,-0.044010459200463314,-0.05129243848605653,-0.011462533953491418,-0.18954307273404686,-0.326672420168661,0.1905361986517007,0.29245017539706203,0.05972059734224971,-0.009177234620730031,0.020684953506153708,0.14627578495689586,-0.09008882063965774,0.027764935459825946,0.07014279231317597,-0.08926232475486602,0.12412391634452068,-0.11294759204364059,-0.30219280964578366,0.10991970589750281,-0.09976949373366081,0.06450083488497109,-0.3264922758147497,0.038016340271485566,0.04174268355570996
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.01943165918301322,-0.021543603879947082,-0.17274694249760927,0.008830312296883708,0.1683571925051353,-0.08726082842352485,-0.2232503544364907,0.26482007546674985,0.12867419076411452,0.3526749506497082,0.05305323011484601,0.21463257184407045,0.3886901410301547,-0.13032135617192095,-0.09080147152382893,0.004632303588753286,-0.21125761950277516,0.08555235725717525,-0.0968551780799632,-0.2929199743154594,0.20130988679050865,-0.24627583499555167,0.055522648679298105,-0.1774552640275514,0.1499406669797691,0.05671357575713155
HALLMARK_COAGULATION,0.1982982723241306,0.2176341976985588,0.5565757021778317,0.05885510342175899,0.3724082129930049,-0.05817530210322009,0.3347631032620897,0.34006934727440635,0.35535719566157925,0.10931493614315299,0.12352917341424507,0.40851693318747173,0.29839070350279073,0.1205317338031088,0.5398312619768969,0.45320161808128223,0.21332618880144658,0.4969609198170724,0.06695104500084931,-0.08034523952056488,0.3244037328780941,0.23792778899407074,0.12622191312679285,0.4838541360717502,0.411022479702081,0.11409814609635936
HALLMARK_COMPLEMENT,0.0862769533369559,-0.01328145311214148,0.1139507133690648,0.04776503661716398,-0.003900725869019789,-0.09817728967734234,0.03149566376935418,0.11937404103113468,0.37459238849658516,0.22652292903377846,0.023646617859617546,0.2960135860994134,0.2797381763475981,0.15753734998252816,0.1109685835941366,-0.09709264506228359,0.03276839275915069,0.37863249697294316,0.0243581216508974,-0.07919616157524695,0.3262100420840332,0.05496252961487526,0.09463589974041069,-0.07222542754912101,0.12104316596926554,0.1242310904779445
HALLMARK_DNA_REPAIR,-0.15174825613558077,-0.06967486065649241,0.07484069212354554,-0.012943054611264436,-0.08879419746631136,0.10115818464606065,-0.15636557601806836,0.3229463105144804,0.3085670026433141,0.021193648051710826,0.07382786889547148,0.04923001306138178,0.38982177216164243,0.07835530927618725,0.11744213873935244,0.15298456450598522,-0.1471595252313745,0.3818880655855507,-0.09326913838513143,-0.2634932520360001,0.30669963130598543,-0.06825883658570837,0.06644976797421673,-0.19396214376873364,0.07407365978348289,0.09626877156482662
HALLMARK_E2F_TARGETS,-0.10168076078712976,-0.1748067341288462,0.02603033400981445,0.013882472932697582,-0.10507995933885075,-0.16602932096473128,-0.3623196210518942,0.34531180018201774,0.2712814766055682,0.03783332488345233,0.04074915170437623,-0.15756361953658302,0.35096408837139065,-0.02182244815469537,-0.015547213693496854,0.09351541199229173,-0.13096465034096755,0.2240840465081826,0.14618047663552997,-0.08157958942681381,0.20308622472219587,0.02990287238931027,-0.012641127858622413,-0.2642943684741912,0.10023197962188807,0.08034381175203527
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.08471976261573204,0.3825929294767769,0.5747586811377884,0.052661646908229234,0.37104272264430443,0.40068495755278694,0.536463866866771,0.4150726617491371,0.42435128923198473,0.44928135390501844,0.0729256093975641,0.368648894674295,-0.051739215987369754,0.2425279158198022,0.586850847229795,0.4853806707830815,0.31396818215910116,0.5733746333196557,0.5392713952768112,0.4850597498795134,0.3636150973595393,0.6162857387815274,0.1433981712582707,0.5532013944492178,0.44591375419027035,0.1319549129790809
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0023133991820642316,0.15523297759498675,0.1943735661627367,-0.033399019003035116,-0.02907613680390251,-0.014951001042052893,-0.11977046080367719,0.023327232468758455,0.21640845985315127,0.061830815732795516,0.03484134643138346,-0.2621115497491742,-0.2423783557955546,0.14753067262434516,0.3675721452069846,0.07482753576238897,0.09811887831088872,0.31210448226429827,0.05937448211860514,0.007704823901249131,0.28718977511979327,-0.04993795423357207,-0.024474599021081726,-0.025471907257841587,0.16675704928269092,0.013353810545232598
HALLMARK_ESTROGEN_RESPONSE_LATE,0.042253301931215424,-0.14026581561542956,0.1366903720765015,0.010927708176272071,0.058434322715635485,-0.05891144627010407,0.057514070535489945,0.06040126337886405,-0.025147209108617424,-0.10280536467468707,0.010536118017770196,0.373375357308147,0.41351762768498646,-0.0501809453476938,-0.058654184023551714,0.0059588720959452566,-0.01669114726888811,0.158604876804735,-0.04034111048851207,-0.2146941494364602,0.23618813679378328,0.24994241585553095,0.053419088313335646,-0.17652457267577593,0.07334857765656927,0.060588216526666246
HALLMARK_FATTY_ACID_METABOLISM,0.15911085693238347,0.015177659493785634,0.048867253468641375,0.0475838512978412,0.16339210860447773,0.1728383568679098,0.10497139628183871,0.008684347546956779,0.18722623592866983,0.3300650913370425,0.02559226087423248,-0.0968941763645442,-0.23468311372123618,0.1269419168974854,0.19685359862201823,-0.2098584446789055,0.031177290342015246,0.21218096458352337,0.3567891978049312,0.24504104100734247,0.07109788249647311,-0.09020253080625819,0.02808477373760479,-0.13865900965231395,0.12235215722440768,0.08717376911737323
HALLMARK_G2M_CHECKPOINT,-0.11392623162510557,0.1009540481555396,0.03088460107140652,0.023150879697915717,-0.09452926870595282,0.020345191017933216,-0.004563319520828087,0.3402434719734382,0.2873715870144337,0.2154075634319463,0.026129796060325016,0.13285436765126238,0.3496197224752642,0.0198355360777494,-0.022624405777197387,0.09991487628453985,-0.12732711288073295,0.2797886131519445,0.18967398422068854,-0.0075682863343084685,0.259017249962432,0.036129754059621974,0.06627843732044554,-0.1356074561969776,0.16156092004372358,0.10584772053687383
HALLMARK_GLYCOLYSIS,-0.15263385282691697,-0.03337809438458232,-0.12341622057592479,-0.0340909257714572,0.027889982729289498,0.1727903022235508,0.18185606565685997,0.09978216538668305,0.2720636316285546,0.03475307653368779,-0.008103031185003079,-0.14766550386764282,-0.039554395265415446,0.014840918278704452,-0.059662194919290236,-0.09397712618544024,-0.12813158498559482,0.2648333981812589,0.15540100625020606,-0.030506249958997547,0.22499420250148588,0.09845372226679168,-0.012180163067508238,-0.15694037033636432,0.14289003995953872,0.12578620494820653
HALLMARK_HEDGEHOG_SIGNALING,0.15438123724032832,-0.0036162301786442407,-0.10452712047765901,0.017642498459445228,-0.0007384315821148901,-0.05126953698877389,-0.3051405438422162,-0.23633649558126094,-0.16211127839255454,-0.23727492370553616,-0.007079678879102141,-0.3356812698005167,0.14398415993580924,-0.015768544197878192,0.3392644930687933,0.09668839911409247,0.062260482468709626,0.2975082662926974,0.09690374392623466,-0.02937929350687607,0.2482029906674129,-0.16772396477552265,0.003029441870370695,0.006906601161351884,0.03841758991605333,0.13463689055304995
HALLMARK_HEME_METABOLISM,-0.027491225699812067,-0.028274710150355695,0.21287738784948468,0.002672973056289652,0.043594318874454675,0.009521802918868722,-0.18780680090654875,0.16388461441556806,0.3201760454774075,-0.017695984761490573,0.050855912435415346,-0.046529416658596556,0.2101866469990712,0.0307672512516309,0.26419357600333254,0.07252791573834559,-0.0001516640783250982,0.3277932586411329,-0.13489661263405,-0.2528052446503772,0.2914917610989229,-0.11074788905636988,0.09955143126983415,-0.1128302589244995,-0.023662433620126964,-0.005246360245132377
HALLMARK_HYPOXIA,-0.18985711154356322,0.2895055859243144,-0.17236342819338588,0.04387875031459382,0.13982100816971677,0.3085851090584739,0.45489567780221724,-0.010891417513631992,-0.008821276809723859,0.37742118961158194,-0.02422080212861036,0.20036066512188816,-0.3614571822587086,0.0478438556943302,0.14964241931519165,-0.2450423500692676,0.04868945625433265,0.27350159396604234,0.2947609763629306,0.4011496872903312,0.2787583250307674,0.23983595983536216,0.10146392557891884,-0.08794518854114464,0.1861784204858485,-0.010222809727401631
HALLMARK_IL2_STAT5_SIGNALING,0.11270016401586792,0.1415133548886164,0.2178203660229664,0.07484025625008409,-0.0021824422189092433,0.14006105985153575,-0.07659360539272189,0.12910503622196798,0.34062416590236716,0.0959476148781396,0.01924896342733416,0.011319701831571993,0.06842561637780087,0.05217952755179614,0.14555316299576268,-0.02596373299647321,0.08483645502741574,0.23305395015520447,0.03080822763363009,-0.1345980025196718,0.15280773955797977,0.11893754312945946,0.03408017859359148,0.04575125769159935,0.18706246644910893,0.1723487845732362
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.019162140717623222,0.26572564546712024,0.37205034745684745,0.01958008523472805,0.3995183573049271,0.11447579181784966,0.4147284832100635,0.2715335051378091,0.33135494553979655,0.2596775957646879,0.08666393609611389,0.3238698111136285,0.14361596638855476,0.0239508914333527,0.18961793069441696,-0.018688043147230483,0.06165866678050444,0.34256136902652184,0.11999704392404568,-0.0693341801194716,0.204610737681739,0.3379950726749402,-0.01275593936807818,0.04888292280989194,0.39485864288383626,0.1216668539292947
HALLMARK_INFLAMMATORY_RESPONSE,-0.08070377356101363,0.18016122396742923,0.24278262383834123,0.01794919757833585,0.016570950252072923,0.14722790489914717,0.2861637369962477,-0.1687917251261645,0.20895825085092412,0.398409838145399,-0.044751012974620905,-0.12097391593109276,0.11855583630125073,-0.0791840338281777,-0.23250933062961965,-0.10163815164062077,-0.02687053093654207,0.0798280151290029,0.2447642353515648,0.17065558036258632,0.2666952668808376,0.03667321221570518,-0.00805984542873202,0.054437980871749114,0.31531807035967085,0.007367373489687781
