,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.06882237369146348,0.030660761258845995,0.06582964902810097,0.05657064988518339,0.125831334564784,0.03653414110629438,0.015502521387931973,0.0194446407658958,0.01368548569378503,0.12807356973712652,0.024220426455696883,-0.11518291111943882,0.15440596255622382,0.03988319402618736,-0.18018155828186513,-0.11184783578452465,-0.11939477884637006,-0.34092018598840607,-0.25657599424689326,-0.23551264722436188,-0.2068764134075344,-0.059263465758358155,-0.017034304931357852,-0.19479041336749628,-0.06499312599190366,-0.08687188444155747
HALLMARK_ALLOGRAFT_REJECTION,0.05088841733950628,0.09243672154556866,0.010956714450697062,0.08630247809735624,0.05163770387973502,0.031811559802483846,-0.0283547339008749,0.09982618723088768,0.05132950494760801,0.03387147817865004,0.041535470008429415,0.3673890389156462,0.0617891628023489,0.014228977615890976,-0.1882736148212058,0.05929446575456874,-0.05986767151562532,-0.35096074095197327,-0.09062940531117152,-0.11652253350662671,-0.08275600632668331,-0.0072514710069908495,0.022962183307521294,-0.11470796774477503,0.06960441848138672,0.09145570689008366
HALLMARK_ANDROGEN_RESPONSE,-0.08156772415009178,-0.01130635298832779,0.06975225984435593,0.04802066157169111,0.06756954247148612,-0.05393793423352365,0.013404069081692662,0.1638416894926147,0.1596264867544453,0.03207768338180843,0.054041964327975235,0.28609855984611865,0.17159805942872172,0.13159311714237998,-0.1270764965234215,-0.08199423304152995,-0.10703135490314433,-0.20549836775519134,-0.19378280364058412,-0.18599778069077888,0.012134668596407825,-0.005961594840694045,0.05263861649529968,-0.11139425911984771,-0.06273789341338869,0.027023456603803578
HALLMARK_ANGIOGENESIS,0.05001579860658303,-0.04850782973111668,0.08482672549685838,0.12132480700809768,0.14943128146552576,0.001021226071379455,-0.06129406448770198,0.2350299356681869,0.13245956235811046,-0.018625465273437718,0.10249297123164738,0.40072072838567624,-0.06463635035589317,0.08000656615051552,-0.1387565928992362,0.04241461936201022,0.16841159364982086,0.09937144466217666,0.054196224338628425,0.15292484777818094,-0.24808878243540602,-0.0013813899772118225,0.061285016890850724,0.16147512263051703,-0.014548211559688736,0.19624015701447395
HALLMARK_APICAL_JUNCTION,-0.13066581214848844,-0.01510399447153172,0.036289765490528834,0.004587252269681169,0.17010798873214114,0.06984738838499172,0.0009959315583191488,0.2153799969135873,0.08344957486301717,0.032223547658928785,0.02073199274683185,-0.04237237882886541,0.12879976667455836,0.17259855281155623,-0.1365319858081475,-0.13079238222455775,-0.14310201491986063,-0.38944211031542014,-0.2585357808404381,-0.20189194985821113,-0.23878211625798193,-0.09804753165696027,0.004925806308717598,-0.21846630879004214,-0.0753462910692081,-0.09581492644347062
HALLMARK_APICAL_SURFACE,-0.051382314658223883,0.029350268091522594,-0.004994301664209413,-0.06295551410317733,0.06288519700750701,0.06871052706658656,0.07371976473656017,0.013692509458058172,-0.13268916121404975,0.06771799916505887,0.03415355508262635,-0.06392783195660105,0.05702526407568404,0.13837331099539016,-0.21583628248615144,-0.17202531226959275,-0.03712814748691223,-0.33823234387587797,-0.25152701242795394,-0.21706429313478087,-0.14450561809507714,0.010494899468919993,0.001465024941341885,-0.17781458895829813,0.04654187146575274,-0.011852666028926906
HALLMARK_APOPTOSIS,-0.018402765053993186,0.05924996175234884,-0.012686184407700628,0.04526435717170042,-0.01644766491711168,-0.007068321410662679,-0.05462441319773762,-0.10289286354593587,-0.08888084198288414,-0.07886529119281455,-0.0256114271254088,0.07685326051989673,0.07192960566163809,-0.10338393247955228,0.1059150873535708,-0.02078887106479712,0.0015450100849546304,-0.20373324034481893,0.06929670185980327,0.10048522503785957,-0.09239267277454098,0.055298351153837064,0.009826586994285525,-0.0477722250130018,-0.017710524601859685,-0.1327564650269489
HALLMARK_BILE_ACID_METABOLISM,-0.13016530713510222,0.026791175923949664,0.05469893773522612,-0.06921127360937429,0.1315750516931339,0.012609412117420435,0.04579214682770683,0.15767913405301923,0.20043750138321917,0.11626645535379701,-0.09190797407184957,0.17520355283433467,0.08362677184667565,0.10369394389686333,-0.22149185407509606,-0.1210489721303293,-0.1443114977104729,-0.18692121489374847,-0.25807979169164896,-0.22526149488578825,0.002610581482849284,-0.05387367668656961,0.03711414146710198,-0.18511852833480572,-0.09782134029098444,0.12021488926238233
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.14486787349695004,-0.036514752782018704,-0.023169451232235815,0.07506500491851915,0.06671053127427007,-0.03858378280447934,0.04017968880110856,0.20701587069709337,0.12003738780746331,-0.05224059469834069,0.019647090068321306,0.44708872330031485,0.15521548171845573,0.2420883487254215,-0.1572884476261864,-0.1816667404902317,-0.046418258780110085,-0.25648684794332743,-0.27140953221368924,-0.22688129654494274,0.018426982313413394,-0.04849063100216453,0.013972997453375748,-0.19884332917717926,-0.15214840199237936,0.13540633519590095
HALLMARK_COAGULATION,0.10575297322850716,0.01942614290482496,0.038027740574283334,0.09063615478762667,0.0826592221916424,0.014437369083536376,-0.0889225287468784,0.10206674871868547,0.131280497317747,0.11358042404391101,0.06210744199941203,0.4553168326686455,-0.029140331701045297,0.08738406197081774,0.057673229402890415,-0.09776355142038232,-0.03724773954470452,-0.4424339289996177,-0.1904273783017122,-0.14740077361240278,-0.242241744742252,0.1016279513544576,0.06825897900729425,-0.13807813899094495,-0.08518895612316381,0.2129205875588788
