,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.26078096472207096,0.19582647410516363,0.16185224644674967,0.04230972150975877,0.26015951971773005,0.04157090497965135,0.0928871804512086,0.10167173323194993,-0.03463433524931313,0.07943162607575183,0.018258466902931963,0.1696050890817706,0.31287413370277956,0.08445880955476805,0.14684878165877382,0.2366429016116885,0.04553652897044003,0.21589451321206765,0.2531560101740909,0.25303075447020734,0.09131773156831062,0.10115247656121472,0.036303326499794335,0.319611091386902,0.2126103169303704,0.15124063272908536
HALLMARK_ALLOGRAFT_REJECTION,-0.22484640915719603,-0.07593560367380225,0.05262822872364184,0.02422253318681346,0.18779081310595583,0.05979637101096779,-0.007339942741470174,-0.16434214152266802,-0.11698093569393228,0.0029703078453005155,-0.05137141614232566,-0.2851782523274742,0.19220563895728268,-0.05596185268794067,0.11862393707846049,-0.0009067053895906708,-0.021705922975770956,0.0779433021488365,0.032161148815545236,0.07056309959601499,0.0993653131278688,0.018266352252350022,0.10505641773754837,0.10465366255762848,0.030192206068586695,0.037506339342345096
HALLMARK_ANDROGEN_RESPONSE,0.2675831985133662,0.1109412638793602,0.13457560978038888,0.04673726615764511,0.08245775022759097,0.03935219516356587,0.05285371762982093,-0.01017529974254406,-0.10449986333212151,0.0237513543104987,0.010889441232270019,-0.030703657144952733,0.20586184981134797,0.015704748481384312,0.12184639119596817,0.20027324474180938,0.014761199105007854,0.0929453425741285,0.21815555562544806,0.19626963142815235,0.0400275878530518,0.04774267869251074,0.011136374550310657,0.11832136012004395,0.19947284448863628,0.15960579602740982
HALLMARK_ANGIOGENESIS,-0.1844134640279056,-0.05055935680399038,-0.08166696929208153,0.049269022041790046,0.13380672191335108,-0.04404072062326592,-0.11889798372844115,-0.06526854273666786,-0.181136113519771,0.010739151243619906,-0.06639445305407415,-0.27621883297557337,-0.2714710108340197,-0.03280562044074533,0.13294786157777655,0.05413825333300233,-0.08471756848791862,0.017352427319368667,-0.1329566702077564,-0.10364097664189754,0.12135834308829532,0.04428563149226871,0.023233994214046854,-0.253793191307419,0.08275441152893158,-0.0792734088976287
HALLMARK_APICAL_JUNCTION,0.36286685027742793,0.1893666920909921,0.18186014300731115,0.057776143189845225,0.23933388142118825,0.09185719162076462,0.09193085178068586,-0.03758859490594389,-0.08646654486009105,0.10746549733964257,0.028349709022891512,0.10747642302966597,0.24480373563806562,0.044676653474355274,0.16135800106425519,0.21521581187639535,0.08811457878415226,0.25088565453097544,0.32079906212549214,0.3069126599770198,0.11300255017765415,0.1874805855676858,0.04903709589084497,0.23294382923250692,0.17505291878266754,0.21480736696650074
HALLMARK_APICAL_SURFACE,0.3083451825389574,0.19813192708573127,0.1804705384958203,0.010819972897383607,0.20439673775445352,0.06856970759373801,0.09375456109111778,0.2126532935167321,0.14020912649717682,0.11559075797169747,0.13568682576092966,0.2200399175952244,0.17192042953546266,0.10379552093786332,0.12699112906973586,0.2685521045896031,0.05371379885316427,0.14813805961548665,0.273359154923796,0.24405429605271417,0.08630932623719983,0.07590211531191535,-0.08094622013786064,0.14577957836899302,0.20546205684599508,0.08341312921177471
HALLMARK_APOPTOSIS,0.12391234703525474,0.13965962199243928,0.005955020066969179,-0.028289395541098886,-0.0013955672150806593,0.05419914470648947,-0.017628349261482115,-0.02145940155137548,0.01544859168999149,0.03020086410302159,-0.04788296791550812,-0.07549758327746225,0.17109317028243162,-0.009937850340750455,0.12446635930937516,0.041032520414598816,0.04032332636600375,0.08728297921914319,-0.12862768479911443,-0.0905261052845163,0.0005440453299784577,-0.037983263908196035,0.022820548716608435,0.17105573184181955,0.09573158693121561,0.12525346884459995
HALLMARK_BILE_ACID_METABOLISM,0.3168055281107869,0.15566630571272408,0.0901088193554282,0.019931479207194017,0.235729847804975,0.05192292178182906,0.05385197492120543,0.029500471856252257,-0.1831299054569218,0.09261625346384389,-0.053107958856088905,0.021085918865409784,0.2129612479967701,0.07028218502532321,0.10400897648122313,0.1509703246133218,6.1381335247495596e-06,0.13815091261414017,0.28346125728903293,0.22522521421480948,-0.025128359390374045,0.0967666452348036,-0.032929426115847246,0.3806709843943641,0.1560273040158327,0.13781138585097222
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.23573940462170268,0.19671058287481763,0.15374581636797766,0.007799934163322144,0.2536783713358892,0.06450921764602265,0.11486273552214918,-0.05770652615661264,-0.1029273639714438,0.0029873502302419676,-0.023673956794237276,-0.15462411887998367,0.2924603743396984,0.0601631234972786,0.09793526384220855,0.21368975548260902,0.13265726693526025,0.19361604324663245,0.2917070082379764,0.22298472503202543,0.003513034168066468,0.05841272569645764,0.04106661539526203,0.37167442510264276,0.20227469748437207,0.12293115312909782
HALLMARK_COAGULATION,-0.24195347807323067,0.21465037371923032,0.12795677546090511,-0.028503776191898162,0.21467063483539464,0.07455009506064755,0.12586926001932597,-0.18300350089054085,-0.159359702004058,0.055181240067711725,-0.11761323863427338,-0.2839806275959943,-0.051183600977448326,0.00816723761626704,0.13850153647161806,0.2624795715923718,-0.03058745457852195,0.2217371682440029,0.13864971825721567,0.1959591213451416,0.07544733318163227,-0.040641986329080775,0.08067934989162026,0.125344868236449,0.17082242260217168,0.15865748471722813
