,UKF251
HALLMARK_ADIPOGENESIS,0.09014159940683324
HALLMARK_ALLOGRAFT_REJECTION,0.08014834578713037
HALLMARK_ANDROGEN_RESPONSE,0.06187343011026714
HALLMARK_ANGIOGENESIS,-0.002790163279619635
HALLMARK_APICAL_JUNCTION,0.1284451113836523
HALLMARK_APICAL_SURFACE,0.038611025971895
HALLMARK_APOPTOSIS,0.017068856457733612
HALLMARK_BILE_ACID_METABOLISM,0.04587397984890049
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10252319957838825
HALLMARK_COAGULATION,0.08371946165328893
HALLMARK_COMPLEMENT,0.12372954823659955
HALLMARK_DNA_REPAIR,0.17855910196533306
HALLMARK_E2F_TARGETS,0.153180396522774
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12243957250068188
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03014945210784234
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011496454110490884
HALLMARK_FATTY_ACID_METABOLISM,0.03621015464510549
HALLMARK_G2M_CHECKPOINT,0.1066445371503985
HALLMARK_GLYCOLYSIS,0.07834720496967866
HALLMARK_HEDGEHOG_SIGNALING,0.07466813010102208
HALLMARK_HEME_METABOLISM,0.09268999045470767
HALLMARK_HYPOXIA,-0.03457269229991019
HALLMARK_IL2_STAT5_SIGNALING,0.03664333840453424
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.050208829640691545
HALLMARK_INFLAMMATORY_RESPONSE,0.01960851936631961
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.026993463681699137
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.061895866990141005
HALLMARK_KRAS_SIGNALING_DN,0.13373782986218735
HALLMARK_KRAS_SIGNALING_UP,0.06836334024628785
HALLMARK_MITOTIC_SPINDLE,0.15776667616796877
HALLMARK_MTORC1_SIGNALING,0.052609226481722754
HALLMARK_MYC_TARGETS_V1,0.14772167774001363
HALLMARK_MYC_TARGETS_V2,-0.06872068199222768
HALLMARK_MYOGENESIS,0.07907245495206673
HALLMARK_NOTCH_SIGNALING,0.0886999490137197
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1225562154170975
HALLMARK_P53_PATHWAY,0.13652862204157193
HALLMARK_PANCREAS_BETA_CELLS,0.14029913361401514
HALLMARK_PEROXISOME,0.04428616085726022
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10345062809230211
HALLMARK_PROTEIN_SECRETION,0.10516425439669436
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06400218835217009
HALLMARK_SPERMATOGENESIS,0.10371387811304007
HALLMARK_TGF_BETA_SIGNALING,0.07923600524570598
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09224429428845377
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10117464246651131
HALLMARK_UV_RESPONSE_DN,0.016607594460110425
HALLMARK_UV_RESPONSE_UP,0.12517780282682753
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0637177656225399
HALLMARK_XENOBIOTIC_METABOLISM,0.07744826246686999
