,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09829182009598382,0.06451799738669488,0.09015747384766046,0.00713340913284602,0.03416806863182963,0.018189421740950156,0.09238317359921956,-0.0193337798388337,0.2842048989878515,-0.06594148112325228,-0.000802404630515987,0.03313942238524553,-0.11935172325759814,0.12476573025885837,0.13575950903556838,0.016295095898480917,0.10888586689535443,0.2401694052848638,0.2166741437088498,0.08614062675128757,0.013686863695770926,-0.01540876260350908,0.26064724323814403,0.25847834538567394,-0.02666022444172129
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03815925449346588,0.2648462605290676,0.04498446989885682,0.006618755526962056,0.08325023814491893,0.07536039016438523,0.010815207200295295,0.061112896540952255,-0.11749356640897989,0.08289546986399848,0.011699296307642363,-0.004487623419638289,0.19081921915447553,0.12256886704580357,0.23127183318890213,0.011985262886863855,0.010587183760240617,0.32803212790397046,0.2870181458771299,0.05199235966148746,0.07198057675599906,0.06084205891024501,0.2897594217220822,0.09581338295202876,0.11261781679021075
HALLMARK_FATTY_ACID_METABOLISM,-0.029598445590536742,0.04420330844510846,-0.006988518452429739,-0.022556438610974647,0.03285931738699202,0.014381013803656752,0.044573533268442156,-0.017703770886128036,0.3333741098167409,0.09881857056326455,0.01678994855605701,-0.000556731801275448,-0.04852799906857588,0.14438495259363524,0.12891591496414836,0.03419695559090597,0.042653731426229066,0.04217285160559466,0.01802230028973502,0.07235297134061561,0.007128265515159358,0.00637429756931778,0.20505741637176053,0.10903044803598161,0.03550131668637496
HALLMARK_G2M_CHECKPOINT,0.10725095403858279,0.17742087550517682,0.0612403473697458,-0.0136703790020045,4.872122242436177e-05,0.026550248140208035,-0.016487764924099473,0.09872254445604536,0.5102547462253931,0.08072267360181645,0.05466090876974601,0.004765408264017993,0.1995004606290539,0.13288854588595397,0.20520837772233222,0.06968720382686511,0.10010237921209783,0.18226155784463297,0.18261910592660682,0.08770057588127081,0.04563477032404963,0.046764073787207594,0.26741095321659014,0.21025598405316792,0.19081487681040687
HALLMARK_GLYCOLYSIS,0.17201954375501768,0.19201201296021428,0.10149164123417531,-0.0039324132468242096,0.056694725004423394,0.05492966429174404,-0.025930599726936374,0.051930934125986816,0.3865832646864585,0.014017301105611816,0.0007380610975778502,0.09015164796221414,0.13253932824583609,0.27526748848645166,0.2941188888412002,-0.0027303391058637974,0.06208126780934954,0.27906605614999175,0.29287367974815626,0.10659755618652479,0.09842481461829261,-0.005099610554965606,0.3147878013012193,0.24550330663859007,0.09947821794058169
HALLMARK_HEDGEHOG_SIGNALING,0.043420800467779026,0.1512831604518017,0.10943281552017055,-0.04694337867229452,0.08216571430116058,0.06446567314757018,0.08806421911409397,-0.08668693441470812,-0.24435086320085644,-0.058363248503226356,-0.02246460975017109,0.09190939959811595,-0.006449374615160383,0.10120973281572586,0.1686916695571758,0.08520436313592487,0.06532302979351448,0.18773047643035454,0.1809471858930273,0.01893723149418171,0.04024167528354348,0.04503228181763994,0.2618623288574143,0.0704911865709754,0.043740354882449116
HALLMARK_HEME_METABOLISM,0.051516092821751236,0.2504971653442264,0.052074397272398036,0.03166151837034593,0.09927301059404733,0.058812744942287436,0.11179683247142741,0.010074366945849119,0.48538631338359856,0.013842801348549934,0.0842764150042685,0.06976799987690857,0.20682963969318033,0.24339207775251598,0.28213456145617205,0.06550040587911506,0.08607361586077648,0.3352286556460248,0.30314864496651756,0.14411305310389075,0.006917753644076211,0.0841656709693416,0.33640639521628135,0.1590206946871579,0.05736674913772509
HALLMARK_HYPOXIA,0.13079758114471973,-0.12329202757990514,-0.011018930100342869,-0.012775919779023173,-0.007725325807513035,-0.012729833385894024,-0.07531070023321529,-0.041396388294545755,-0.16335082703211884,0.08198285416443327,0.021435149768225515,0.032639430857847415,0.0922869394148245,0.21355178576740763,-0.0990477072867022,-0.09562735114489788,0.003127697465665997,-0.09617057372066935,-0.07731886983685189,0.07835162433215367,0.04394832816943514,0.06439109573232853,0.02383640771157326,0.1371257961182836,-0.062253894042130775
HALLMARK_IL2_STAT5_SIGNALING,0.008932475503093172,0.11013844270751716,-0.003247619396832048,-0.026476854557916787,0.13787505587367913,0.07759550059023597,0.06751562130930736,0.04205250065123591,0.49318804392706317,0.039812604777596385,0.05837402551397402,0.001523869977965139,0.13156298017853346,0.18368300574253954,0.14555487858908783,0.04532263612269747,0.19622811440184912,0.3045520401826213,0.2898829083627561,-0.00768560159570599,0.10287197766127691,0.06361196981426191,0.24896832312365244,0.19580759203593,0.18818834241530252
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06787169288351509,0.03002516808215175,-0.018019004753349548,0.04053958205720157,0.10857332134902768,-0.024911085556342877,-0.025695355848081414,0.0913088085197417,0.38994168703986193,0.07519387949205622,0.06131935575105451,0.0025087212508073855,0.12545782828145582,0.22503414454501422,-0.08014113565110702,-0.06573826177855191,0.11871215456886539,0.14330696560542014,0.10892084236941994,0.07647540428695605,0.058789577626952354,0.0028261888696052774,0.19766417659762098,0.23782749108624857,0.03700310192608332
HALLMARK_INFLAMMATORY_RESPONSE,0.07773196102591581,0.0671887473068728,-0.014903501269598579,0.003956892746114254,0.08210099833214733,0.007789916285334172,-0.08455698191616294,-0.0823932170138275,0.2518970418857158,0.10361117540993971,0.0034511394480347814,0.037865820842428385,0.13038435194495376,0.12788480805801358,0.15341943296097238,-0.0034279507621181515,0.05042186191125396,0.06069422384910384,-0.027206424237132824,0.1213413610657558,-0.004984840904834575,-0.0011615310848749425,0.0905271588835605,0.04337713284202274,0.03752920369229683
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0823583964494588,0.21169521783099465,0.020326802104461125,0.005909902940997092,0.06766264113061858,0.04629899655235508,0.07817754748495866,0.07594749707436318,0.47292126706019116,-0.014723111807424015,0.08789843247091396,-0.009657003881552719,0.20494800848409145,0.09122695601099451,0.20101261990124758,0.02805531110456148,0.14180039992017085,0.33172299780900366,0.290977506533681,0.06734296177474981,0.01765689099311192,0.012686710938927257,0.26595584417323087,0.13057583281221818,0.1789236564079105
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1413407319321758,0.07810207046424186,0.044614920940666,0.022663171720711077,-0.049126735589671136,0.05055484495553679,-0.054650521988021616,0.04440994582423885,0.45668743961104474,0.035281804557917434,0.04741582332802963,-0.042301741546181146,0.21135456764100224,0.23556628316232467,0.1535516585499316,0.014295302490964466,0.08092026393400924,0.1070021735505742,-0.009083369434224551,0.04943984749995181,-0.0011568380673648963,0.02909982382253785,0.15904316161430893,0.11434472823544613,-0.08674180534168405
HALLMARK_KRAS_SIGNALING_DN,0.068620049461444,0.32100385177115065,0.085713537301013,0.026786706994987728,-0.005165256667039004,0.08385682071925984,0.09055939585209402,-0.0004515362354646614,-0.059010639609884445,0.00860281782409234,0.09063598433754219,0.06382530736185042,0.10593157605518419,0.16916097001899333,0.34619836630687206,0.04320715899999547,0.23243659652090465,0.3096087047018633,0.32476275579047403,0.0916615035119959,0.03770630127958728,0.032460742427480524,0.3181187337682708,0.16948951503251505,0.14029165218004708
HALLMARK_KRAS_SIGNALING_UP,0.056482619043355414,0.01644138686345789,0.04494051946223883,0.007016876077956218,0.10960475850232217,0.07039036480858546,0.10521021392475902,-0.07851514331747043,0.0008422683854703122,-0.0295358848892669,-0.03485376789129389,0.0809574653784359,0.023590166982070396,0.28311777878439714,0.02644745723450592,0.04586653469343963,0.09489567724452126,0.30184525531231715,0.2297382027806022,0.04311498762376599,0.04223070537957861,0.008915965369850605,0.21438128554785102,0.020014694215412368,0.054544461604792774
HALLMARK_MITOTIC_SPINDLE,0.18701320973554988,0.23249764855662677,0.05712405709735623,-0.02272439424923988,0.07965830265707366,0.07103509536227882,0.1251868348959203,0.08525514180032864,0.49416640080358804,0.03948081757273128,0.0447983405955609,0.08310380381529159,0.1533748993995589,0.1864310139157547,0.2647027585402915,-0.02880728417660663,0.10153244700381418,0.28293250170783546,0.3330327342352992,0.07993601216622083,0.06958719363201982,0.06098904911888408,0.32420593316592095,0.2139738621622982,0.13584505322442683
HALLMARK_MTORC1_SIGNALING,0.14855945222917336,0.05947430647665584,0.027090456696399066,-0.00022276978495372026,0.029217805708442048,-0.011824687614538766,-0.06802659403352616,0.08344796012585717,0.42023687549498834,0.09979824089121275,0.030729690650826525,0.0885124752301725,0.13423342630828686,0.21761592614176625,0.03168152199746378,-0.05465891161540148,-0.007847966866660432,0.04020006473656698,-4.1386634678348695e-05,0.03359682078624659,0.07098941458743364,0.0016648265342523389,0.11916334444727959,0.17001535857650252,0.06083297640763268
HALLMARK_MYC_TARGETS_V1,0.1934924960507235,0.16830099497361045,0.05025517755945367,0.0014371547269834389,0.038894519668722205,0.13331470081134408,0.0731072033089309,0.1273122949015736,0.5318982162970725,0.05675770105805493,0.11601930784063229,0.08675840101160472,0.2674467553212213,0.21978656128533447,0.34868065258531655,0.045915685087640476,0.1632812708892184,0.34515789115038387,0.35845829518979655,0.08965951465627084,0.0859514100450955,0.14583384316455794,0.30537498903313137,0.22820805915751807,0.1081954862272474
HALLMARK_MYC_TARGETS_V2,0.07016996881398238,0.10970717260888746,-0.006642077379072651,0.011057016013872347,-0.06018266044070959,-0.03927704445455512,-0.02693534120997031,0.09187142673641127,0.24199515345324615,-0.025782491436650283,0.03299698992442771,0.053549986664028,0.1217406169361229,0.09974329989495882,0.0603694265306076,0.08270077336729326,0.11242349269852257,0.10950401735725018,0.15165776498038908,0.03887258715365229,0.06566404289387631,-0.05080789358278076,0.19501531860242785,0.1464924831327496,0.007570489400502291
HALLMARK_MYOGENESIS,0.11467417994493007,0.15863104938273717,0.018310647189110248,0.017208771750195594,0.05331259360276779,0.05758360901858312,0.12211460773917361,-0.0336548065454055,-0.05024126157397138,-0.00782832057449428,0.09813956448216402,0.09995692107217732,0.014743590999815308,0.09546682952949825,0.1976117003995086,0.04250361805923082,0.16834405661832183,0.2770272823753519,0.27845914505861447,0.042545684159072936,-0.004855874157218278,0.06336545488753416,0.16777233893725083,0.05819650009067437,0.15156050835508264
HALLMARK_NOTCH_SIGNALING,0.16565544107455635,0.2968326156115223,0.06923835582539152,-0.06082878328035319,0.013949771898226878,0.1150224702205128,0.09657551799694797,0.0497867334178339,0.5360568117548817,-0.0502933724769719,0.13576878968932618,0.06165448291897666,0.22032800926886692,0.2641414940101117,0.17210496710073836,0.02197961183130718,0.1519527140386313,0.3507341266486674,0.34774300960559706,0.12629003805850872,0.08409413577456916,0.005599296639566802,0.32235542748639673,0.3172762000718076,0.027922278193004902
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18283759678138228,0.23502884430453336,0.0876709168260505,-0.005971586862084926,0.026823567925562404,0.14559774132585357,0.10156522549505617,0.03314760213652715,0.0034247228218281375,-0.013984418074358284,0.0870116437724993,0.10785011261443742,0.11712594021514128,0.1833623805716717,0.2931130443823306,0.033281059494655284,0.18079404893681514,0.3447330436871037,0.35180027159543104,0.1336576220839194,0.06581123233083244,0.09579100366470338,0.34178293623454997,0.20674554908421605,0.0897311489625713
HALLMARK_P53_PATHWAY,0.09349025722083874,-0.032680331778720755,0.05432437164541418,-0.006026957795884044,0.04921809237030029,0.09702834822544071,0.060871030063746986,0.08623719736638627,0.49749637631197885,0.04012292111455197,0.031410945364739505,0.023800272779174902,0.1412190844130067,0.21957315068422684,0.19537365772924134,-0.026467410148250523,0.07795801828536986,0.33094652669031527,0.36100552222567955,0.10290878365099339,0.0499347424700824,0.11832311484078636,0.32754254122924986,0.27774590730945176,0.0532328815147515
HALLMARK_PANCREAS_BETA_CELLS,0.19314072893350304,0.18082732592696482,0.10000897849512677,0.02315460454337984,0.006041696620787769,0.11277474281361899,0.16234424977528072,-0.05990066578005168,-0.12845097699105668,-0.04701642545724411,0.04284178465511638,0.07873841587177992,0.13046914315021652,0.21750793285565728,0.2665877988686057,0.011958176179820451,0.14179410585423258,0.2716922629657233,0.34857576413323177,0.12511016435333666,0.05879754676854886,0.008902971656656284,0.3130711019564565,0.058727586173431524,0.055183145352984075
HALLMARK_PEROXISOME,0.06787608550518145,0.0992649636883928,0.06077526601994446,0.06812556118621972,-0.02454742691124833,0.02769408471154628,0.02668499976957911,0.07557667503340201,0.18130646849525647,-0.05115251733877408,0.10664523473400708,0.03256629941251814,0.1082260292103326,0.18198543513798582,0.11409939165846451,0.08227372026585614,0.15876733388058492,0.29419960744209384,0.29183064157004013,0.03548105075438578,0.0332710975456468,-0.006951983432978676,0.24187344749340667,0.16030104164623799,0.03176148600032365
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10019291114814276,0.12375562074625178,0.042942995961464406,-0.030652051585289934,0.09901606355687885,0.0737872991098039,0.04779130761508836,9.430476985786386e-05,0.24076256579305527,0.03526041549162459,0.04235545331487332,0.10324757033738337,0.04360838693740064,0.23376729603908594,0.26920724312131183,-0.029823722620037296,0.15453693599848956,0.29516184689859437,0.2954871537121292,0.0915771972646544,0.021268083052647543,0.01830831064031894,0.2813410578464211,0.12935147071264153,0.02693656940757024
HALLMARK_PROTEIN_SECRETION,0.16729612993992854,0.27759687720412207,0.06815031957628076,-0.01953647807692346,0.09224539020140153,0.09993215909104587,0.1157953508604971,0.012340404933143142,0.43933755230204935,0.027394317193983487,0.10095135256584899,0.1036056538561524,0.1475851070552475,0.2702105242674974,0.28536758430050174,0.1014383922245062,0.13738190867163294,0.345289109082063,0.34160643888532743,0.09452316590709897,0.07453281030025007,0.05222786456060507,0.3259362148934918,0.2451675515914745,0.12432308225619251
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06027711139271307,-0.15336958732885536,0.051929308096879345,-0.001383593829633311,0.056196747019593526,0.0911853803684146,0.03115271764586043,0.07869809579143582,-0.25224394724376914,-0.00965794214604984,0.08962638367893497,-0.023241324452383062,0.03062388165179581,0.07137109701357669,-0.013492253901974073,0.022407479606794893,0.07267957535807155,0.29526839414475187,0.33087232450579473,-0.082560807492691,0.015126185567802162,0.03807569527269993,0.25466976555952714,-0.058401942604085495,0.1033896144827421
HALLMARK_SPERMATOGENESIS,0.03334040850565937,0.21286948850575824,0.08502476580262469,-0.0414093398313917,0.011454333229938073,0.0889416389790289,0.09584639374777577,-0.017037841686487646,0.19753635118884688,-0.04929876352864837,0.09680681873891624,0.08519251085163208,-0.03330905980634466,0.14130255628451824,0.259183390415442,0.07076310383487672,0.13452673097045706,0.3306601928049831,0.3563391040459627,0.037355557900950714,0.07648286776555606,-0.015289362941717698,0.3372250239711929,0.13782430533387852,0.06266141161695268
HALLMARK_TGF_BETA_SIGNALING,0.10835384745905122,0.19668407266607532,0.002624791485818363,-0.007655763183737681,0.03317181171333523,0.10584842580091636,0.04087189884260817,0.057305979700470376,0.5005004282407637,-0.04404475506369769,0.08629502987050522,0.08367386951144465,0.2729670524316513,0.23254574965995933,0.24563255628978792,0.07773108811858379,0.13764082689317725,0.2809026642157176,0.2778632702201934,0.056060925032134445,0.03538717011535182,0.047888189353064846,0.16906574545391095,0.2378577199776222,0.008724762937339148
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02399205414525671,-0.11613794373702974,-0.016064164994226564,0.0756810860164977,0.08932347112569593,0.011710924550284706,-0.08478435981646668,0.0009791843177433268,-0.2847493289199771,0.11233252514755739,-0.038054680686988814,0.010535465403786018,0.05369925711718871,0.20037239810096819,-0.020796059077823788,-0.0057734069949156655,-0.018749448084721218,0.027659502777207145,0.0720330052054642,0.006460593590245193,0.05271093736310581,0.08957972750861505,0.07683483725974326,0.17944923190556988,0.077781463795947
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17190954818788076,0.036992085124544084,0.005980502097909147,-0.016707424180907347,0.10874559403764628,0.06386548349491458,-0.014993749151087274,0.0903386451888722,0.48273204279057047,0.08695270574871655,0.07337092701972396,0.06638383963866297,0.23853746804714934,0.27806353442979154,0.30708563004419714,0.014796760882171103,0.11740202528252475,0.346769902886591,0.29390852690711505,0.11803330725649278,0.05916641071480488,-0.00457722765965485,0.25770601821208416,0.20214462682319703,0.03186642733193954
HALLMARK_UV_RESPONSE_DN,0.03783944923298471,0.24532975030176846,0.044460885466280006,0.003024921324071233,0.07122075407329297,-0.001508831856518406,0.17135903130291785,-0.048851404045820064,0.012732388540623992,-0.01878160761983565,0.11394514101629186,0.05760224347694714,-0.005128331628521292,0.14051109268767645,0.16292931083833026,0.03666349456218297,0.08395245155972283,0.2008722653396434,0.2067702937177164,0.014544030360436852,0.005792372151085277,0.041817556548593544,0.10871051097304754,0.2406757540872153,-0.04958900506838299
HALLMARK_UV_RESPONSE_UP,0.11627810894119031,0.10464398600788596,0.10107809534783561,-0.02103269378483096,-0.0026443809824730482,0.09676020987662125,0.09954303461182955,0.009407022034511926,-0.20355905308131012,0.03219408691782785,0.03584091712189088,0.06450050341911451,-0.0004593921131232632,0.2530940793490977,0.19166551073887,0.020637670129930473,0.15180533036790486,0.296310002751787,0.265487847212455,0.030165839494931245,0.0751280470210257,0.06539891475260458,0.28030810563769426,0.1766099427710736,0.0981502372188719
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.010751110218941706,0.25367802328533406,0.05629028940651095,0.013836425382553605,0.11206282992694973,-0.014007754910368755,-0.030669123960163507,0.13284323384342556,0.45179989584064295,0.019502841810823637,-0.00018065674267569862,-0.009380419365646233,0.13955862769091434,0.12410421918487406,0.21574485084254125,-0.05779354597540715,0.09545004869931943,0.16679050783415963,0.23130807368433287,0.07167483708667148,0.0557285532033087,-0.008017411665072251,0.19570042125696552,0.23277822201549034,0.022513557512727468
HALLMARK_XENOBIOTIC_METABOLISM,0.04448177062171835,0.12083652176230675,0.07435433010730766,0.013789912475212118,0.05830010578419393,0.05645497713947578,0.08879003713575116,0.027387901142179323,0.23147554975446963,0.06760111954469965,0.04664917944881956,0.0026193182308839706,0.08314889121077702,0.24860527617109918,0.26334349889664616,-0.041893923712650355,0.11710395901510876,0.29704567975275115,0.26097367367051866,0.04807325627017989,0.008254888490911372,0.03469247360593238,0.3097238658704218,0.21214053243795317,0.08410485630213736
