,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.024970067812117504,0.0056880861695685625,0.08958840003606064,-0.036400936195533855,0.05362794958799155,0.021781762419079115,-0.0716275988523154,-0.026268038402022523,0.17641671018730312,0.058575603566706894,0.026749246666244394,0.02016866297405293,0.026668502742332897,0.16417780974957072,0.0849902962186461,0.035155559315509406,0.09802797877813783,0.0948293742864392,0.14966838937430504,0.14012991157354276,0.05290291031328505,0.1626941291093912,-0.04579524894398091
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010492936558040934,0.005812843643546432,0.11081931747343822,0.04119097631378942,-0.0007347481733492777,-0.007807232349608185,0.03177840409346148,0.08218371737911356,-0.09847650377043918,-0.09157955261194395,0.020654593372827417,0.04155493415382153,0.06880096431481988,-0.06034441984740511,0.04607560990631465,0.0011753152744252517,0.08606432445364862,0.08657816232030788,0.17095390502973593,0.11693014452449167,0.03320215556192432,0.11589162574997586,-0.02202071084167747
HALLMARK_FATTY_ACID_METABOLISM,-0.047835980435962905,-0.013885614999861044,0.036373110728688325,0.022642468617054295,0.0024213599421592687,0.07750300864080083,-0.02979362646910484,0.019716477733505936,0.1515998943224119,0.03784232367575631,-0.019665239671006203,-0.0028573114116819905,0.03628465858262821,0.12237280347502522,0.06110893335872349,0.05885092630803305,0.03493039805951108,0.09783264196662607,0.012229599162075083,0.07610478571410752,0.027227024743278386,0.10192426008318116,0.0042952202098980674
HALLMARK_G2M_CHECKPOINT,0.024563583629585238,0.00445096029253143,0.11155592072956438,-0.014455045111613897,0.030995738012616514,0.05132152949507875,0.03374557964383526,0.08772276089011836,0.24939242149546714,0.020985825994251042,0.03388869373933912,0.08736333938924996,0.12590356592028326,0.11394551442541719,0.028254729539486018,0.08841229452285904,0.07174948243362061,0.04842713811017498,0.09963108525156895,0.1485093786971258,0.051285933227035514,0.12507790946414835,-0.06366133389819305
HALLMARK_GLYCOLYSIS,0.06134792054000375,0.014257553465297104,0.06527710944431499,0.0034531728938952447,0.06804567191566734,0.057583855998602045,0.09989665464185342,0.04932060120439836,0.19811574598207587,0.09924781416279856,0.05619157101024901,0.06404571708807794,0.14009617944039687,0.13920811979096565,-0.009232980907548836,0.0626748639941308,0.15514020674160514,0.0726565244931475,0.1335069981687948,0.11633047702311687,0.04531574810000325,0.17074619750633277,-0.06578920532923313
HALLMARK_HEDGEHOG_SIGNALING,-0.025415737461319865,0.08579411476557791,0.15145099623364117,-0.06045050685494344,0.0018833327106155537,0.03424091921739922,-0.04485945876361894,-0.034687934272769075,-0.09815432434687661,0.009607044952338743,0.02653416519215145,-0.013052521954848576,0.04397122783195538,0.10409565868135758,0.01251283014038788,0.051449949457008606,0.14358578712567435,0.07068613778934078,0.13382021038464906,0.09901598214140936,0.000589176837830432,0.059740228484022107,-0.005082385608463241
HALLMARK_HEME_METABOLISM,0.032934050742627514,0.0013419776228256331,0.15208627301928065,-0.03232640233611473,0.07252166253303047,0.050689943530528477,-0.038575674568072836,0.08443359802091406,0.21082097971986677,0.006987551210707791,0.016402420738700876,0.1288419619519468,0.1719336716530308,0.2077720275405947,0.14608820446375584,0.07200813194028778,0.12716435700266554,0.0866414425918862,0.20303168094912602,0.17539126307363673,0.06377478138213104,0.1636041660949162,-0.07077749417651848
HALLMARK_HYPOXIA,0.06846310603642622,0.021931928709520782,-0.0643210624899867,-0.026213918939930327,0.059955212134790214,0.06632381279081306,0.10481735631524379,0.02448700195227042,-0.0472500178702026,0.07479661919924271,0.045319799007817935,0.018987655739915874,0.0904331505463446,0.18811788184533124,0.011760974031133437,0.03704952163271344,0.10288805897685753,0.052220434239873215,-0.06537168537162358,0.08071778903033498,0.004288118719652575,0.023840073492992962,-0.00861106376842186
HALLMARK_IL2_STAT5_SIGNALING,-0.014559959407354531,0.0030697921983703735,0.1081334574436335,-0.030882912210125405,0.011284045790006539,0.07531676523740358,-0.04188187851320238,0.026347698543996195,0.1920154453802109,0.0894049023953176,0.0406065423561696,0.06636017741149085,0.10302520913727412,0.0906707346032934,0.11394340664847709,0.059275111216165965,0.09238227560052048,0.1363456593009098,0.17175288578604303,0.05166243958753505,0.07760323348014161,0.1333161853958618,-0.06154148676957453
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00016400665931916227,0.04634664771746144,0.0702285688574993,-0.012171538101923058,0.008887499262802592,-0.07022163843405378,0.10422414423292582,0.03402471729561625,0.18332455326929725,-0.006175363398547839,-0.03199435964094392,0.08035242339069587,0.10262846722930553,0.12381354893970478,0.023398367182920772,0.04444223204280054,0.057080533890475155,0.09325874202391814,0.09641839070261954,0.08626019952054384,0.03728654201119728,0.12566881885723602,-0.11821885534773878
HALLMARK_INFLAMMATORY_RESPONSE,-0.003504142591540983,0.03857129925267743,0.08157281314553641,0.024119119131499535,0.052223312859759424,0.01215752094464238,0.04781349498078846,-0.05479909808876224,0.057761119841276645,0.11229755288157546,0.015456240049527956,-0.017777513265192543,0.05887824266482399,0.10390569819281104,0.0005777003287520046,0.0719251517500636,0.029283558633662894,0.05034231312326713,0.07538319077531991,0.09750227561191922,-0.001971673301980925,0.03155205655535565,-0.0030703106975285624
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08036170859110874,-0.03255909572859331,0.11657628514125604,-0.031833651376639474,0.0024182337809445,-0.018142815339135476,-0.0381508981255291,0.07145375505546095,0.22232102990752,-0.057665734611030056,0.010690836685643246,0.06320832237674992,0.14922586423712597,0.09560398054382772,0.041804760182213525,0.036718751717583854,0.06388565348094409,0.05487193949340363,0.1717042441113517,-0.03722663330772052,0.06276394402244707,0.1571423228492545,-0.08426751377960426
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07806024607612466,0.0069662128472199394,0.024961062190738615,-0.0058666188034959,-0.042048248863971106,0.07759389200730542,0.0800628753818439,0.02366759391648587,0.2005450771676233,-0.0029434375554833804,0.013676496928439271,0.03205512132058149,0.09027918202283014,0.1071146605698173,-0.015571923201081684,0.0641279190528168,0.0783392547796021,0.06776023303347728,0.059311472222379945,0.15563895192364197,0.035462785317098795,0.10574470727732807,-0.06554518479571002
HALLMARK_KRAS_SIGNALING_DN,0.01917290128568818,0.0007369276872305975,0.09803662347708324,-0.02353568986024428,-0.002897609840504462,-0.0007717690647871191,-0.07068840712173036,0.047793105624525586,-0.029243224761171464,0.05920769221118513,0.059835105666032506,0.005662110128016191,0.08778104052158511,0.07310351806979447,0.07560898895974302,0.029343395219583384,0.15688259102336036,0.07727520615565339,0.1620446869886171,0.12988186740267746,0.09744652603948048,0.19088690900549726,-0.032936069689601666
HALLMARK_KRAS_SIGNALING_UP,0.061884352511213166,0.010239551312585277,0.11903565863008003,-0.0819986879941658,-0.025417441012952402,0.03645597664612346,-0.028913696201973916,-0.03362455506882667,0.02898218882956242,-0.006580325269690125,0.05229390693761614,0.08890505505482171,0.03497598775106591,0.1275446028505046,0.06473693790649317,0.034106956370460746,0.0987896841347012,0.0914599078165265,0.16540738813439065,0.1402356909610405,0.02045577934768869,0.15288740333680453,-0.021069350824812972
HALLMARK_MITOTIC_SPINDLE,0.040851347070137975,0.019072547820425088,0.15101095514767476,-0.003760468382748299,0.013063182528785078,0.0216220227006615,-0.05050467776809074,0.08511562837312246,0.21825802342360284,0.09164225348583968,0.020614383335286948,0.12945953760897708,0.1476440748425267,0.21200604855966473,0.16133412999631042,0.10149058301183587,0.1435431657292707,0.09674821891960071,0.17307589317749025,0.12838906061492242,0.03448283262918975,0.20257639826128884,-0.06636371914511668
HALLMARK_MTORC1_SIGNALING,0.0557023835600201,-0.02649790016840108,0.02948871645384671,0.010004295417932123,0.0938565736162081,0.05823412079709244,0.08687435325385023,0.07674876995906345,0.2070606692972121,0.13617270258098071,0.03697230858281166,0.0733566062857013,0.11950748872139802,0.14706691151843876,-0.0060379439968845,0.04249955526635454,0.0801327863487413,0.06155517252263017,0.022207333172872146,0.0574263949053274,0.020633559395387396,0.06116795876141697,0.004307962216845425
HALLMARK_MYC_TARGETS_V1,0.048510717879782644,-0.049248618707875454,0.12990465524175707,0.04753133936934476,0.0668803800446307,0.11574171776124065,0.005508627267430732,0.10801477257166407,0.23892497848473065,-0.01581695416872139,0.008226442856411583,0.1146049861052853,0.19249141526532385,0.14703257736333503,0.09295327973861377,0.0699267080753756,0.11351188323323243,0.01181683223279355,0.18268842750479958,0.11888583475022223,0.020220083529666304,0.16598009582203846,-0.026085700343152923
HALLMARK_MYC_TARGETS_V2,0.09809481045814783,-0.01973865689979201,0.0355169875209738,0.05037412268389087,0.061749520549198515,0.060589052692648485,-0.04791927320528532,0.0927454393468617,0.07509634277415307,-0.07020516980202056,-0.028504263196423966,-0.033456748990913124,0.07306504107184099,0.0833179054396905,-0.05836509604895266,0.05656380279694398,0.017940851879580492,0.09395317502734438,0.08631570180149697,0.09519258306416628,0.040943385922964634,0.11491169701668445,0.007952990239080212
HALLMARK_MYOGENESIS,0.05437047265685431,0.02329802739121118,0.09150254636014238,0.00400126416404503,-0.02559931621473354,0.026255164108461064,-0.03877414391395497,-0.0078062926477125575,-0.019760187119891106,-0.019958126393252302,-0.026214149216849607,0.13353809063465333,0.02975920960224478,0.21885535590099742,0.0789156050981757,0.06415111140196612,0.14770160055769968,0.06374261281970395,0.1500801928106578,0.03415683896603011,-0.008634234222690386,0.13584854424477003,-0.019184268783013343
HALLMARK_NOTCH_SIGNALING,0.07910787517441889,0.007485580003300045,0.1492768805360844,0.0663257319553788,-0.0004229515918800617,-0.008635015320316049,-0.05067762710350088,0.073664682990508,0.22139841905567592,-0.037071725321027565,-0.011698221644426703,0.05180946913845887,0.10311666588475724,0.11995341572260422,0.11087566146142211,0.012601108536736256,0.16317127370516546,0.06103258494754959,0.1921627817294174,0.09176232356555339,0.017829673965765337,0.20329544080213188,-0.055812319848591786
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08122539567770727,-0.044433961158194694,0.07997851454672704,0.023739190619893984,0.04379316393118607,0.10250283654647196,-0.06506990429851921,0.06539014885831174,0.02020030637380994,-0.037338756550943944,0.05023765124438624,0.06895776953664805,0.13683548835445258,0.08447584714119784,0.07544407122838016,0.0890647819687301,0.13330274063657427,0.029493489750721053,0.17999364418862626,0.12371410918891698,0.0709659727827619,0.19636498221950144,-0.019868171113924495
HALLMARK_P53_PATHWAY,0.0011239363863891974,-0.04652314429697633,0.08876366870439097,0.013506329730807252,0.052719654807776684,0.11554472511358328,-0.023831477040758667,0.06457099161359436,0.22498661560343938,0.0008415835161051602,0.017110795410234265,0.04179985363395897,0.11876352625408597,0.10958152127465588,0.13416822075594184,0.04754877177481802,0.08950506944208758,0.08253090516682175,0.15021244329743297,0.11505569364649335,0.019810594441339882,0.18352650017961747,0.0035002054255853614
HALLMARK_PANCREAS_BETA_CELLS,0.049994353501350064,-0.023952014105770643,0.14598087839786303,-0.053267072809939676,0.06527146787674017,0.03325633452688906,-0.09913786535987079,-0.028452633275015876,-0.007096081555986817,-0.03846226207193435,0.051564534826337806,0.0846499196747398,0.057556146398976646,0.0631176358869581,0.004566828615614435,0.06859936888204829,0.07405715423946767,0.04833756669964214,0.18231362994610817,0.06664025760442216,0.002104765298570286,0.17291154773420503,0.003607427664880629
HALLMARK_PEROXISOME,-0.029229488701414445,-0.006162163518167447,0.07241465980188777,-0.035381165052252896,0.027468058606015405,-0.021615605199342944,-0.0550684946178417,0.01586443130309238,0.11832009218331346,-0.05590059540780027,0.019009830585281367,0.07198860445665631,0.04440533572720196,0.0007619657163575669,0.11026062808630581,0.07327682712095518,0.004143155916048324,0.06505385684678425,0.18429162295720478,0.009179994057894613,0.05508872917994258,0.1110988982213754,-0.03880246210515079
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0520821470441922,-0.036558844604841205,0.145901826521775,0.020896447898568718,0.0625404565735142,0.07450772383748647,-0.06773055284982601,0.04521427285695215,0.14118519431251045,0.09378224057064746,0.04297508490296554,0.03908285989929288,0.12115174344837666,0.18488754448885894,0.043616658016785916,0.07524660491174756,0.17475276181618415,0.05890976702855248,0.16970883709917137,0.14311665812652,0.03189101290968318,0.16501945549646407,-0.01012336137623867
HALLMARK_PROTEIN_SECRETION,0.10957028008280091,0.007715902303349207,0.15727428495722817,-0.017119369944919482,0.08373465122707466,0.043235501492935674,-0.027343824060683773,0.06951772325416515,0.21464217564970944,0.0952175246554019,0.02675248870906652,0.12472695606723894,0.1589734344599297,0.15509000424971633,0.08831439238663465,0.08911071755648552,0.16293112240355373,0.07058155909738406,0.19463686711466857,0.18021490653448086,0.06895640562123793,0.16413709494637188,-0.03045454029012856
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04541125754840763,-0.02363939023714156,0.05006471515961432,-0.0016525339967690313,0.046178938913432464,0.11383655352540778,0.01797917064969066,0.034108886013775035,-0.06951429387647667,-0.0984552648915375,0.012995435150244405,0.07469602954837047,0.01833346561186894,-0.011848104627693512,-0.044600412596355,0.0160061383635847,-0.0351856268110512,0.033199473234126815,0.167906568603593,-0.12042297355931524,0.0896548962064911,0.15579302186371718,-0.025141224306546542
HALLMARK_SPERMATOGENESIS,0.028038641671382744,-0.028575892419940227,0.13077958181051802,0.025084255004257414,-0.010420225549940817,0.039693202923902236,-0.06391248026171373,0.045601896339386265,0.10686456641771158,-0.0064295509975133254,0.005586358258815999,0.1594785700563189,0.061904669671062874,0.11857906159923688,0.07679093191910895,0.09935791844087571,0.15987562197485608,0.05622721099037898,0.15463218503058493,0.06834788160316321,0.05175354762908521,0.18926190380035682,-0.02059532832005636
HALLMARK_TGF_BETA_SIGNALING,0.07688124319601304,0.04378227419332954,0.13032507301697352,0.03518423772377269,-0.03365993094974776,0.038068828628118945,-0.016139015557195567,0.1029718868269337,0.2471502885761074,-0.01264859750305378,0.03953373870122647,0.06654977935964163,0.11497063322172414,0.17540381055076906,0.036399349120760476,0.051073363249111686,0.10779373415777643,0.12127724776566016,0.17405608528783914,0.12214776874119519,-0.01305603695745908,0.12533826360098452,-0.06976593759541785
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.025599444715524167,0.06168248382204184,0.06933845585458641,0.032248085728323266,0.055484983369450486,0.08604256319702291,0.11269368697479627,-0.006307608916441343,-0.1203846207827698,-0.002005362237629973,0.011355723534151124,0.01820930713295338,0.09616840539283207,0.03833667019712817,-0.033395703885663444,0.001333802174739272,-0.020869890297735096,0.027614377248839656,0.01252190099048337,0.08570076262605117,0.0015017305533832218,0.019690512921256596,-0.054179284324627944
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04056980621759827,-0.022688096407923974,0.10596858523898929,0.03812450085107485,0.12970365783769816,0.10181954903697976,0.13484527668021,0.09128579650371917,0.24117452185110827,0.07297272669266452,0.009384961999418332,0.12894816723438154,0.1608993851107385,0.18926934131752446,0.02376906099406087,0.10000750070291992,0.06648564730504444,0.08938235983721171,0.19410496869955846,0.1120331907569494,0.03300365953961953,0.16855029503870222,-0.03710492269385259
HALLMARK_UV_RESPONSE_DN,0.020939345133008935,7.34077997391987e-05,0.09511657463082893,-0.0015036332556348493,-0.03339256816647704,-0.010066160381977728,-0.07210410266767424,-0.03472950734167281,0.02384832341472881,-0.01677148554812462,0.018151494363811874,0.0395286686484939,-0.00034534809844443374,0.15906483119005146,0.1149653048009206,-0.06327345817480765,0.08956481514693472,0.05227042596329392,0.12710361944506265,0.10036802413412374,0.014699272402285603,0.1212869527844349,-0.06833189838032287
HALLMARK_UV_RESPONSE_UP,0.04723319299085413,-0.02430274698449446,0.12272363569112249,-0.006782722872570627,0.10229154419794327,0.07991451322558285,0.019891237540633,0.05277958603123724,-0.08107727250196181,-0.030204121207921174,0.036261890622381616,0.027504924996805447,0.08806080742442524,0.11115844638483605,0.08926930980012636,0.05838602672221043,0.08497077820419337,0.09591944972408453,0.181483563106746,0.07995777189449126,0.002151495034625205,0.1880130738425397,-0.049122483643525214
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.028429527170332043,0.014307053340868608,0.10297643248921196,0.04353918411040776,0.04525486759632019,-0.014315660365628044,-0.07711803169892817,0.07789259484732224,0.2043740881616162,0.045498409175235004,-0.008725298620328038,0.009291976584858391,0.11308783654083979,0.0988027625981867,0.09007092051864739,0.020179491069710613,0.09351625133489858,0.060029080859066254,0.13046882666177279,0.11674017896710555,0.013001109322752042,0.1710866956015435,-0.004632402373149415
HALLMARK_XENOBIOTIC_METABOLISM,0.019268898065273425,-0.03976612973316256,0.08457111424750675,-0.00027767151770218766,0.05254587471819379,0.009024053974458693,0.014088650026652851,0.04857594427769833,0.07436517921963665,0.08310487563699356,0.03181179299236148,0.012117322876130968,0.10758202115231093,0.12485578786679662,0.047693547770474375,0.12112123994559519,0.15594346171432605,0.06429847905628754,0.16292381372678838,0.11074258352174252,0.059471517893797864,0.20071583000682122,-0.03660235513340557
