,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10578459435110815,0.10555887838889279,0.0789392139102405,0.0816460488722786,0.1748487753981861,0.06207722958106944,0.01782468756265641,0.07423553638304901,0.16714616337988827,0.06326608270342497,-0.0043615393245732504,0.008220510219130152,0.2628359558386205,0.08076586461344948,0.1747619774714585,0.1202387793420187,0.1559973587520335,0.2634014746193995,0.33616938506080324,0.3595004882618588,0.16020613994862393,0.10673339781951463,0.09953541081294834,0.4431312388365686,0.2342955243397024,0.14500718340712623
HALLMARK_ALLOGRAFT_REJECTION,-0.01729244798005581,-0.09478763751276305,-0.012361363019624866,0.08534495589459198,0.07647320578782563,0.04292514466359994,0.056348143969417286,0.21754623740080814,0.22366147231877978,0.1413294554289403,0.003150455522471187,0.029799972496609452,0.22938542720115873,0.04732553097400693,0.02696358463509753,-0.029535395256103478,0.035587600322752856,0.16194264990232793,0.26602918155661254,0.23062608342220875,0.09778157604250683,0.06948782120102931,0.028855887993619916,0.32738144552575077,0.12024145476916694,-0.01445652905990942
HALLMARK_ANDROGEN_RESPONSE,0.21429457830899232,0.12160710072697566,0.035811672642644274,0.1178418854294567,0.1439843984717393,0.02782127925305773,-0.0804827046858526,0.15618969682427267,0.19164125905861726,0.07406953156027023,-0.0033143490532547243,0.05838731773751457,0.23721095837552694,0.18206133492927254,0.1514169969328668,0.07781445186937229,0.1863990366363946,0.19311851408016717,0.31657748495957927,0.34429438211788155,0.15278518591619653,0.09373082722794616,0.04294073603847963,0.31864560950520815,0.29038983823038356,0.024634457309192465
HALLMARK_ANGIOGENESIS,0.0062722249995683516,-0.11559416334662187,-0.045165653577483804,0.001576446368217321,0.08133685870836067,-0.06059333767741146,-0.00980605202908558,0.23621405124657882,0.20411179037246172,-0.023497106796673873,0.0730433490399194,0.038841331092128284,-0.09883911116102267,0.01284835170150012,0.07866786508300062,0.005631318235720216,-0.06450040551424964,-0.030087222201494148,0.08468361651893554,-0.09638952968449277,0.042152982709200745,-0.07289597260654482,0.010855181333464968,-0.17814514683455426,0.08258716479636286,-0.03861419805757848
HALLMARK_APICAL_JUNCTION,0.17177037954870666,0.08629995131975492,0.0699112764117201,0.1012015417294362,0.21292403191063064,0.03611547071490072,0.06105957511150264,0.27467778770914597,0.27050443326394397,0.05502383037141738,0.04755640677439807,0.06224888976025938,0.2773628805033966,0.21078097446330085,0.1471900172431206,0.1569183210340241,0.18943816055996598,0.3355263723889629,0.3143693645233072,0.36597030669578323,0.17126778923173933,0.16284949495605527,0.1004361745080907,0.4089269595430193,0.24902879094830685,0.06265310836308895
HALLMARK_APICAL_SURFACE,0.1267391702154097,0.05367570459605056,0.07102121285470514,-0.024296957241380302,0.09990920442131544,0.025958339133648523,0.058411308168984336,-0.10295373185895307,0.028656349891428855,0.028705260755821298,0.031121635627476395,-0.0023570076619627307,0.2772673626418817,0.19083179797163155,0.06339462062367585,0.1708382560068335,0.17150558277251474,0.28738475558136545,0.23877462693407697,0.32247429479371054,0.1128545193297232,0.0862429201211255,0.03437181903254644,0.3141070148594982,0.14667823686364495,-0.0043849677997025984
HALLMARK_APOPTOSIS,0.05398557325752776,0.0065762895688770435,0.04075397920623666,0.06750086133880141,-0.0714467522194338,0.05517947292624405,-0.024574372491329294,-0.024842277335871955,0.051908050137976294,-0.01820376819870677,0.00021153855000127965,0.017134061341962215,0.026812789500053013,-0.025288601637771104,0.0516668112225709,0.06837547951231007,0.06576592156466386,0.19890267510025192,-0.05752712256259328,-0.038240653320972866,0.065597558585061,-0.00906393402087349,0.012032776692603928,0.18334225029349654,0.08502400107728876,0.07292675082839745
HALLMARK_BILE_ACID_METABOLISM,0.1276837389227186,0.07697439865506725,0.09545102105136193,0.00947207632858777,0.1660842846654407,0.06944884600261761,0.04763041951421552,0.13930629857425667,0.20613168074947108,0.05873215974255456,-0.06229711215036195,0.09408712491641995,0.07898380533119538,0.1510246973115813,0.12357115212936415,0.17431078326132443,0.09845967960213464,0.21011369187288662,0.261233947070521,0.27729222414556987,0.06549158062126242,0.07263491309178215,0.02536852432662547,0.38227780817304347,0.17171169669079664,0.028283229352656588
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2021737567281103,0.06887100986636661,-0.0003143564558006786,0.07591383879542647,0.11527283370313361,0.029087756932180672,0.03449953079483518,0.19539853434410018,0.10602185973048785,-0.03976580985336738,0.0868651403806168,0.03093466016880764,0.23909606056076974,0.1770018734644761,0.1208764812341911,0.07508187033187025,0.11680972723897513,0.27334997795037375,0.2963494637682057,0.3368577080526803,0.2137736079608939,0.0747281504851643,0.03146878467630562,0.3347149942261222,0.2337546967141497,0.11920178322093603
HALLMARK_COAGULATION,-0.025580686852017188,0.052984172373613914,0.058123659824255935,0.10675649730693455,0.022977776216372748,0.04163805062719312,-0.0048223322355312355,0.17209935726683337,0.2246989626865179,0.06314171407090953,0.010436014655126086,0.0579849175277828,0.17852704715081913,0.1957317779381333,0.10986444913011459,0.165823768224172,0.15800873683910033,0.3499561525051401,0.3234810216742978,0.30663238775201673,0.1329649715768217,-0.011405337010188648,0.056009138283430154,0.2941363127378317,0.22668819226791362,0.07213835794549592
