,UKF248
HALLMARK_ADIPOGENESIS,0.05621999335782779
HALLMARK_ALLOGRAFT_REJECTION,0.04695961396139736
HALLMARK_ANDROGEN_RESPONSE,0.04559530035943432
HALLMARK_ANGIOGENESIS,-0.051902324935156396
HALLMARK_APICAL_JUNCTION,0.054417581985549565
HALLMARK_APICAL_SURFACE,0.07858838355787519
HALLMARK_APOPTOSIS,0.027944825567632982
HALLMARK_BILE_ACID_METABOLISM,0.03239001147955514
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08244294127993859
HALLMARK_COAGULATION,0.03309227497829884
HALLMARK_COMPLEMENT,0.019565331288164827
HALLMARK_DNA_REPAIR,0.09327219337514638
HALLMARK_E2F_TARGETS,0.03523139793120675
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.018524976069818705
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.033506553933719777
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06134542515191974
HALLMARK_FATTY_ACID_METABOLISM,0.024093347816723405
HALLMARK_G2M_CHECKPOINT,0.031488997943515146
HALLMARK_GLYCOLYSIS,0.015389636725678954
HALLMARK_HEDGEHOG_SIGNALING,0.04941773838232196
HALLMARK_HEME_METABOLISM,0.055445267550404256
HALLMARK_HYPOXIA,-0.03203341542693007
HALLMARK_IL2_STAT5_SIGNALING,0.03166915342078574
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.003524482838769929
HALLMARK_INFLAMMATORY_RESPONSE,0.01402977766427441
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018180605219151463
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01869584819099667
HALLMARK_KRAS_SIGNALING_DN,0.028959130802107946
HALLMARK_KRAS_SIGNALING_UP,-0.00206326877726119
HALLMARK_MITOTIC_SPINDLE,0.05825805872556752
HALLMARK_MTORC1_SIGNALING,0.015591350887112825
HALLMARK_MYC_TARGETS_V1,0.054832303164676854
HALLMARK_MYC_TARGETS_V2,0.08982768730632348
HALLMARK_MYOGENESIS,0.03673633533005025
HALLMARK_NOTCH_SIGNALING,0.07847421966507731
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05348869721687294
HALLMARK_P53_PATHWAY,0.05758262160848675
HALLMARK_PANCREAS_BETA_CELLS,0.061043143527309614
HALLMARK_PEROXISOME,0.0567613821101153
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.044051828232888834
HALLMARK_PROTEIN_SECRETION,0.07517253625861686
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.024135300031405505
HALLMARK_SPERMATOGENESIS,0.07365585821023937
HALLMARK_TGF_BETA_SIGNALING,0.03506424405368576
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00832487909477634
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06458976317141057
HALLMARK_UV_RESPONSE_DN,0.026878953930038738
HALLMARK_UV_RESPONSE_UP,0.04296228927265239
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0322746568130996
HALLMARK_XENOBIOTIC_METABOLISM,0.04939336483844593
