,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10095432065777829,0.10124713184288324,0.040828952132170936,0.06717909952550154,0.09125004830457227,0.04316175814482348,0.1995154032421561,0.05772971028315532,-0.06669177358298799,0.14909404746086433,0.054085894215413606,0.17157241069332946,0.1185142100504525,0.1518296716761716,0.13551933683322273,0.03386549159127416,-0.06996083023224421,0.018392323489430866,0.31343503409913137,0.298285968409548,0.16399830450362837,0.19568885019058752,0.025868474772172547,0.1770473345238301,0.06986082176612884,0.17156042843388566
HALLMARK_ALLOGRAFT_REJECTION,-0.1055300822531169,0.12736854612778292,-0.022731020203691686,0.030160029481914503,0.10947667370105109,-0.006614618283604419,0.05159296182852293,0.0029478648957433503,-0.2220024847244992,0.10684677171503733,-0.048857638172174075,-0.4337423690407995,0.0328772454850529,-0.10338579284895061,0.13918203143291388,-0.08043651162307065,-0.15277843407531908,-0.03782196952117096,0.20464772417589353,0.16313061197636972,0.08355261634819194,-0.030958083927178713,-0.04442230766152376,0.02412981071135492,0.08102907246458493,-0.07792576359903405
HALLMARK_ANDROGEN_RESPONSE,0.14543641285505696,0.05891414232501249,0.07449338203354926,0.020856681936863745,0.11368444488147944,0.04001670954116256,0.16833848708743837,0.025848610810390707,-0.1937416187958976,0.03712762710589002,0.015980258648749756,-0.18177306582313646,0.07430880344201957,-0.0585317217530529,0.14839841876877688,0.03647013711304214,-0.052478656933586026,0.006511030496006476,0.21229121612474444,0.21600890572561113,0.05450569242620619,-0.034419447699005144,0.022044970735303406,0.023458527439634967,-0.017182785402915932,0.049218973447170945
HALLMARK_ANGIOGENESIS,-0.05694617022887303,-0.18347581760151263,0.08578567924640722,0.0007271321812651353,0.05522565454477495,-0.0067847631162180734,-0.21730726579131274,0.004072051439054735,-0.3036293037991238,-0.2039003346062455,-0.03995562575617945,-0.4444555900628088,-0.13536977878027598,-0.2994209744988543,0.10329379089995926,0.06699902332429211,0.07937610503541404,0.0560702178445137,-0.06966261563707588,-0.17731147953476345,0.12913878769219259,-0.21653531633543907,-0.04719007323423604,-0.24496000085412237,-0.18549512238037247,-0.2564409317755472
HALLMARK_APICAL_JUNCTION,0.19595446659010995,0.032497734519788754,0.010515651824775233,-0.012052282591502024,0.0974997869503611,0.04832491103351919,0.15464043863495144,-0.02046811714683846,-0.19671239732239904,-0.06372486729836022,0.05691811517336976,-0.04528896859191062,0.03060194609761337,-0.08523516402145478,0.15473049941041409,0.005459791222813891,-0.052162577444865174,0.06600094958658288,0.2937040161579217,0.2806802599057039,0.16988873493540074,0.14781142726132543,0.051210351959470775,0.04449939228302378,-0.019831611881952507,0.22065374780198946
HALLMARK_APICAL_SURFACE,0.15514972435202926,0.1600769508028446,0.00802323463661029,0.05561647248686364,0.0827820926959777,0.029845621744626065,0.16180911453083177,0.0857808015135468,0.1605762795202869,0.13828172046949969,0.1039930577423442,0.2549264423404953,-0.0023890503741094173,-0.026495446628567527,0.10554578257672616,-0.062246328247934406,-0.033686897972988246,-0.03095102799821043,0.1961327144621015,0.23068598516344113,0.13110849080540352,0.09562888093011097,0.04682708577864386,-0.018235535944262034,0.014390785360936378,0.08219857973066741
HALLMARK_APOPTOSIS,0.037664837470383225,-0.026033740051937627,0.007775728380914129,0.04813714872303329,-0.011712991736144686,0.036960439211924066,-0.15118023580943685,0.01835106226269556,-0.06592997411676482,-0.0890871973219752,-0.009574407149156748,-0.11402738706066222,0.12123239390595947,0.18762587046092816,0.10238992024299097,-0.052396958601687416,-0.15731189700868178,0.07129397483077747,-0.09550698288962814,-0.1533974622997134,0.030736883944046965,-0.1011046938221418,0.009274402822035462,-0.012639071365917338,0.005916864910322594,0.08021081520730679
HALLMARK_BILE_ACID_METABOLISM,0.14512652136987977,0.028231932557908145,0.002206130834423907,0.06665042285558499,0.06791935706709798,0.016518887720296395,0.13759554546075178,0.044373238764405146,-0.2821966275337171,0.02058499212002996,0.004632622256943608,-0.08684171059407922,0.072456661544657,-0.0871032592680544,0.13866185191376565,-0.06557304309066796,-0.06234098689464347,0.007640836633863983,0.2140424980597331,0.21963249676932825,0.057745641543446274,0.13748757105388199,-0.022413468662113432,0.25278276044518055,-0.0066097151264277645,-0.010120320279884468
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07607821824459264,-0.03170142664144474,0.0664875026404822,0.015141446452929277,0.07103231556024872,0.07357275720114057,0.09712601725307368,-0.016580621866353597,-0.1521222544807475,-0.1476563401565977,-0.041736921991574,-0.27553412252332665,0.08780076270335839,-0.20107873905822218,0.08486803706105277,0.07521752750956846,0.00818783858157955,0.043335021840198835,0.29272082024374463,0.30060645389648566,0.13574868241040539,0.1656403961491995,0.013414979372779998,0.19377398591274275,0.026126671618788413,0.04225796603817735
HALLMARK_COAGULATION,-0.12594973541594418,-0.0553768340305225,-0.003383552991552145,0.06805650866892152,-0.020923368776790414,0.02769207790547214,-0.029185842135322847,-0.03634857472462614,-0.26249179813542567,-0.01584634024972366,-0.05418001650579032,-0.4722584402572744,-0.08088549802264029,-0.09563135838296927,0.10051466346773129,-0.03822504639586589,-0.15223004104501128,0.030695072484868316,0.23054266158794148,0.17992774357177926,0.20891014787539955,-0.1544252826550843,-0.05611753678839533,-0.06237613886016406,0.00662567738019298,-0.11008194769488966
HALLMARK_COMPLEMENT,-0.09691265586362015,0.1195904447880158,0.10116042298042244,0.03716914949319366,0.15508098595233508,0.005918939964195993,0.0847716929691445,0.03188201712700774,-0.17387508159299184,-0.06346233444446248,0.0722928173669175,-0.30604505476222654,0.048246672386604024,0.12249725916559033,0.13123796919082664,0.09261784158719054,-0.0846938440966088,-0.0021307834519518364,0.2239209099236971,0.16607108237247578,0.15335595207632013,0.11243563124683718,0.06291473694621201,0.15635325654332538,0.09338765785732474,0.15639416755656327
HALLMARK_DNA_REPAIR,0.20044146548443795,0.12252661146571027,0.028840805637507985,0.06546382091464434,0.1283474479637993,0.08276349034007698,0.25220080631944003,0.03266758298697764,-0.13251839011119323,0.08414314327904285,0.06912725192613843,0.19163522247692039,0.022699797082194252,-0.06358544490193005,0.1772542879312022,0.07587769511710929,0.05279794736752404,0.06613035841839858,0.29850934274598706,0.3139876506763224,0.19848408452999872,0.23777413221441676,0.06922750734044301,0.24421359629043154,0.003626469182033388,0.23142943019440057
