,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.005946328539903009,0.19646406936139363,0.049923514509088295,0.012492783961174168,0.11014233828480953,0.01218380507497049,0.1655803451017094,-0.0018045254374830586,-0.21224658279326283,-0.16235580200138983,0.021034453717387422,-0.3977389765997312,0.16163190548940573,0.09250788892409141,0.024196843451982218,0.03978076295495199,0.06512802795249198,0.22125139179980552,0.2240255788344617,0.028178692190749477,0.029640157378940664,-0.04794289174557897,0.1799087452838461,0.08828909005007357,0.20038380805253483
HALLMARK_DNA_REPAIR,0.10333448867357688,0.13973702658274698,0.16757868352334943,-0.0019875089014255052,0.1467978227230507,0.12955717596911895,0.1786191449631152,-0.090289654936501,-0.17755148606025975,-0.05053401176115289,-0.010194407579767757,0.2836415756577328,-0.051386161710612284,0.10913920997938165,0.06577560250564175,0.08822307106532742,0.07476035700435973,0.3624327729994003,0.3628146241890774,0.023300691041535253,0.15678274129324235,0.022914412702368565,0.12876759357056716,-0.08499068616793462,0.20279441179030536
HALLMARK_E2F_TARGETS,0.1047085404468477,0.23161924551380375,0.10722698423024603,-0.021862114180762792,0.018303160826654525,0.04577939905257086,0.09120010387278726,-0.27905177239073686,-0.27853296753708046,0.005566727020743335,0.05537942294616641,0.406162462029825,-0.1714643128247497,0.07880223247014935,-0.006480560027593379,0.030084587827748813,0.05443315261436626,0.21667698196634416,0.25626755054715056,0.008160987571351723,0.14890165749958412,-0.007634986017620966,0.11130767291502988,-0.09980899614599292,0.1343817429226616
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10756777187002274,-0.1843250590099738,-0.05087652505425925,-0.019056474280149456,0.06372575015951945,0.04867859637463653,-0.11056130438559542,-0.34160629201639436,-0.2668424229012328,-0.15531615726383488,-0.12107028281791195,-0.47236719475651767,-0.2524717324353397,0.07938485154539235,-0.0071621348104765545,0.21757214651699477,0.05216456337251567,-0.08100848253299789,-0.22485623437152719,0.047125804841468985,-0.053944984168664285,-0.052767212645336854,0.07778304037599716,-0.07747375398027984,0.025869944569702322
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03428102672032584,0.06156795940035874,0.02631429175151174,0.011974086320068269,0.007578866004985775,0.03771092451419107,0.21946449647780408,0.16128636932320328,-0.07695129384647886,0.07628486236951595,-0.045824580323932156,0.4166309776092023,0.3630560724392756,-0.002096893489474783,0.03715241786292149,0.08385179395546624,0.07785117342886812,0.2601214235853744,0.177989809303589,0.02312133904765186,0.17156243373729782,-0.0036976656031191117,0.16991417497463462,-0.012905193352153002,0.20726111001695222
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05037096257001738,0.21237965530321654,0.1275169587990098,0.00037949605959081785,0.02911188283725449,0.04180538447551071,0.027469929519373448,0.03407978098302685,0.3057452299958354,0.0018748498995927398,0.09967239824645335,-0.125367151758405,-0.22522376259962318,0.038031956383076194,0.04952011082686307,-0.0066598886568578096,0.009728626573971198,0.3440546920755675,0.3441679991743521,-0.04247368006235714,0.03276305024707511,-0.06877017588843905,0.12341660730360016,0.09807323292551688,0.06461563893257946
HALLMARK_FATTY_ACID_METABOLISM,0.021597083962838305,-0.009093092554155333,0.07718981687825449,0.026858458602646795,0.07014509562091048,-0.019619331842643,0.1462424174112349,0.0332672681514458,-0.2964630951855836,-0.21297751686773853,0.012650962296674548,-0.04792352100566177,0.2627646870664914,-0.02992993813460161,0.12691641664766343,0.12133860421181006,0.02888893213987924,0.03683997523791607,-0.06979956890046793,0.021464852005757692,0.03925476763824839,0.02485415107805713,0.05709595811143916,-0.01279293362746634,0.051100784114778135
HALLMARK_G2M_CHECKPOINT,0.052384860435735967,0.06920312673800036,0.09167754399918421,0.007277031820439834,0.12172417445124414,0.05233081643454981,0.014377033317717842,-0.3013488593887198,-0.2839534628631591,-0.06379408242437017,0.0007681465341152238,-0.04534696406325021,-0.25852467631258147,0.11715441200568384,-0.01959270718039931,0.04734255828115565,0.03248741974793666,0.15344022151648348,0.15965388405533043,0.04245135187802153,0.0904131079872482,-0.01586990184486852,0.12453051779163887,-0.12971539179258038,0.13779357710289597
HALLMARK_GLYCOLYSIS,0.09231220761045592,-0.012476631914623119,0.10840950519812784,0.014633738873126065,0.07400238474038119,0.08170326263260738,0.07857869216845716,0.1471629446019158,-0.124696666051566,0.0134477683557981,0.05539373540164687,0.5185643504464457,0.034921434565785385,0.14784249238289426,0.0875630901051069,0.01177964617792298,0.03162701713530722,0.25531894630962065,0.20580247612422276,-0.008993317439605712,0.1692258617570093,-0.01792404399634126,0.1366893398692525,0.03542838660188182,0.2364866424965714
HALLMARK_HEDGEHOG_SIGNALING,0.07127007046172697,0.27720401685336155,0.21986759637118375,0.053711971557253754,0.06977611696168899,0.04311535756430354,0.22532606203619676,0.4200749156476205,0.43415558293836604,0.13699347252474922,0.1660057692393261,0.5705453555465188,0.3333243116216252,-0.030726749117800337,0.08416778559837257,0.03396165019271163,0.09599666631176897,0.29767016358272624,0.20648836070743132,0.004186424680130062,0.21791671814931887,0.03082035370644383,0.09924312628133333,0.3203181005287457,0.29598107330541984
HALLMARK_HEME_METABOLISM,0.03249737206310997,0.15759772626102672,0.12281717745339983,-0.018354684175989844,0.1309013736449045,0.07872945081618786,0.21103222592151583,0.0917921955432806,-0.18027645270011822,0.0585437809005947,-0.008045173202686641,0.2545592314325277,0.03747826488300193,0.07055002423020225,0.018680535015217613,0.11292303970475252,0.060738788803788385,0.3360636756232273,0.3372025089415739,0.04049817611346872,0.09574989447030552,-0.008633244321638428,0.15564206977956663,0.11384496879441713,0.17757265495803062
HALLMARK_HYPOXIA,0.12616688672425547,-0.34103833745800344,-0.07432492424050424,0.0581661911281637,0.015507977605337429,0.04385735895611871,-0.07443321784333808,0.09904789716996987,0.316636454232158,-0.22741823727127572,0.10751228057875395,0.01562986462935497,-0.18438818564505766,0.09175874803061601,0.1301106214206841,-0.025573769536107595,0.025598186216680665,-0.11798353341134342,-0.3079582019613571,0.01637673685047561,-0.00517344646036864,-0.036410400545535904,0.060215794904432636,-0.24444681507104232,0.101288601544326
HALLMARK_IL2_STAT5_SIGNALING,0.008918461811493862,0.13948229856699165,0.10321178338779302,-0.008503341231208206,0.014725727071352097,0.10749164290842456,0.09499599515464956,-0.04142452380332938,-0.2858179222342591,0.04169722452039967,0.039953522229183996,-0.15433417943897063,0.0841933186178409,0.0021134640121642243,0.08869212501226213,0.12851115712110778,0.11190992727793847,0.2982478047743383,0.2609444700911064,-0.004424247249366606,0.08062587558351422,0.028344871433611238,0.14538763968761012,0.020234307697851138,-0.021665954875999857
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.021334720736836905,-0.1966745355039215,0.019235694218702627,-0.07637262619502727,0.0834061792915105,0.008011288195604368,-0.15202863999731975,-0.35221443901147037,-0.37834380883429863,-0.13862913326207402,-0.058116680402413926,-0.4817726838900142,-0.2732973486990997,-0.006402930370039326,0.027230936628441338,0.07948794842998382,0.0920077633533204,0.16558204364618173,0.2856662352330248,0.006470895784679639,0.004574454451515469,-0.04745706369986236,0.10843113037978858,-0.04925656167934491,-0.08804481086229013
HALLMARK_INFLAMMATORY_RESPONSE,0.10192050617014749,-0.004729176788555618,0.07988956361063079,-0.01788983850510234,0.07024297057390587,0.02071840514954055,0.0495775475096399,0.25229819476711157,-0.235497166283154,-0.09617018671121547,0.029031837170870576,0.27053680594296703,0.032506670536517505,0.06055867744742721,0.14533670558332168,0.100632618335193,0.04504651585786719,-0.09027173637702189,-0.11782211122558717,0.004639018993285397,-0.09455250541200859,0.008806339071638783,0.09678277310422415,-0.030156626700950397,-0.02085499309423541
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10306112027650292,0.2721619393959776,0.06549817352565339,0.061434007734371986,0.02833444469761539,0.08507671376948071,0.06022050719044151,-0.31893064766447177,-0.3651752059693747,0.049268287737568195,-0.13209739677848895,-0.4792893221481797,-0.20110510423095723,0.04590193706212395,0.08201585984652657,0.064402647218124,0.06532443576776731,0.28162630445808945,0.37645852000249364,-0.00843651674553854,0.02007906355880739,-0.021563933050085467,0.10236291032338586,0.10319228508953619,-0.2412744768564202
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07702112725752053,-0.10428417000545714,-0.03233168320396359,0.03579155811737894,0.017967423156330417,0.07624902937797333,-0.15883375843106826,-0.09465187093925802,-0.3049067732998944,-0.020121875017249914,-0.04385762929966823,-0.5046879139636992,-0.2859833983744648,0.10131432398660664,0.06773819953131105,0.08112048052974238,0.07229404766682856,0.030034314244654123,0.028051299370409965,0.058080340173623776,-0.046898534638260186,-0.07215851421864522,0.13659751518216515,-0.1800047603756577,0.18461017991990594
HALLMARK_KRAS_SIGNALING_DN,0.032321776349936694,0.23867646903307413,0.11924977696672882,-0.010250059405105023,0.07931709673094756,0.02740083499145161,0.17988151078268463,0.3018532876920435,0.17829450054631607,-0.010242248806927038,0.036560496520457314,0.4874715955586159,0.08762109222032596,0.029611498920143232,0.04343276287047493,0.09785424140478413,0.06335334765168565,0.372075283904428,0.3466880426832756,-0.03127556688788438,0.21911730065006801,0.008529402572231923,0.15256132662242375,0.23099639932561905,0.2076766348846769
HALLMARK_KRAS_SIGNALING_UP,0.008909988641474645,0.23634242459256757,0.08705014589333236,0.03262670244277195,0.02305676081578231,0.08226842276438522,0.2160197970168852,0.39167448315422626,0.2742614743660107,0.1332461452373565,0.14602932263102428,0.46197446479658044,0.3236536262497134,0.08636551400559037,0.10668888424960342,0.09566240347011049,0.067904412448039,0.3196690554751222,0.3579138287276012,0.016140597427140232,0.15895071879233927,0.05275703652302062,0.13443316483003728,0.1796506630238471,0.19678871750954388
HALLMARK_MITOTIC_SPINDLE,0.11640724938805874,0.273961265577145,0.11372939360949746,0.009685482034022476,0.07910847468760258,0.06370209118311396,0.2191129965666164,-0.1091579904902688,-0.20983339233809511,-0.011203334893764376,-0.02142277117770819,0.2674997902481477,0.06490880657036602,0.15023529972884248,0.020679081625775267,0.10932783096513747,0.08594032753113501,0.2929077445382321,0.29835016156496696,0.006955999892859982,0.1649401060597308,0.0539612249791371,0.1426173842449678,0.1390922367229645,0.16191791546908113
HALLMARK_MTORC1_SIGNALING,0.12340681181389185,-0.1779597506942045,0.04822922953527192,-0.00016103511346013608,0.01629332915863568,0.03345008796828763,-0.09513401502896907,-0.1208129619049691,-0.21303296673565167,-0.1644378363160144,0.018455414352980586,0.3068877099047047,-0.23257070367817223,0.10346746177485369,0.11559815593862431,0.07918833571525613,-0.0033067605160716803,0.0027394147011677522,-0.07359862682964298,-0.02828185274598232,0.07470826469547265,0.019790586438634142,0.05537886309780702,-0.15299495333013585,0.17527254728942457
HALLMARK_MYC_TARGETS_V1,0.12804473208249614,0.09850284957056245,0.17286399670921734,-0.004878613932121862,0.12520751455897589,0.13163990290736774,0.15964292515776737,-0.19896614259774809,-0.188116109619594,-0.010787800877038853,0.022984608204895757,0.269856180592963,-0.16219512462061617,0.10455379835767399,0.04095429145949605,-0.020085175290469364,0.06588670736003324,0.3635451006495536,0.37338563042056483,-0.0007199326943853187,0.1877283357274698,-0.0015559651757895557,0.11720041566925535,-0.14672578532164454,0.21649652823770238
HALLMARK_MYC_TARGETS_V2,0.002037646831130916,-0.02886973852511009,0.052666730686075545,-0.02867306909258413,0.05724119123104632,-0.02926423711753235,-0.037254725358048024,-0.22136979599053766,-0.06049044977715226,-0.0742148199286987,-0.09956610341505799,0.08297709469654743,-0.1025803461924524,0.037503590380035125,-0.005751998317282602,-0.015485705389045548,0.06342217317999575,0.12712387011868254,0.23616264770726536,0.06705593545719331,0.07228818410794896,-0.01868882195395927,0.05613127571146024,-0.0662617217564226,0.05361665858897551
HALLMARK_MYOGENESIS,0.06272489420779787,0.2447929924128984,0.0327535654109431,0.01291204640030328,0.024786549120337023,0.07649545028077462,0.16610955718034884,0.20441478879340855,0.1751516843949765,0.06420107315641126,-0.06264820039123654,0.15092718227764396,0.2848853831696605,0.05400139875156343,0.0048595056367456676,0.11701474540485582,0.07628960746587843,0.3292075299641653,0.3373073203270311,-0.010184962761072914,0.057742288934357226,0.028237657218276358,0.12998096725489466,0.2684773091139039,0.03848489603411751
HALLMARK_NOTCH_SIGNALING,0.12511117582385126,0.1679473299115641,0.09774802226183318,0.0019417831964973018,0.016299779278806544,0.08137331293066312,0.14640197710026429,-0.06849177380980936,-0.24585282551844323,0.1356008390297117,-0.06391419102840756,0.1422416613753253,-0.11128540048584179,0.11367209593364085,-0.021076285697703402,0.03851660730099204,0.11891528569523942,0.3468545552143704,0.3572051910957396,0.021493835209370732,0.09753619490992212,-0.011722859351402926,0.11144678492920336,-0.046878388320740975,0.15934008875980793
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1216602992817448,0.27274268258703943,0.15834327266961046,0.020841135080745345,0.11279316614990476,0.13535060942712412,0.24280882018001326,0.24288825642295184,0.3554798569772103,0.11875341475168798,0.10425046551182778,0.5141412350998883,0.2695357361885626,0.11920596583148449,0.10483720010888374,0.007175669380166245,0.06481057539263411,0.3750508519534482,0.39980754953115016,-0.003720442764092629,0.21215469335713888,-0.020733400396082888,0.1309941727376088,0.0187041402644343,0.2037705261287142
HALLMARK_P53_PATHWAY,0.017823866928828015,-0.052499791361418725,0.03218627354459704,-0.023647140790848738,0.15812188859723622,0.08388391056406087,0.1743503674561361,-0.13555526477422083,-0.20537029170676352,-0.08945540366947828,-0.07152737791799903,-0.1296463523596736,0.01816784997400566,0.1308225303839655,0.14067598000419396,0.015009805903712864,0.08993188845389537,0.3339412945383068,0.291368418569811,0.013782057561028984,0.07950553130062588,-0.012213267910544631,0.09414674372794729,-0.14027513833878413,0.06719132128360658
HALLMARK_PANCREAS_BETA_CELLS,0.06794675361901516,0.36461100067097457,0.20567612009529015,0.017905182769225186,0.11133003837234186,0.12031994555840841,0.23036076265693822,0.4096767662862212,0.45326136794098937,0.1432565738951389,0.07562935472006163,0.5295592574723186,0.2842605589507166,0.0725500511425755,0.057562190488577296,0.0018184367789208591,0.06784465358434716,0.4044402245925062,0.39808431995554416,0.07419335314051892,0.22444599493020653,0.04448105547010295,0.15029860960176297,0.2545246127523931,0.2385639587377454
HALLMARK_PEROXISOME,0.015174163175031157,0.014100425343278131,0.12973246004083763,0.01675227110732261,-0.009583315466359639,0.059690592640131365,0.12307321526818726,-0.032958111549420674,0.04517872505420613,0.18300290404271852,-0.0008089459490062509,0.06303002227890991,0.05227951328701529,0.007923812892637038,-0.011041215858870149,-0.0008224318676283667,0.12244295310877068,0.3172034311497066,0.3259154433722768,0.05849698600657968,0.04304538963634378,0.018937881079535316,0.14609926025806855,0.042092485718394995,0.21358554959471027
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07912211470031703,0.25116217945735725,0.13656877351638433,0.006014162639110438,0.07179042281913524,0.08426660003600048,0.23733594359270607,0.22869288587427544,0.1356754452157507,0.023856741302098014,0.05892981204996948,0.4743891042143667,0.3424418728832329,0.07840729749173647,0.008474855696840707,0.05793383178749964,0.1509046449241224,0.35825424206502215,0.35724872295622534,-0.020905317169155217,0.1692287256343421,0.06409910084717274,0.15889638861070454,0.12026331773766467,0.24575140391837894
HALLMARK_PROTEIN_SECRETION,0.12525303203384697,0.173624952708767,0.11059959152940695,0.058969654129457004,0.17712076213767503,0.09177870335936812,0.2681462426153458,0.26057368299988726,-0.09126726380893432,0.0375312368511408,0.025224253463275035,0.43620897097779465,0.14916326643007477,0.11520250116753393,0.06942105440902564,0.14221064524544225,0.10959055994229686,0.3609721575300938,0.3273224540781511,-0.019356722106455705,0.174685930275814,0.019997187728231332,0.1562115040801954,0.08150578699464747,0.17564836455790228
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07448169646997038,0.048809830779024406,0.06545303133087436,0.06515436389142547,0.19062947286016527,0.13546052874804362,0.09870769249527886,0.08720822302974086,0.11547640482603913,-0.008889879392382328,0.004174322407494078,-0.5247382584153585,0.22118472755184637,-0.0193408025221124,0.18868778348765322,-0.0015756684928347495,0.027272007031501937,0.33930590408523537,0.35337514137346193,-0.05139859610724505,0.061970157316917275,-0.011634009135862104,0.12458967667474409,-0.011898907375546738,-0.13508386003758904
HALLMARK_SPERMATOGENESIS,0.08996811926404563,0.31072221719702503,0.1446360935868256,-0.0027865484958588425,0.08998856665768933,0.09207656417632212,0.19219375806792297,0.19054607868188495,0.08875140117139788,0.11264452916067262,0.03359131832413738,0.5412555134629558,0.30563374641767227,0.04651176747333763,-0.020934397044982317,0.11326615835280454,0.08219215883408759,0.3660309640383812,0.39215718659851806,0.018566790192211385,0.24686824790460762,0.05167080048220999,0.16496326308572862,0.14951656574562394,0.14191638928069542
HALLMARK_TGF_BETA_SIGNALING,0.1076128045692117,0.18030676396123843,0.0903150298740245,0.007625249724646391,0.04782449062516407,0.057380988089879556,0.04306168109245052,-0.20339931750418228,-0.24030961698811662,0.02026728772247842,-0.01397080556941692,0.03522675933039924,-0.21772643282518464,0.11628583520681914,0.013613369816543361,0.05238947668616797,0.03952731738550445,0.2338959329222479,0.31037973174882494,0.009728108873613165,-0.006010761670536864,-0.008395015677439326,0.10252888121419088,-0.019417981305928665,0.12697224574847407
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1032295114385922,-0.2821605156169319,-0.05338093985844695,-0.05502768577004734,0.0062910873026088086,0.07410651664648883,-0.2014487455242596,-0.24606042655451502,0.42078611752190076,-0.2031378678870448,-0.013216617930414221,-0.30262568722208805,-0.159292267936275,0.07278094548412913,0.1185191568135229,-0.04332026837372042,0.024547345471637734,0.0010475514694592574,-0.05441287511186206,0.0001880792734369877,0.03041314844657802,0.009793255151936936,0.051552031386536544,-0.2460282000939769,0.005791110569374952
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14320461314817323,-0.03361587378429973,0.08859045202543549,0.028279640023376827,0.04619732183315351,0.0945562552293003,0.019467381910624654,-0.15206638347260035,-0.14586477789402527,-0.06941559351426928,0.014214072383114562,0.38202590345842746,-0.06458467829703186,0.1070918647397076,0.018391244433101382,0.09132790071649768,0.03946911417058395,0.3144574876556975,0.3117124480303498,-0.0036617705214886443,0.16353154996595812,0.05284717028902673,0.13398628826059286,-0.07515632090600731,0.16211895521660294
HALLMARK_UV_RESPONSE_DN,0.0747803259633856,0.12238303984872284,0.04702943577603987,0.04209180736279546,0.12214644606549518,-0.010403602604471271,0.1717467912168597,0.26280721767079945,0.3004622325817778,0.15500188198857,0.007566791163598171,0.5050711302401192,0.3212147528300549,0.052291990414910304,0.007304778706577651,0.047362494105572965,0.029917535696963687,0.23726606478077056,0.24779639671214734,0.06041519447967267,0.04973010065180898,0.056823852917797076,0.13392004086170323,0.05831027898934993,0.2121610055810072
HALLMARK_UV_RESPONSE_UP,0.09414020108859898,0.2347786811018058,0.16415876252187625,0.0036974439684410573,0.09911487909349326,0.11451647661770481,0.2783207100839091,0.222836521101254,0.43584391405639766,-0.03786861212594178,0.0983290903851875,0.4865732152271767,0.322280896758334,0.12017916682516168,0.045970089319138666,0.05369733964541608,0.06422941173446094,0.3117468149031251,0.2507691016552039,-0.01905202745248683,0.16460204687121288,0.038228990213583544,0.12273232123301125,0.09807889160061777,0.22386794456717451
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04130288227642584,0.04744965349857631,0.07296519205777323,0.010881732012602393,0.024069189353611537,-0.02947402094601933,-0.058785854738877256,-0.30863094433608107,-0.3493165279251985,0.02529283386275322,-0.09783271513019005,0.3293974521165467,-0.26579632371858936,-0.00921106235196293,0.00021711089336981843,-0.014822702581908855,0.01380462677590005,0.16868880038571737,0.2200088984432717,0.022692387634178898,0.06197161437222054,0.01182306856910051,0.07686650142493263,0.00931885502534593,-0.11759125764494781
HALLMARK_XENOBIOTIC_METABOLISM,0.0292152833719858,0.21014437524752316,0.06939401452672928,-0.0058537003062991986,0.12175700940042526,0.07081238727934813,0.1233968984400386,-0.026856554833599094,-0.0682153296401776,-0.07797790545720218,0.06487683879348925,-0.2549581794333423,0.13233284863450806,0.08783737592202114,0.0466345524448691,0.11284609643629438,0.06585827620856187,0.2733958012508626,0.27583291489002587,0.0036250748382701033,-0.04404881031254628,-0.017333350716533427,0.14810703630503413,-0.054100306139996786,0.049736824383476666
