,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.020783310312385252,0.2752365295296308,0.17204040825055078,0.05740494414906296,0.33133319553452933,0.10626938810177262,0.15156426144321486,0.03037042860874324,0.16651161515976856,0.07586837804894836,0.038374862157139186,0.01045262946652878,0.09118853779318303,0.10643522744908963,-0.10589962251440531,0.14224137027215186,0.04214165898096196,0.033523146009499724,0.2887117020561092,0.22725691139937826,0.018248035759235694,0.16951796264249386,0.08852701606059693,0.27144896404473373,0.19669983195904953,0.08088920456870885
HALLMARK_ALLOGRAFT_REJECTION,0.014763619637737053,-0.07456238082160267,0.05078168574406588,-0.010115352941872394,0.23218958587112312,0.051676585268455685,0.03529509178848295,0.12088685870556619,0.31633559618184603,0.06286619466204789,0.004074557875868344,0.05416765167155528,0.09597030076664412,0.02257559570469259,-0.07074761643286877,-0.05778263901630703,-0.024292832170007484,0.030185162787092084,0.11219154628335515,0.1674694322536083,-0.03409458894016916,-0.0974082986247734,0.06636504199979534,0.12651639853242028,-0.10899594413774973,0.08292282840508373
HALLMARK_ANDROGEN_RESPONSE,0.0073409130663939495,0.1443690500262892,0.16158275176891973,-0.015110291664302455,0.09587685393260421,-0.023310801239976982,0.08743947740168824,0.11386833140405492,0.36274426391965325,0.026304697052338673,-0.016860866159449966,0.10302794960870669,0.12498609559539374,0.15853029416175254,-0.057167790108109996,0.07560430644849321,-0.0020208291418498166,0.09342886174506049,0.17934187669020885,0.1805038267124419,0.06396306905573519,-0.04903562309759127,-0.023483874683161498,0.10912834744532045,0.1065550304602877,0.13228883195303365
HALLMARK_ANGIOGENESIS,-0.018372458693004745,0.014742808128947207,0.00565421778585689,0.13005711303346237,0.1958434198944498,0.014657805251263872,-0.21093122293944072,0.17940223325833038,0.33429598899833934,-0.04741746558877254,-0.006354027044107841,0.11193996573116721,0.01475377827400904,0.04675710242091279,-0.07150641158314086,-0.12892770162462067,0.03762850486009774,-0.045354538456088216,-0.1515339246528052,-0.06499652470234053,0.04405134868115233,-0.16785689150622055,-0.01137757446341875,-0.18744539502287796,-0.03918379334573767,0.03817449196994768
HALLMARK_APICAL_JUNCTION,0.01683565657055545,0.24705522032493954,0.17528906853679796,-0.016228733019011562,0.2823483856221405,0.12515243909509344,0.08365492190507844,0.17246882228473054,0.3250358697101386,0.032024803609615175,0.025674314528377498,-0.015211003282823325,0.16676343930258974,0.1734357778811638,-0.10422328856944028,0.1904086560868834,0.03045268890291906,0.05597144766044631,0.3066250909379329,0.20731405181881415,0.015651045527935604,0.1512146850895326,0.04624035095974135,0.20309492597711373,0.11763178755133377,0.06452758371373707
HALLMARK_APICAL_SURFACE,-0.0012754286076833786,0.19416211757120988,0.1641207381124503,-0.06916104478988191,0.15664060532483237,0.11659044240989679,0.10470416259619049,-0.057538425531281294,-0.18183900356794247,0.02693276682732546,-0.04459992812471675,0.023600635794129705,0.136737463723131,0.1700014946010137,-0.10039630415591372,0.2450185706040547,0.11811102128596633,0.12057327160376227,0.2592967693271397,0.22605659897685115,0.057308331989544194,0.059318082196101525,0.013430468621824409,0.12421171236462149,0.10241329678167288,0.11852903491422395
HALLMARK_APOPTOSIS,0.0009270644759994775,0.10418676716063083,0.09663844876437208,0.016784850582070788,-0.040467126460012014,0.034937001369937846,-0.07709032670182514,0.003472377148443239,0.07414544729630719,-0.13794373525282919,0.026568381280273005,-0.010022483388749597,-0.06559886559190135,-0.10094361157243555,-0.08639797948742986,0.047629021392431165,0.03405794180740617,-0.08743339633462158,-0.18096366716609652,-0.07863713382218977,0.04061313797230277,-0.02264191322313052,0.010609065832023281,0.13110097909888443,0.020382201010152843,-0.005145244786497283
HALLMARK_BILE_ACID_METABOLISM,-0.04419988376594187,0.19645456959355181,0.1036360072648816,-0.05668979154321349,0.29956984291581823,0.10603034111880083,0.0786751727980064,0.16615639878960456,0.39693417117466473,0.09196052559423451,0.03526060316456301,0.14411769720113204,-0.06994330209158588,0.14723165017660908,-0.12603820531468451,0.1456645785674363,0.03337764651964995,0.09505185169951295,0.25749501849054374,0.17262162743743595,0.16622679665224188,0.13568510695845856,0.09905032005238441,0.3480773507730799,0.16543584097716268,0.2044744932422513
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.029592974393340046,0.20992211239551742,0.13157950762183815,0.015435857879615019,0.263712396494665,0.0815053247092617,0.10620480975306891,0.11444620916275507,0.2827864365251336,-0.11358832772135606,0.042551266086974404,0.1851439881010557,0.07102654008742425,0.21907943601534471,-0.07024968444055418,0.08925444041457009,0.08149832597311019,0.08498766673985436,0.29902135321446555,0.1995765055315657,0.1002678010742201,0.17169699948558342,0.07033497848872515,0.27243259963625605,0.18134222747268722,0.18962405043947875
HALLMARK_COAGULATION,0.11736580161630783,0.23636751183566168,0.18981391927468724,0.012939177121241003,0.24608209421305577,0.14726032185499266,0.04439482344784,0.1303071028986478,0.3591863407623112,0.1081297951398077,0.053425014856895936,0.12050004904881415,0.2195481922966899,0.13029558845442588,-0.03836879063070526,0.2885005905571933,0.07817984544497644,0.05638410601892926,0.16909216586890813,0.20508560254806726,0.004664364825791712,-0.05547377406655292,0.14232995561211892,0.08776362103187939,0.17876623475276718,0.20466756181516182
HALLMARK_COMPLEMENT,0.04684158827331828,0.1301789287359909,0.10421150393733723,0.07603282469021506,0.2871734747241842,0.10296488556136633,0.08289717847108094,0.014667046339950768,0.26960945650437224,-0.08032808548185413,-0.010363554286090345,0.08035943132461683,0.05854944911853862,0.026798527990229783,-0.10049266277577243,-0.06953043092119983,0.004609515309436855,0.009474414539325206,0.11783489106331256,0.12037257852413537,0.04132024367951867,0.05777242127897242,0.0619429951417398,0.2257481770848796,0.1788055536583114,0.05293129766312994
HALLMARK_DNA_REPAIR,-0.028567982713305972,0.18412083574809399,0.17849345668310576,-0.003500596338873201,0.2197579803174449,0.02632318226703853,0.12600460091209373,0.12834138663844707,0.24493008784449402,0.024005902715407174,-0.018478682042214447,-0.022212060046163953,0.1514976060001959,0.220669206639825,-0.08438015416195088,0.1340809657767209,-0.01739934670333678,0.07120884100978989,0.2663647022764713,0.1974180956964378,-0.015167180515218355,0.18829307853168206,0.08257869971094361,0.3050465993754767,0.16022352745233762,0.1157101878188775
HALLMARK_E2F_TARGETS,0.0023199652118347973,0.1927860486636366,0.1770514183946485,0.03884121811797388,0.301987299487623,0.09251647849737532,0.13063294281024457,0.16614134643631864,0.31850016599533243,0.044043526703867644,0.030259700503370224,-0.07458846017818,0.166304075673314,0.206981470568912,0.024520882918233098,0.166526032485169,0.0737045199911781,0.059655892098869547,0.1691521409320475,0.15068868096312166,-0.008262915835403237,0.04686563023332609,-0.08336299681822182,0.31866805144698956,0.11319360858304214,-0.03751274320913315
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.020394863264902193,0.11741516873301844,0.06608874052085371,0.038849220460695534,-0.04784831339824449,-0.05480273389760507,-0.1578447606003699,0.15209468188755093,0.30853834733843916,-0.12049971904452798,0.09216824968065543,0.09619445579230633,0.1085282781551558,0.09544743234072045,-0.09772326052977728,0.056811684999599286,0.036109423923628106,-0.01992901077276815,-0.1501078134330127,-0.12967867448308915,-0.0009306631115835412,-0.13429942004882722,0.10850915941131609,0.028343323747586247,0.0538849851369959,0.13503790831650067
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06694083032829441,0.19140825002747341,0.10038256731833936,0.022621377000432704,0.11011826438012726,-0.017609480578006327,0.1525107919347077,-0.13125906073582674,0.208005979073328,0.014855597085221873,0.06393267834233882,0.004446514824053728,0.022112788914640854,0.006816566070400768,-0.059603661119895915,0.009705149411991252,0.037092529040794936,0.03563429726446568,0.2408936202322476,0.17401836264929596,0.021839763554687513,0.21398611291819886,0.03295894855048043,0.3020468404889636,0.1764752208625957,0.08336379108993196
