,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0031935961881877787,0.0897414554076889,0.09087052884930752,0.03412593179260675,0.07877334810128883,0.0407495074615414,0.11320396532042987,0.056613107575050496,0.09988637125778439,0.12119026958314577,-0.03764309920261149,0.18448122191453417,0.16705839192549551,-0.024142742997868387,0.14652541742807806,0.05741150701545625,0.15748091347437418,0.22346041836820618,0.20861523016215947,0.11994768755820308,0.0899448802210761,0.01914154093504189,0.29578488979672374,0.2561235906295399,0.14301837936445913
HALLMARK_ALLOGRAFT_REJECTION,0.06756797975913163,0.15958282486896683,-0.015828320077089852,-0.006775771053711082,0.04024244423220273,0.05236113806889121,0.07632434677927413,-0.18055863431489902,0.04705200652268908,0.17436452532890356,-0.05088455691723833,-0.2021944917025166,-0.10672570881955602,0.019868007142347124,0.07614281164168427,0.009807217898913829,0.07987428368992043,0.272547885980828,0.16852032517765103,0.053426691593852396,0.020389363607957723,0.08402289137878269,0.010554038936578846,0.08875926519126984,0.09742772999047665
HALLMARK_ANDROGEN_RESPONSE,0.09841600083388484,-0.0687839081578412,0.07353013656228335,0.022547819936075915,0.011750750096315063,0.006664178102867637,0.2367204860986183,-0.08002454370405139,0.046809535020316005,0.1428050152898858,-0.037816066899885675,-0.025889885323245498,-0.058897326926399776,0.04282581374758229,0.11775733485647032,0.07988278683403616,0.09589964824344337,0.11524908189304449,0.16441476242079284,0.13090187987920013,0.04693891395064269,-0.0010524759583462131,0.20178062147636402,0.22984631797774313,0.005370685053086362
HALLMARK_ANGIOGENESIS,0.0387322292310038,-0.3012213316769687,-0.15078929708575242,0.02948712302502476,-0.007122211762767758,-0.09604875052902866,-0.22479992742276073,-0.15113851221865435,-0.00813989496312121,-0.11238941092444857,-0.12413029662813849,-0.2735129921667205,-0.3470551003626267,-0.08193401891978591,-0.09187797157569855,-0.046322670327274044,-0.009634566549725778,0.01978801598890223,-0.02066805710082574,0.10618046992199759,0.003790304920718576,0.010473561949349581,-0.20063753438886256,0.00785347586225347,-0.07315891389998816
HALLMARK_APICAL_JUNCTION,0.006490409948940605,-0.013178294053113297,0.08201977072392129,0.06855175157223248,0.10534010954914054,0.030444026702135182,0.011051172975456958,-0.09648719211817744,0.10006339237177812,-0.010745649305609374,-0.0013751806362582747,0.13734205111053535,-0.09753935372898423,-0.011290441215476309,0.13822598655294865,0.01805643162420435,0.22967156238652275,0.1825343915395613,0.18799328371113896,0.14404028754142742,0.17471642230508994,0.07353223741681973,0.21299766130372122,0.2176578418766251,0.17433885121471132
HALLMARK_APICAL_SURFACE,0.010986563331652934,0.24640514947867995,0.08139287876403671,-0.04391969315045406,0.16389525769523522,0.0005588234782316059,0.05296414430276365,0.13028843829689735,0.09911015752524235,0.13664228664832248,0.1434696792474308,0.09614518703013865,-0.0419005999595848,-0.02128802868291129,0.1674690727235353,0.014534069062031323,0.12475806308404161,0.22421954457457569,0.18322986519673412,0.13919543651766508,0.1487463601682575,0.0589299665343716,0.1673749207262801,0.23079018546871163,0.22936954423383382
HALLMARK_APOPTOSIS,0.008319379151694409,-0.030379996521524268,0.012577590740306014,-0.08556227004862059,-0.0016363138096346464,0.04031639040015337,-0.013467968319192104,0.0016795472444712783,0.05403395864890928,0.005875516264025254,0.01780261661882852,0.06345098606466527,0.20568833533854305,0.01657449982066078,0.0015956978129999064,0.046013888849725425,0.09258685571136882,-0.1303349040766519,-0.12831441676682528,0.088689986342798,-0.11679346916348664,-0.03136828079653139,0.030738745542452144,0.0827597832783212,0.06440700667277922
HALLMARK_BILE_ACID_METABOLISM,-0.04481041920062247,-0.029914817114208233,0.027500126459789522,0.033914196491548754,0.09415787268001796,0.028049546005137573,0.007995759786638683,-0.08438773081057327,-0.014658242512010257,0.01154828942724739,-0.009181439519562172,-0.02921623942717562,-0.10110698408697077,0.03443030791490928,0.07386201676765121,0.13447521949297786,0.04088050844512675,0.11285674896184147,0.13370312253226319,0.11800846188921266,0.01686805111282384,-0.013012878357231824,0.31565175417107416,0.17155964856078784,0.11586098178429288
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07542061752377353,-0.1194086370418048,0.18399983539360618,-0.004569464218947838,0.09463306093165601,0.0428915678110839,-0.03870844137814007,-0.19558723790277904,-0.04379912924130383,-0.12441716960009803,-0.07703008823458776,-0.13789390311359326,-0.20517215643933284,-0.02981353395883212,0.05954992363323805,0.05955867729588016,0.12663196471584673,0.23582066299984575,0.2350161855012272,0.18718807038265914,0.025183735812780276,0.0606483488722096,0.40061198145564203,0.20853778354376373,0.06717637097234182
HALLMARK_COAGULATION,0.15852102971738946,-0.07258661399896653,0.02305758049615412,-0.037594002802338274,0.05017365591732057,0.03443770054965589,0.07897824964940188,-0.1956919174781544,-0.04243316166189531,0.02410824371291577,-0.15100050678041382,-0.21167604229331777,-0.1319485212232246,0.02988440388392156,0.2408673246268042,0.04303511425969201,0.15701206665690462,0.21264741736261691,0.16486796303177384,0.1239856636565817,-0.16180994275254584,0.09222286283377876,0.04891655488755638,0.14785848430522994,-0.007718334748684726
HALLMARK_COMPLEMENT,0.07654325811426758,0.13280480654786792,0.012684785430410947,0.05532367519669652,0.12743159493622686,0.011506173065271193,0.21331835193147364,0.023436350148749056,0.10898748015925361,-0.002193994168524482,0.012725462245064153,-0.10618086013938575,0.1279085917628604,-0.021089819971897752,-0.007423660075426125,-0.026586440950874396,0.1979667134845207,0.22253779429796347,0.15123629219237683,0.15558145350989686,0.13900504745468506,0.048594959652409,0.3217363480493346,0.16582648831441996,0.16679831338888818
HALLMARK_DNA_REPAIR,0.0617695759669984,0.0350278427944738,0.17725852893275157,0.06057889425334584,0.08809673561730366,0.056452470323757754,0.18174980517437217,-0.028101717709420333,0.16076379850358605,0.16240324869187056,0.04646232777328302,0.23273654236733782,-0.04358995359385602,-0.04355660192605242,0.07270296910619593,0.050921678225339925,0.21248351730635626,0.20632478749595004,0.18214528534595795,0.16893987547536704,0.23427015906734702,0.09347420984714257,0.36917430151767133,0.2069514873308334,0.20704006818092974
HALLMARK_E2F_TARGETS,0.051973614392960804,0.13610123192724197,0.08291518427165945,0.07592483396068284,0.060181106909176475,0.05533044117148824,0.15862573957860343,-0.15119002573251208,0.04508656513099116,0.01733520958302278,0.022836580613764385,0.214360798201463,-0.0874151168618783,-0.07489672393298681,0.0746811078950374,0.029003297328068788,0.1283477835955998,0.20161359634043105,0.16195353912482355,0.12720153547346222,0.1472649287265006,-0.005943112316109049,0.3282465627553523,0.19717107943308518,0.11559607055429737
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.021198410691445506,-0.33714465189832893,-0.031299523414924674,0.03260347765755133,0.008582432902505922,-0.056231222256649775,-0.18703355481966447,-0.16623121415420647,0.07822835293837609,-0.10331734026020979,-0.11617123460814348,-0.14591362250319148,-0.2299848122361544,-0.03944905657855473,0.11262101039611278,0.05533226645056547,0.24113472054629584,-0.12920874386693745,-0.1285928076323253,0.15081557893661665,-0.022778936312043876,0.05275000439760312,-0.004060151062651231,0.0985786983999816,0.1387456628656511
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006095803476048164,-0.04954804722401393,0.08777996604662701,-0.004160973823199951,0.1304063593412113,0.01968896434566869,0.2619461184036423,0.10291391144940569,0.09832278310428928,0.04528986145143728,-0.07474282112835276,0.20928068878842898,0.3226740589326997,0.052930525161043504,0.07211873715692106,-0.05201039200080609,0.1570391281556456,0.15306873519738654,0.10414330995187702,0.1658687665032486,0.24562017085329846,-0.0001176055913764597,0.33649086857643906,0.16662282678795978,0.15845320523572184
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12659226350767314,0.17288733463041508,0.07438504954454281,0.032899058700440915,0.06995760275989679,0.05125845435476909,0.0030183080299052284,0.03333999092769826,0.18227937200755587,0.12126411494047608,0.061434757332536435,0.016882476040506546,-0.20060951871601912,0.0022404478798468746,-0.007488945985947847,-0.015166365146948196,0.06874596624183246,0.22703479859499873,0.19281775533308254,0.10307716487683823,0.1347126888317478,0.05536089556839707,0.3250340530087989,0.18209254450583248,-0.00795449730577709
HALLMARK_FATTY_ACID_METABOLISM,0.1033647522592608,-0.11513035856354535,0.01652508472574126,0.04558842475845329,0.04402636530967487,-0.012759913025173876,0.1396357832628763,0.00922760216904963,-0.010550672817419091,-0.06230586005317981,0.04031095151261126,-0.013741164034664296,0.24130428963926712,0.03010654141150851,-0.0886514422478516,-0.030968831185284377,0.13846282799611773,-0.11150945559750247,-0.11529100398501708,0.11403602110741297,0.01540463313565851,-0.009359993806469675,0.24928771792067125,0.01575383532367374,0.10363477900047595
HALLMARK_G2M_CHECKPOINT,0.03565597742644101,-0.08178513086301654,0.08092905639973337,0.04671592262006902,0.1076173666132979,0.031097420704739122,-0.035607246657115454,-0.15691055242911617,0.08356039183679502,0.04938550508962632,-0.03953760811512645,0.06840054771134126,-0.22533809634817772,-0.09102891170272025,0.1292782123164129,0.11875848312425802,0.13413467360158432,0.21251126673740797,0.09748224371195954,0.15132052767894785,0.10903522146053996,0.011400662506915729,0.3211437985969565,0.11579747392276364,0.015570255076755217
HALLMARK_GLYCOLYSIS,-0.04381380023589148,-0.06324717836232428,0.12993801868019617,0.04029883468050491,0.03639285376887116,0.018311230546694236,0.03990195724386752,0.049053022911144335,0.12206902618531819,0.005474811382616289,0.10188355992600773,0.30770468339572754,-0.01457169394635612,-0.07119403966167077,0.0032496750461243526,-0.03770237970419873,0.21111198826190802,0.09323528930066578,0.1180736444165107,0.16430097759626808,0.1745222201141274,0.0026966178065346365,0.40622030328034975,0.2577282434290019,0.25564987535039513
HALLMARK_HEDGEHOG_SIGNALING,0.08544181814905431,0.2837537862542322,0.09340558979787973,0.1050971559306952,0.1366123848978351,0.027113638099181197,0.2910865394053477,0.2621175700742912,0.19249882949064753,0.07417660436844228,0.2251075698738234,0.2998933725923121,0.3150409581433252,0.06529984582195072,0.036559887142469646,-0.022071819329663882,0.2034063578948563,0.27112954428197883,0.2807291979382025,0.13603543554418465,0.239447927675867,0.0717147449269424,0.3475193359744364,0.27954932163518437,0.18288961288649394
HALLMARK_HEME_METABOLISM,0.08257198311925613,-0.002255141717810722,0.10024616522510257,0.048629419522267736,0.143343718142586,0.037105962842326916,0.21474882672968243,0.037906428349955966,0.12005640778577252,0.08300391738263029,0.04364416372121514,0.19038750554762532,0.010656361468075911,0.04835008388286771,0.13305610788857916,0.0715354126370349,0.19997536985957282,0.20176004383868032,0.17637179755793106,0.16638116926620136,0.2045837394348805,0.03241234403490781,0.3720064618304831,0.14353919425565073,0.09383989085441746
HALLMARK_HYPOXIA,-0.054541921917718984,-0.3751864540518428,-0.034843266095803536,0.023429748582332058,-0.038644215316855,-0.016168887702029223,-0.10102513430813401,0.026233026755769245,0.18850436953959962,-0.06503002729475524,0.05856580806444336,0.08102336811603925,-0.26482052318584914,-0.012702675716546737,-0.15641896661837218,-0.13204061619036184,0.23459347356519358,-0.2450310763643182,-0.2578685603969677,0.09436391208172532,-0.039313325542550584,-0.013807555018908079,0.14602215458907053,-0.08832639933755755,0.04053988697504437
