,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.11011974223817161,-0.02324569471971122,0.15601584344726296,0.1167806453494846,0.2920261983277455,0.11206850102231387,0.30056843048500864,-0.004234555847689136,0.3185300686805204,0.13652630274855723,0.0442088583630699,-0.07737977986725714,0.11327554003004055,0.08105705329431931,0.1899796629695828,0.09714525085969108,0.03481080599604171,0.1779682376254291,0.2752937073942754,0.38180512949987283,0.07300108606562611,0.10501744464996249,0.09138191368032884,0.4381524607613338,0.046400088827830664,0.1710707523336448
HALLMARK_ALLOGRAFT_REJECTION,0.23646751494750656,0.16878440868585204,0.22399679883048335,0.14573363629138084,0.22400467469895854,0.13466399024122244,0.2207987715147642,0.23534080502805813,0.5381391612796471,0.22737931620373306,0.025440758068822098,0.37449549799290993,0.114604474313029,0.17120636430497518,0.1253356812058972,0.038042967953368936,0.11725546231399546,0.22894301364323746,0.3510721141924651,0.37881022646501517,0.07203768443275527,0.15873236968563564,0.11268110344897128,0.3716200642643742,0.18618197301250206,-0.07736741051102403
HALLMARK_ANDROGEN_RESPONSE,-0.13295594861689147,0.0456259676899366,0.18783259805533628,0.11013914386040026,0.19705523683230483,-0.006879131743661311,0.17132192002368232,0.08061315548482671,0.5051729093683736,0.11375732454930394,0.06620070411675816,0.2500119810731705,0.09230639286225865,0.20690216410283202,0.21426776844964107,0.05055905236922479,0.04038981266306415,0.13983477738733113,0.17501929464310984,0.2843112970934417,0.07037806973474439,0.044464313095248405,0.09103173747947103,0.22717135703642374,0.07669800895038197,0.16225661347241527
HALLMARK_ANGIOGENESIS,0.2007247221580606,0.026526277052237347,0.050668303396402575,0.1480890564884059,0.378200030668269,-0.14549924993197189,-0.19147999722905445,0.1716565598358025,0.5061794305367672,-0.06777742230854039,0.02420657192531359,0.37373804060840216,-0.03243620672493934,0.17546432194890185,0.19678194717055844,0.30305732393872287,0.12284380555354044,-0.068909467119781,-0.0325757471535249,-0.12736475978923908,0.10571177235168652,-0.05367822518019182,0.0485988700885438,-0.3487344447727676,-0.049538787378141824,0.09692584711938844
HALLMARK_APICAL_JUNCTION,-0.1958092601803514,-0.058559561983063814,0.18444735066597312,0.10280944720852743,0.24472376140100555,0.12376359005249002,0.08747540658917062,0.12352630065749004,0.460346877409288,0.07696392671554125,0.04296644629040963,0.04176424080907818,0.17383260640110207,0.2312054397963718,0.1118344987655137,0.05667555166693869,0.08622068635712378,0.19351311974371974,0.1682732938328857,0.29845490183200174,0.0774888275546651,0.029092290522209675,0.10126752350651441,0.31847902808722245,0.029250137321785157,0.12291486477975007
HALLMARK_APICAL_SURFACE,-0.17298430674837256,-0.013151307243162623,0.11463943672739516,-0.013102587197708317,0.12083024143664493,0.12022350629115933,0.20767103609417714,-0.08896033447037931,-0.2391502651373246,0.05663082496168409,0.004411096309201814,-0.1393290515199494,0.11037907273667238,0.07704342895382447,0.042960439894754864,0.10758568807556498,-0.09895550896463003,0.1702651114245499,0.15359553020259079,0.35872341802751656,0.09166992921341247,-0.01963190752566243,-0.023474193511119214,0.2447066589985951,0.030258045787840304,0.10744766635612375
HALLMARK_APOPTOSIS,-0.056184355594501675,-0.055341575917795184,0.07889622364500426,0.04467297202855243,-0.17874117589011823,0.007683569747876646,-0.2440565432092157,0.006639195122547643,0.12353248121519851,-0.04133088921796134,-0.030479595080474802,0.07850169646039822,-0.00734027773157099,-0.029726173434194838,0.1988621829418369,-0.04943737752162239,0.08485162471426262,-0.002229977162585437,-0.16445435994512464,-0.11157667092436885,0.025327170897164283,-0.00041315626197340133,0.0332965125774895,0.23967308699983536,0.025771456249311646,0.023435275298018154
HALLMARK_BILE_ACID_METABOLISM,-0.23107158605663664,-0.07361544950210862,0.0719531548631351,-0.06919705704774981,0.25882324176676397,0.0694425502081678,0.2349739019865603,0.05936705415558395,0.48670260824867523,0.028648278678895082,0.02186637763260657,0.09635751490914392,0.11102228859539755,0.18834348371956164,0.08939793947648676,0.006462844130573502,-0.04952473744904447,0.14925452764877,0.12409707929505731,0.2678651211040735,0.11203570746081011,0.061278425274659654,0.08756091141534561,0.41773532872470986,0.014035162284664317,0.19245230564981997
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.15259343273579448,-0.04518042809098171,0.019892350136523067,0.1417558705072171,0.18644285283506112,0.06431609536204531,0.2089894615160647,0.12556577983553133,0.39393553540711873,-0.09017696304273665,0.028948035709493832,0.3427135752416096,0.11913663172300924,0.16975879165862234,0.15404898359635272,0.035405088012534884,0.018041179126936157,0.14492764396306113,0.21237986847169382,0.3475311994241454,0.09627895729821175,0.04367843502784751,0.13846019861926384,0.3658922458133464,-0.018578099247938146,0.2741931182528138
HALLMARK_COAGULATION,0.2569766392275324,-0.12632133046404853,0.23200954139886548,0.1980797039579444,0.1688473949851625,0.13516939696509447,-0.021989862409716034,0.23202747995030137,0.5222069536333043,0.1527664537693721,0.05890592832399479,0.4207822720982445,0.08467115136537547,0.19332833531637234,0.18062732408550092,0.13687488919886712,0.10530135500884956,0.2402341490316636,0.2549002968529694,0.35761197390578087,0.09548045587132425,0.030843089476816164,0.1584980577353998,0.23444577180509385,-0.009338143632042488,0.16783567967972016
