,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0737680773392875,0.07233866203698366,0.1385600618288864,0.06007824697964782,0.1873350207521996,0.019724686582774677,0.17260644571668693,0.10967230564244818,0.22898688270883058,0.08659312411022485,0.04260964739830179,0.06322600064430765,0.08089471547033877,0.09912672684255444,0.18030318728742964,0.11374282775531874,0.20102522537198486,0.25517173742524735,0.2646048274098191,0.2782892678988527,0.17244806007274685,0.06358481462458829,0.03050795337141043,0.35093082519207547,0.2131061631393894,0.09619407334753191
HALLMARK_ALLOGRAFT_REJECTION,-0.08553342976690252,-0.03480660356985815,0.17171437932676117,-0.007548233528741904,0.11664617002611027,0.07281969169811042,0.10056841530650872,0.14681711274857426,0.2939446604502151,0.043267670785529656,0.004764300501515039,0.041360906761360484,0.09548490219572645,0.07446979419556674,0.16974629408128425,-0.025920063375299365,0.05822295084391289,0.2084275341406898,0.2003844464291946,0.2176822165832986,0.07033269121239617,0.08232075030084077,0.06368479280943498,0.208404503634179,0.03480058918923691,0.03402629047612632
HALLMARK_ANDROGEN_RESPONSE,0.006764802802347542,0.09661964964942267,0.12698803549479343,0.047493563214635603,0.06452409916201417,-0.009101912692981991,0.08361680176804837,0.17591662063689242,0.27160252642106536,0.026015887070118558,0.013373646043287345,0.11668497572175307,0.09480604098985636,0.14129375453599474,0.22726007273925797,0.06524793694534925,0.1489867664300416,0.13768448801838667,0.2873087115707952,0.2695829351267216,0.05053282438762535,0.0957663488639211,0.021971470505510207,0.21734677822883317,0.1785015273135438,-0.00032708769801862814
HALLMARK_ANGIOGENESIS,-0.04149458390902797,0.08230309923613485,-0.077927032167907,-0.024060245370644308,0.08636256514883706,-0.11929073070195252,-0.10058062096525329,0.19845212292773354,0.2892254473485109,-0.03908459464320447,-0.028125174130809633,-0.013941032186195487,0.05866596457443547,0.015574831501888386,0.19042390241843263,0.043334518926120766,-0.06827313304953583,-0.10113796979252242,0.04213065533970021,-0.07630500358617905,0.12033779147546225,0.08354815249762935,0.0003410113678262848,-0.1404907741210386,0.017272241025341924,-0.012617938813926356
HALLMARK_APICAL_JUNCTION,0.09575034430995161,0.11162282079810602,0.1742662310379213,0.0780784403425765,0.15171316145038916,0.04993480580337383,0.07045257352173237,0.21004284359513548,0.2953317571959148,0.06391862744742421,0.040298318590592186,0.09958088146046028,0.13049939811134725,0.13063102498060888,0.20407151082941602,0.15347013694599365,0.15042152852211083,0.26837178649843035,0.25057417236222584,0.2614910956190882,0.11205509245366063,0.09754257492644648,0.0795940134987146,0.3593294816355001,0.17577667247512826,0.08023640249827015
HALLMARK_APICAL_SURFACE,0.05534035128334275,0.05336291021870148,0.18383140487383962,0.07891983130456406,0.053850819416250265,0.07613759865548866,0.07671002181256328,-0.04902052521784341,-0.10382848629049811,0.06931531167797331,0.027011476945195664,0.048808287739211385,0.1728558196163259,0.10966841233308139,0.09919045437954485,0.11037275618706688,0.07760506946248939,0.24883048819087963,0.2562693999224313,0.19761097798270116,0.10116460280867148,0.04944611026674082,-0.010017803478646429,0.2670182758277169,0.17067062136094402,0.10755477655898969
HALLMARK_APOPTOSIS,0.008008213618453603,0.04202675922260776,0.02347612758069863,-0.0012629774451191767,0.043521829013250725,0.016945004681268264,-0.1543069511370986,-0.0362775739863043,0.06815948988507918,0.016128279528164934,0.013743447616315692,0.03127652449796748,-0.06859701303343725,0.00255565306479832,0.02891822659722173,0.0734114724246521,0.000248074465894034,0.08645455677348265,-0.07686257262770511,-0.04353941174413969,0.1078228335060223,0.0010517543340316329,0.05351334895964565,0.09312604578360623,0.10864082396838275,-0.018949813881954564
HALLMARK_BILE_ACID_METABOLISM,0.15967149065516148,0.12365432515959995,0.0910794263273094,-0.010346887177175542,0.18167336453515076,0.04363803773943112,0.1300323020358351,0.16273409803302652,0.2954294163664207,0.029065655852630115,0.014409460388518243,0.08752009338729548,-0.003800917197204107,0.13731332714168729,0.15284242573462853,0.1865790956383412,0.1491188724312066,0.1597770876760799,0.2700664956411649,0.24293471398894737,0.09149704286188096,0.03306734039109655,0.052961056440581446,0.3237963013289076,0.17679479162689837,0.13895686195443022
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06647205209154547,0.10274602301079658,0.04717537232626037,0.0255785220851422,0.13838669939451453,0.06279497050298154,0.10604107611130363,0.1870502607690227,0.1879302292432563,0.000982731994721741,-0.019512464219481513,0.08754399295303787,0.05911874065144145,0.09157468679329074,0.18832717242556138,0.1935830138655323,0.1826237382387211,0.18742462675932292,0.2971748245420491,0.3020927111548167,0.09671257235627911,0.09254655727235991,0.12354274294661513,0.3276109966096878,0.19564139716030163,0.09865130658586672
HALLMARK_COAGULATION,-0.09405987996924747,0.08699481091381495,0.1854051882260522,0.011294393807161397,0.14380210713661912,0.054759801918726925,-0.06723862226637756,0.12651497185828525,0.2746062243055767,0.05114940332252104,0.019799987363711982,0.055781313474814964,0.20384414880652282,0.11168378643313787,0.1459713632646973,0.13578049346076362,0.051750350887568644,0.29272761256122837,0.20350140146340998,0.2553310024305407,0.11503063829615222,-0.015077965337505116,0.0764452256302975,0.22197572742559374,0.09588052311563791,0.14629889048262168
HALLMARK_COMPLEMENT,-0.08139892484545555,0.04049369560346559,0.04300209450230332,0.009049750889623136,0.19255633976192793,0.02370286680644576,0.01989800108917908,0.11795727736127205,0.26491464715043156,0.04978343951053137,0.01805689750195613,0.056102213504847065,0.04887237541703974,0.12392601454770938,0.25131061239163954,0.04717622400084219,0.12009580580069573,0.21328075163079446,0.21936795119008534,0.2019623122252793,0.20614582529735173,-0.008457014551043392,0.0829789221561441,0.3134742604083814,0.14211636669049252,0.03234429793201242
HALLMARK_DNA_REPAIR,0.13098388445476808,0.09014398288871266,0.12697855660674712,0.10457671366073575,0.16662717018628403,0.011540583697314593,0.1213237190418025,0.20615139596225188,0.29373670607569796,0.06365410194012727,0.005447654625039316,0.09144778845914599,0.15167154379876346,0.1498992910000827,0.2490294641928455,0.2104653499246043,0.17944752164886657,0.2980389056881649,0.289764059424348,0.2729481052907054,0.1453249914743948,0.13123605970488605,0.12620606493436776,0.40632260912083956,0.22901584200761363,0.10548068823201369
HALLMARK_E2F_TARGETS,0.10586558486182636,0.13188574833261835,0.19017836619289147,0.0430217108290367,0.14648899091291376,0.08476605426519747,0.1504384496347191,0.1999986051096122,0.2946453501825964,0.04028966101059974,0.0011323075851511358,0.012301543148779091,0.1727435858682071,0.12083933835917811,0.09903288156594252,0.1366887360489736,0.15209838446594356,0.18446162145562978,0.2863586130216766,0.2584003003874023,0.12759298973353395,0.1676917869966046,0.0061451340785335686,0.356741255149303,0.21762301736581163,0.1068209860175919
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11587006658424244,0.07776974961965151,0.058019378494614846,0.013484457057653512,-0.008400756678861851,-0.060926390118467365,-0.09578982883446095,0.18357492175397902,0.30033625792876334,0.01030821335571201,0.003111794635051287,0.07165230230561664,0.16212604231655472,0.11988731959348264,0.12654353383002107,0.04927773121345137,-0.027480371836333888,0.2436058236897592,0.05044878027081645,-0.005607949607478621,0.15692527507905968,0.06058505644699993,0.1131157424931728,0.14647038676953217,0.07333639329917589,0.09339951604217206
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02485979382561119,0.047600778716919874,0.00922639471652011,-0.006697386848726966,0.017063511376703654,0.041802270481266966,0.0043509999573308105,0.028378559878425875,0.18744317835174845,0.09029253011698694,0.04569719800586464,0.002236357878889018,0.011937212125024216,-0.0019672939793923365,0.08149337025054483,-0.03592226292110582,0.023583603462783948,0.21776587638530825,0.16725374806806872,0.12820978330314162,0.12918075101880733,0.045304224317042986,0.05487225983743921,0.30476786219450236,0.17002943891927216,-0.002831065434448744
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01817901275699912,0.10096308494659277,0.1402657769877658,0.05444490765402288,0.1623117863600402,0.04941679267281762,0.05982392081946134,0.1071479248371006,-0.07381173806198979,0.07501823125587559,-0.04198272892628946,0.07192905677470758,0.08169242474440046,0.06594570280918446,0.07424868064944848,0.1592173070402614,0.06193967588758298,0.07530955668558252,0.2823017364950477,0.25790589072143727,0.16562100875529728,0.11971164336660221,0.0383692916774857,0.2862887255153293,0.12964041432439657,-0.032498052955590495
HALLMARK_FATTY_ACID_METABOLISM,-0.078922786163347,0.03553849880788977,-0.02583272203281085,0.017056441014238758,-0.1105427977062959,-0.045843055705823824,0.009270419094065112,-0.044674258108139055,0.17501012386904602,0.0605693141265783,0.030552853559550765,0.001292806662951804,0.039208584185287686,0.022658697434901526,0.10269164429276746,-0.03157065201877021,0.0812583401462275,0.10997768631101429,0.0442153635679111,0.01603468286581028,0.06591617041440061,0.032002024263837504,0.03534191995851027,0.18494240664262313,0.07650573298291392,0.11425811279440384
HALLMARK_G2M_CHECKPOINT,0.10480852814967578,0.08686207922896239,0.12263976220171213,0.04782690896784007,0.08109354984780681,0.011772252188859682,0.0690060487280262,0.20589961636005163,0.28942352898960527,0.027317339442417543,-0.016205098855706437,0.0848203794732651,0.090360460891178,0.1444409603637796,0.19883233165110006,0.10355024027723277,0.11942797055612407,0.22677260951191106,0.19679105004524508,0.19951713632984625,0.14480080137181972,0.16048557642716277,-0.004785562947142388,0.31161512492536114,0.14508037849730462,-0.0013672360999215927
HALLMARK_GLYCOLYSIS,0.1354425547253252,0.08431062037533141,-0.0321125613867088,0.02321937614675752,0.12405921618843839,-0.0372804986528719,0.05460419120106782,0.11729481531525193,0.24562292913073572,0.014712873899261018,0.06376894808814515,0.028590605962369068,0.13650088352616271,0.0818520675203792,0.2114885483389676,0.12614621729006043,0.03519939074747229,0.17991517829137618,0.23370322357253523,0.1900221596825688,0.16487415683550488,0.14764073931946645,-0.019843511621760502,0.35963527622609776,0.18012047384480936,0.006864880421640806
