,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06650628879153984,0.03386356655043692,0.04158657807332243,-0.018806078829704066,0.027748217204894118,0.003960033439301336,0.01770688989607954,0.2757861280510891,0.08658428083207295,-0.002079332095311364,0.15776747423176207,0.09492133983211734,0.05735762751751518,0.08440339497644343,0.0985347044934403,0.08248093351126895,0.1927498296502433,0.0888388104645084,0.035485411664239824,0.07338949899077146,0.04472418345626719,0.16291232766871191,0.09819963021567493,0.04975203684515473
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.046483331616646875,0.008555998846704643,0.06210816378208476,0.010924135631433724,0.03894528284223729,0.01742364542281812,-0.0036380847375899797,-0.0676649100736321,0.028687622497847346,-0.010107519569752046,-0.0019582385460660077,-0.029412249101030775,0.12538048511356753,0.12003236562886774,-0.035816579403466796,0.08023155627639876,0.2845907588820981,0.22331944587831135,0.02329992277498593,0.10918967175116212,-0.025911033885330087,0.09453022139503366,0.1375196288660101,0.0049591830954104875
HALLMARK_FATTY_ACID_METABOLISM,-0.0969183252471638,-0.011049444296818303,0.02645340195839518,0.010471601961000939,0.011172457716936375,-0.03067262683983367,-0.027782194883402393,0.2647442039757459,-0.03073399471524112,0.04637894149509193,-0.0016676639577663929,0.044077630977213,0.08482178142352247,0.1270140980843959,0.07577152966113337,-0.018146789057773945,-0.0024022833781970256,0.012282862418314194,0.0149124012563151,-0.02387495084161712,0.03472018852797785,0.0757340531152643,0.04053488084268019,0.016767545516007978
HALLMARK_G2M_CHECKPOINT,0.08549369616120911,0.02377680365053508,0.060606249726454335,0.1040852878219777,0.029792377196126645,0.11221733029802933,0.1324328975171135,0.43579769167213966,-0.013196560667503337,0.03059285801023729,0.027013167178547647,-0.013382015474134989,0.07462628580365295,0.14202029889041048,-0.0011349016014507091,0.08670577452604912,0.11445553090816016,0.09407918902868943,-0.0008763446761756391,0.07921631593121135,-0.02574690962590001,0.12761633519011376,-0.008569346769473588,0.12534177606194058
HALLMARK_GLYCOLYSIS,0.15803715243148944,0.019031840173401978,-0.010492256948541842,0.10259619914973209,0.018225703096616676,0.01840447067543236,0.0651121076432852,0.37419184695430796,0.0006844848592506324,0.01977423082929538,0.18035533646648372,0.013281333041916178,0.20111711755474818,0.18473245956293674,0.11889466558473705,0.08737427395820845,0.18660770462383855,0.17346401404951234,0.03603604755129795,0.0897025863050843,-0.016480920559493767,0.15105569963712615,0.10878479507013095,0.12177085436909843
HALLMARK_HEDGEHOG_SIGNALING,-0.05509996350267049,0.01851324618196395,0.0340263731039019,0.1177310331363508,0.052170371445862285,0.021721817811495046,-0.07221129842309487,-0.2122496023905735,0.01698325582973329,0.009269914305754533,0.1472321103973915,0.13134667052319024,0.08662133345977241,0.05341938409893186,-0.001268071760211552,0.07661529359041847,0.13994440282801965,0.07494092951348377,0.05431021095377861,0.06412942634709577,0.026372917222252656,0.12416745947823374,0.12581262514271727,0.07580005731798516
HALLMARK_HEME_METABOLISM,0.05904542718216216,0.010262605414865475,0.07945546072129067,0.0897242588162296,0.024832543561752744,0.026031733738268576,0.10618182995533214,0.4342393941560102,0.07673855757216048,-0.02192613508180175,0.10381109728417022,0.08027657699280023,0.223868706980642,0.21837103593355414,0.08100940979278955,0.07230404727034807,0.303373593352663,0.21942553474719503,0.023682136829884057,0.11259874447223785,-0.03310846709032836,0.15629878753493215,0.17623548388449464,0.07335915502248264
HALLMARK_HYPOXIA,0.1575780266314298,-0.019156272283572924,-0.09003709610491825,0.019198699913973938,-0.012814025812669204,-0.01379223010320389,0.002802213092137976,-0.10162760341355716,-0.0031822708125338476,-0.007087054475125285,0.05975448328954862,-0.10424496849308973,0.1621558201003664,-0.07907206579377604,0.06337245181503808,0.06041927835565541,-0.1147135021799751,-0.1587090201843221,-0.02649824247566799,-0.04113369646744274,0.024195798200617662,0.03183183974145594,-0.06361769373988227,0.07225546094776737
HALLMARK_IL2_STAT5_SIGNALING,-0.04582936379489596,0.08228843690963207,0.1047261025918533,0.012809978268114924,0.01673094609190788,-0.0138169854609309,0.08512446858294659,0.49527702438189547,0.033418906077730105,0.019966509330518977,-0.03962775066672,0.11771326091308533,0.13184042680753155,0.16636063963760447,0.03409399271617852,0.07694443257131472,0.21971575539481555,0.176900979807799,0.03449925859615387,0.10506815530456241,-0.010926067103880789,0.16830730502599262,0.08424849781941662,0.11086033206650184
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07610008571096008,-0.024463376688301012,0.06741737582618278,-0.04770960764499189,-0.008454059860296419,0.003971731242657034,0.08527290306840725,0.438822194406799,-0.021757666173188032,0.05156250220906487,-0.11808374683849433,-0.03606391862819412,0.148015369516317,-0.002945782070394617,0.04671854639064507,0.04400572522658265,0.08061353146068603,0.07274419885345108,-0.04834836021691207,0.053559956918841224,-0.012938623832523534,0.1814272753278674,0.0587999728211768,-0.05747334369143188
HALLMARK_INFLAMMATORY_RESPONSE,0.009776521911809121,0.022380475345778868,0.06770981468867016,0.05825844226615162,-0.033659079538740797,0.024117306639764472,0.00038629866082334405,0.28179459426832815,-0.07270243703633839,0.006230443029261267,0.07126796420217739,0.059039317371738356,0.047932632771516104,0.09596560463620868,-0.0136817420467232,0.0631033591687395,-0.05731377737069487,-0.021980007230766232,0.024556298337241933,-0.06927960875889247,0.022592099693475493,0.040059086146926555,0.05849136603050453,0.06879242274664435
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18696548385740824,0.04277803939816652,0.11563117122492285,0.001261651917533601,0.009842872361026727,0.0018628960508704794,0.11860058224203565,0.4503587885412333,0.10695735885491182,0.042317218471442326,-0.10835495489004905,0.08365540432293882,0.15174511388350315,0.08220531885663648,0.02158513220788115,0.04120839223972857,0.2369539145594334,0.23993157363352463,0.06492545864682144,0.06514163993449858,-0.02363055047021921,0.1455838777389882,0.21023155703025753,-0.03532503790598316
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1703991268450783,0.00681133256082037,0.11398493696246902,-0.036471280975407146,0.04734206916183925,0.018488535988537155,-0.023150471621962536,0.515070598669643,0.010414017336823104,-0.00014957336918212954,-0.07373340285651869,-0.0018291002338236227,0.19616872717224493,0.04198417422979105,0.030559539623783345,0.04742635316903924,0.06828224793889699,0.01545160681494059,0.021630080750993416,0.07227492570643095,0.029073912857057946,0.2606933663916801,0.006066727639263255,0.07537893968824012
HALLMARK_KRAS_SIGNALING_DN,0.10836662843242656,0.013976916148768727,-0.020926613287895836,0.04638571089671822,0.07693738952650295,0.03340292855844616,0.034753904094349024,-0.0857799635868429,0.04461219700506817,0.06446606921805548,0.15758655634532637,0.10058280054727402,0.14324626633405327,0.23657380636278555,0.03787583857749277,0.06150181414466607,0.30986713842791763,0.24118812552055835,0.08373866357197363,0.08220333652184278,0.023596291634777004,0.11416870759993679,0.16122547548438076,0.1283127736319673
HALLMARK_KRAS_SIGNALING_UP,0.03844273183231838,0.08865823041129113,0.08149394639658904,0.050165510801570966,0.04705473720663675,-0.022929468513431455,-0.021652830519233977,-0.020150604214912122,0.12349278434091272,0.0398314342944931,0.12073535798788033,0.11628002298753246,0.1416843041586162,0.10529228651138359,0.011859115130805396,0.0824074171842517,0.21580359887493358,0.19904969948011797,0.05582478491629613,0.09320585278317255,0.0679952351711243,0.18504428110174656,0.16708752256980822,0.1375987850032735
HALLMARK_MITOTIC_SPINDLE,0.05806378043322762,0.04951889859992577,0.06508674056992107,0.11751889077224094,0.059344581567926435,0.009179672817894632,0.1292222946129508,0.4008420382594194,0.043184814004508035,0.02848952014798531,0.12264960005163822,0.0574080032056993,0.17557894165292295,0.2207066426038502,0.09720687725532229,0.08415924454551547,0.24819123484863345,0.21289615750641253,0.06974543233610238,0.11154295802012812,-0.024328591533152734,0.14602660420082506,0.1553283784285392,0.07264095295387776
HALLMARK_MTORC1_SIGNALING,0.12190493376663293,-0.042575208682206184,-0.00961771720309661,0.09780031372059915,0.010698634379745674,-0.017012683045495,0.1252923224918997,0.3763761774644829,-0.06571191866646779,-0.00792877080948921,0.09938276600185209,-0.07664566025433908,0.19412360911535623,0.013527868389327341,0.0791403613827953,0.05758234790796859,-0.04935852719943594,-0.02967237606421238,0.0003536638253859864,0.004334845565510478,-0.02501751458167348,0.07995148536033873,0.023639010834143954,0.1264709639029546
HALLMARK_MYC_TARGETS_V1,0.11133205107858554,0.040543967063207315,0.07672614166466236,0.16327650666151097,0.018787009205019432,0.005031769352365752,0.1315846335676923,0.47687010795148355,0.0326222079031319,0.025782621200089426,0.1378577345564284,0.039711244936309266,0.20236931712702508,0.1711846296636152,0.01791698577814431,0.09573307461375583,0.337200864598519,0.2662601949593359,0.04657051561731052,0.11215280693077524,0.015723641220874673,0.13501115003282493,0.05596142329616529,0.1681485888262987
HALLMARK_MYC_TARGETS_V2,0.10294911681026654,0.005380165824594408,0.07811132237256181,-0.015491113267839012,-0.011257045415973272,0.09471842521478396,0.06476594261865685,0.23064331022623435,-0.029930554767339895,0.006557580625890209,0.045665842490433484,0.0007142392253989353,0.09410387252910302,0.07323806882912734,0.0034825735731242617,0.02263411953122203,0.1725665613663234,0.13431325193069155,-0.008996542291773076,0.07325678667000085,0.0025557875089420603,0.12026753414488368,0.026388108120335294,-0.027922282781603677
HALLMARK_MYOGENESIS,0.14341925373779843,0.04498130211583353,0.13470987498629686,0.044508659806972856,0.02075035625118494,0.01528325954833204,-0.019122871058745525,-0.09601366854878549,0.08236273868969003,0.043561407869759726,0.08432944754323934,0.11726090272933695,0.1528133325922583,0.14855478938781339,0.10636738070641787,0.04416454931538669,0.29463097711947367,0.2352003757993675,0.019751766341474655,0.10267352354599146,0.049220759352848226,0.17855325101638145,0.1709217700145775,0.1556705828499006
HALLMARK_NOTCH_SIGNALING,0.1877259357979178,0.04883428922295832,0.08555535170818063,0.09863846591918621,0.10003029630513932,0.020027427983393867,0.07468713572929146,0.455931145455237,-0.012300412807553068,0.0025186543230376274,-0.021050748303526334,0.07590771859481905,0.239831456995214,0.1854179782964962,0.03399308994988873,0.03803414372608074,0.29079012975087526,0.2623718298114747,0.02344762116878799,0.10365378864654919,-0.005564916700344153,0.10451452334341184,0.06273851135042782,-0.013844690680622655
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1400691261273986,0.07942179662158617,0.0651568340044267,0.12723893660113295,0.031270876692688965,0.034955914857082146,0.008184962344917921,-0.031634342772409695,0.037502930558712906,0.018028191082769013,0.16847445042263573,0.1271442634672969,0.17557244184960333,0.16694533147883825,0.03467834077106816,0.08561166203904133,0.36061859751071745,0.27113749340504384,0.013822232216966174,0.12979567869396816,0.017293980014097002,0.1513891033362683,0.11134732915269059,0.18627572893470218
HALLMARK_P53_PATHWAY,0.005858249257026386,0.034155622482903686,0.03389848808372573,0.0586474754960427,0.037407406755351875,-0.01618360280479161,0.05913384189083569,0.48332004654886007,0.005145066493906929,0.0019916285424404143,0.04954977524974705,0.04086755531273153,0.17372994126044494,0.145348099675033,0.010884772793819473,0.04247273849604788,0.32091141445475735,0.23661659234635335,0.02560740246323612,0.10279471398562687,0.06753912696090311,0.14169718145631682,0.026173477269343073,0.11183811100706863
HALLMARK_PANCREAS_BETA_CELLS,0.181558560432789,0.11090416410332753,0.10988606795608617,0.12552569525198914,0.030833906539166935,0.016419238194423286,-0.031932671776936546,-0.13126999604390827,0.06155418137439808,-0.05115283090247393,0.14949934758550149,0.1324077596389892,0.18556508225082474,0.17250168598633014,0.07015396327941921,0.09188388456477632,0.320610637461451,0.2760923426988286,0.04401097039998154,0.10866223498454387,0.04548467888340862,0.14842820641901222,0.12599143840844632,0.20883197874705314
HALLMARK_PEROXISOME,-0.03767034792803343,0.03741046306628689,0.10961984121391702,0.06041291224086479,0.04832270004188174,0.04874278113270394,0.07174249418563435,0.23984912255336593,0.052434062933615945,0.027374011777977783,0.02847897909989119,0.04150696174664137,0.13530542402357468,0.12178774649745482,0.006197926967420261,0.06572031326676768,0.28456419334243765,0.19176734887207297,0.06828547092485063,0.04220571818062466,0.05629315703024163,0.12281699252081653,0.09231908146019234,0.12179238730131986
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17297024153123175,0.02422937892465596,0.048588461448547456,0.10334791223306623,0.00211130388604157,0.006083690117247593,0.06712176596656068,0.17765369974117423,0.03770773151088463,-0.006522336470383236,0.16559418478208746,0.10391062208372585,0.22183690297515501,0.1721840471752026,0.03929031550056372,0.09605708854368386,0.2989634055758727,0.23275825289166685,0.03663191693448816,0.10000394670620141,0.02321822256181819,0.1796937521017973,0.1324896147858596,0.14516198673237604
HALLMARK_PROTEIN_SECRETION,0.17566740285096794,0.027142736688822222,0.08479194905948156,0.10623519203492016,0.05952549172033645,-0.007406468024944874,0.056945979706287626,0.40011999950332783,0.060453944672561925,0.005856872261371863,0.15113784912396017,0.10342821335802042,0.21336404313490698,0.19416261568719995,0.047387861475052,0.08827477022735321,0.2659749751549161,0.23322319202814365,0.07088485480675111,0.0981861735050645,0.06942962217928424,0.14487564695966929,0.1513531696363822,0.17764227044839898
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.173720444107408,0.10840063337960727,0.12792793721860254,-0.07494234231684609,0.0037044705610244843,-0.1062142450890526,-0.03817584334603527,-0.20537123499005996,0.07601990992307003,0.03642144278461956,-0.13052592648651096,0.07648272453477366,-0.056503507345008815,-0.026050305880515018,0.03308301373857365,-0.005325281078681699,0.35956697623104117,0.26805454568863024,0.03576219318795506,-0.007833783669287102,-0.02325069468141466,0.2143953702992023,0.1071334741306901,-0.11861901518130966
HALLMARK_SPERMATOGENESIS,0.10397145620272503,0.009586647177213602,0.05782705740575229,0.02813283577217765,0.04353232293303841,0.07781114616913283,0.01004056851260047,0.15459145678011843,0.06361042281006522,0.0045905089842102065,0.14525359880748417,0.11295491936636065,0.0912862825665408,0.1779928465835177,0.04976157925607334,0.004210133931834098,0.32516673961034875,0.25358425913137256,0.00422521136552394,0.10917844413482268,-0.029622307822511403,0.1153971477891761,0.14930125930554972,0.19604220479772955
HALLMARK_TGF_BETA_SIGNALING,0.06654261266392837,-0.01329027250746847,0.12161453518348712,0.09529257970021965,0.040668025718788525,0.059119890941521744,0.11894884209893077,0.48444140934687785,0.06784321068597565,0.03134407770117393,0.02808128556180526,0.07952230963888438,0.17064672600222042,0.07961330725047062,0.0035408867749430893,0.05144501825073442,0.29960045323882417,0.23019997310759352,0.05472571416679494,0.08401924788279881,0.03709835342745523,0.14095458333658054,0.1083436696705584,0.09888093163956016
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05802536776978071,-0.005762097849899686,0.061867824261465046,-0.029049564335928976,-0.01428848024039935,0.018324483186163754,0.04177996939665912,-0.21309328075307998,-0.006684455219402441,0.028643320770383167,-0.01254137059183148,0.017884885476595704,0.12715244270457376,-0.047594781217421514,-0.0925424432681284,-0.0212761003228484,0.043355984092800254,-0.065608604520928,0.03350154568488944,0.02625073385627314,0.03999619903966517,0.02148412224207186,-0.0538969759393657,0.04163339925665764
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11363017370078235,0.007007429464694218,0.06320084003964377,0.13440528018040074,0.011974926002061995,0.000879811502055394,0.12425039539861947,0.4424188316202919,-0.015842016552010948,-0.0008438603291701804,0.12890570018706657,-0.0012163736272411845,0.23170090095633883,0.15305741523639346,-0.017000249644895025,0.06715029315354064,0.3020395553464417,0.24670785982140814,0.006779862904003504,0.062381191113330486,0.0737490480815598,0.18390445720530446,0.055737465258601765,0.14767453417024945
HALLMARK_UV_RESPONSE_DN,0.12791505786485333,0.011350548513481232,0.08060215878321804,0.02952565714470677,0.05823192929530414,-0.005662016949445995,-0.06398857432359029,-3.883787341134387e-06,0.021898426061443817,0.002529974020006118,0.14069356385520107,0.10369794369616983,0.1623006372522047,0.08171692920101768,0.11301845102463538,0.09216212615868272,0.23951987689415402,0.15133879249715612,-0.024532767967546866,0.07080793267356525,0.00932457029174854,0.12427137069556118,0.12511563495912215,0.11167357226990106
HALLMARK_UV_RESPONSE_UP,0.06674092602502674,0.021682400550998893,0.0783003787074455,0.14602596028636117,-0.00542777453399702,-0.043579152519616186,0.04861044493137234,-0.2359400349907068,0.09570984808749049,0.01978016830189006,0.16248978703783634,0.07656675398063187,0.20291463720411942,0.11935751698973947,0.07303277463031696,0.07449917245265049,0.24588633932268125,0.21563864360535462,0.0765253964229573,0.06986986830411625,0.05691802343389281,0.13451663353055363,0.1417776898945556,0.2068818916312197
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12267161806091924,-0.0015950816666091391,0.04130377845345029,0.10003156296894798,-0.08010011319023201,0.09611193361434797,0.14704106615036053,0.40513993992911157,0.03141178088053611,-0.011994508900813546,0.060379925260971516,-0.02762531777784485,0.11116100535747428,0.13210306578881245,-0.014510796277819584,0.061412984699811726,0.2381394194390865,0.13473008839429168,0.03283846827101101,0.01746729523787898,-0.0031354211836984737,0.14919484176410494,0.039765303400181064,-0.011125589028076453
HALLMARK_XENOBIOTIC_METABOLISM,0.07838137485446797,0.0644088993691063,0.05651779919850378,0.008472982780888537,0.04768315206891644,0.027784282149645182,0.07731718562526604,0.2758343292143107,0.013810362726140323,0.030785055398982613,-0.09823904841879508,0.05824577819429288,0.1232883422259363,0.1463306797042741,0.0958229426494018,0.07697304982518481,0.2263454100409157,0.2074698853409371,0.03011748164788374,0.013528278070414958,0.027587273055809335,0.1641828676821568,0.10017124434381819,0.03994643406870063
