,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07665883518476332,0.09132189557552323,0.12699446538015197,0.04255092416514412,0.06657613372287391,0.035120350349261364,0.022804742305810685,0.09990010039867091,0.12889881015963225,0.017573650412658928,0.03500140652967705,-0.0037320043215307245,0.106705882840968,0.05242019044569694,0.09360067311264104,0.06610179718938913,0.035333316026639305,0.021220517855414768,0.08239372328483122,0.1496280147558939,0.07864319636211911,0.04505367063144247,0.010765653909328873,0.22842638819225253,0.10902319992964586,0.014018340876482231
HALLMARK_ALLOGRAFT_REJECTION,-0.04146730355978383,-0.012848612052901057,0.07236535437417362,0.006692424806370006,0.0011470285423805283,0.08518638074556269,0.026095079085666443,0.11710951080564405,0.12635755808540305,0.07643762247422933,0.015698254909050847,0.034437100846258596,0.12412766483157087,0.01644585086030592,0.025815833867726973,0.03848639504566261,0.06942863729477756,0.036656021081072764,-0.01612535305926046,0.11461776503856916,0.05434279392834521,0.062283963023078426,-0.012739059901743482,0.19029512547734526,0.025482007623685164,-0.0032809879365018695
HALLMARK_ANDROGEN_RESPONSE,0.12290907922438495,0.07127749005862168,0.07696103005669136,-0.01009150365614394,0.10111352875568635,0.02906595498657075,0.04946106451239457,0.11678857224913945,0.09478859065778174,0.0923334200553414,0.05374151499938539,0.029872083353528006,0.14058710528821655,0.02023969604611957,0.0816216941841834,0.0054184070185656664,-0.016345405000693345,0.020319935289099166,0.07821761519851511,0.1648542154944549,0.039818518143446925,0.10188089833858208,0.024066142967264934,0.17542180028914653,0.20573742904865627,0.03183657673144648
HALLMARK_ANGIOGENESIS,0.026570080732510083,-0.0006035922890090968,-0.006527454524475772,-0.01712658238375948,-0.0008434138905345453,0.017507277274990435,-0.08043848955713696,0.11635954640851293,0.11828705066977131,0.07119154628340497,0.06858278151913609,-0.016943067476039988,-0.012902907526431572,-0.09536503768703461,0.05122023536406145,0.09744302668866923,0.023912423516686456,0.05163082715810827,0.0377645053696275,0.01670012272806244,0.07689074314111832,0.038336689388519286,-0.012106182962780241,-0.06442510256616059,0.16872368950980673,0.004985086458964633
HALLMARK_APICAL_JUNCTION,0.13149349739662985,0.0677807846410977,0.15226494912757643,0.030314831825884125,0.06797675827216318,0.04523300563798212,0.06667918479319952,0.16061866300915842,0.09552446851061576,0.13183753611364285,0.05201364932553627,0.01624650163366529,0.12445208021056577,0.013462537778666267,0.11626468917530931,0.03342267652240504,0.08678101993089819,0.07178628122687003,0.14748826835854692,0.16669498424934343,0.0945228198101272,0.11074920841380659,0.07336469145733364,0.19888926405973595,0.13014093509272404,0.0005778959007277854
HALLMARK_APICAL_SURFACE,0.08765970262176973,-0.01086226276499602,0.10208209702726799,0.030154974342010418,0.006437687181242383,-0.00013775072460595335,0.021524372889461157,-0.008339381787502313,-0.01052478513878783,0.017251730624026174,-0.0021245137804901683,0.020066733639976103,0.11839809698093955,0.0014199421835799574,0.14926744452857238,0.030820574854567972,-0.1130764467798174,0.061341169533781124,0.08948197214896515,0.16588296856538717,0.06376554060055606,0.008130316551835822,0.015546080335719081,0.1915739836842746,0.053129956951676466,-0.04365492284198763
HALLMARK_APOPTOSIS,0.02391365625064442,-0.05044239823982755,-0.004740462540289807,0.03459953804956,-0.004212905000314454,0.055971714803588396,0.03104261283411645,0.014802393126631537,-0.0024773756716945125,0.06993392820343294,0.05079393106133235,0.060030255400422866,-0.0004180119224984494,0.053542412970510926,-0.035882699933373514,0.0238531801549345,-0.024331715254766507,0.015068563386707045,0.08596036446304639,0.06245563486762716,0.03774387770424328,-0.0025639751916327787,0.043550671225205,0.10753762915499936,0.012127603961897042,0.0030695051625062044
HALLMARK_BILE_ACID_METABOLISM,0.10231169227997226,0.0673500958011797,0.08616749302897309,0.030080973365992105,0.04014906919303756,-0.04803953766922237,0.006026150215301839,0.14674093493977927,0.08976886304375614,0.09207961878463068,0.03226442236061148,-0.01315469530192034,0.10137591811616747,-0.021758868320160524,0.03992808340836231,0.03089810128114449,0.04479314829890013,0.022145237362647056,0.07980605405841035,0.10442232317381864,0.012555956400927062,0.0808678206523779,0.024207181118357828,0.18300603537417529,0.07448750839144126,-0.0812971511069741
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08405652496615432,0.015040717695594598,0.05828501697730833,0.00044539964618834905,0.004140852287687879,-0.009649685637168521,0.04513734644206682,0.12907546608540882,0.0498950911508506,0.07362590343358323,0.06395617038034132,-0.019794871128363065,0.07962801205176824,-0.03756417414836076,0.15039670182755596,0.09679006265300277,-0.003689376668209533,0.007176143451890929,0.11909838063333862,0.12817231612053445,0.06133471806516495,0.037913945005364214,-0.05456264335979233,0.13905788727999358,0.10285121733079168,-0.11070289415621463
HALLMARK_COAGULATION,-0.024069531445520993,0.045728632593994796,0.12072821782632658,0.014485498397647657,0.0012988629982863098,0.03413755642648451,0.07656382293484053,0.11802883643850581,0.07356727213266218,0.11471390059519473,0.09698188168688944,0.013579681928043479,0.09707253771907502,0.01963272511950188,0.08873866385525955,0.021090422541353453,0.14217968842691248,0.059386753056646875,0.09590011743096935,0.19652217583111467,0.10174273513142551,-0.023372032802858624,0.01657067800522843,0.17360973940825125,0.14216440493557336,-0.043961832750946776
