,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.011146196701297885,0.08387998657899669,0.11019515919071797,0.029740220328847496,0.13915606841215053,0.02018050295323833,0.08336098203764812,0.015482010250425582,0.16317266046554613,-0.019642430762556406,0.03204233122870527,-0.008928655502549296,0.11865840767240136,0.05804349919402005,0.0927851809541176,0.02548177676584279,0.06567400720699178,0.02597342777219855,0.028488502399464922,0.08490993882543012,0.10054776256608355,0.04025066834449537,0.20774570807610296,0.10762924057109784,0.03901046233263441
HALLMARK_DNA_REPAIR,-0.0644554666844548,0.04314509336555728,0.03951134349077068,0.0839184753161175,0.17097833038599575,0.07752249152090326,0.020162159688740893,-0.04343369925173652,0.15646445750790453,0.04703831688253151,0.017730935763974512,0.09643587818184614,0.15571674807563674,0.015218701368028175,0.07921746074955202,-0.01133327112999858,0.06700767662118882,0.05313073027853714,0.04726787166208097,0.12154288522751107,0.07916868687858268,0.014492114988403956,0.22355656532359625,0.1269451877053234,0.10958664805873587
HALLMARK_E2F_TARGETS,-0.06534376909743052,-0.055801290966458625,-0.003531041521677641,0.10896146028931271,0.13095314455051757,-0.024335429307214426,-0.04163129653492956,-0.04554964246865834,0.13506313653944294,0.02959652007677532,0.019574100354424737,0.07521705761842602,0.09171501741577427,-0.019925511532062592,0.09918865914331665,-0.006823562746326388,0.08469110972561036,0.02398993939760871,0.07042877619241256,0.06926133973344901,0.06960632197380878,-0.007485961964370628,0.159199712379644,0.09589098934235775,-0.007848852040932922
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.046634556314486014,0.06314225124167162,0.14624603363249242,0.01429165819587881,-0.03117040887797709,0.07289316731545671,0.07656556060774754,-0.035525097789362886,0.19656416266920265,-0.03472418327783481,0.004040651155988571,-0.0035733130681197328,-0.06671444401958601,0.03554342362877774,0.10920690628146922,-0.002267183573326682,-0.02866996564134966,0.08510869099110914,0.048802531940460026,-0.014457640086106721,0.052182196814487665,0.049397328663240446,0.19473594439439534,0.11141996910936074,0.05400413153630661
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.023167449493171562,-0.0547009095702365,0.055265947857942505,0.035413823350373234,0.05113807734755053,0.006586534615201339,0.008212772934691212,0.016560114120066357,0.10593334010494188,0.04737443953616466,-0.000992609922484812,0.08155483853128818,-0.10370608250465069,0.05047375675417253,0.05667530341621596,0.03884711303144059,0.10387788354370138,0.01105590278805012,0.03468919184654188,0.01713053366645277,0.0913958171414568,0.06384330828284027,0.19590347579616707,0.09065958121008012,0.04933373367537407
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06717412700333139,-0.04992600941738445,0.00941645098989139,0.008893607769139594,0.08651443901516206,-0.026563073250254726,-0.027960429692923127,-0.03932261101600576,-0.060763109074074756,0.028201232185667176,-0.047784724373966275,-0.004119259587456637,0.1467209725350625,-0.049319530845351414,-0.08880071004118992,0.0037945380888023076,0.05567064859838842,0.0009351195077740952,0.005912980641019519,0.1137994274104226,0.03219602441285553,-0.0701306234298872,0.1725771641787439,0.05288692781695875,-0.04215941934075674
HALLMARK_FATTY_ACID_METABOLISM,-0.003617673019460159,0.08096652799074258,0.09919416340342863,0.012453213639950195,-0.01676415847914198,0.021681417469495153,0.07349326733014036,-0.008716709893564566,0.06638551293093077,-0.036797132176999814,-0.03193013616291545,-0.03264474479328136,-0.04944961136031364,0.06314199199868631,0.04124299481338462,0.08136458809123268,0.082702122649234,0.10790892994076257,0.04735837109731319,0.05593635240167376,0.06353016363418165,-0.011980130452155027,0.053958186875244965,0.008260650620455902,0.02622221004427441
HALLMARK_G2M_CHECKPOINT,-0.10871939661684298,0.08800089236008159,0.021633124368141635,0.04919605061791994,0.14252001454154478,0.016195531792444463,0.022792809496350517,-0.043305370221015604,0.13721644970377392,0.005631465382842877,-0.03972992452108084,-0.008503627360816054,0.14041061280331382,-0.021948707208832803,0.12273875851975842,-0.049424299729422534,0.05576375019579234,0.03419057153996137,0.0249309308523701,0.06816862275741792,0.04591389061019914,-0.022304437059022488,0.15602339136502455,0.08695394947368865,0.1542250488812955
HALLMARK_GLYCOLYSIS,-0.04710001176431844,-0.020967383420675195,0.04250813832676759,0.043527692924484954,0.06489405768196031,0.05938294379065422,0.054667998050142254,-0.0375628043232385,0.11205200112264359,0.02201703598903294,0.009725363628906653,0.08500348999498711,-0.0383072200778286,0.019591232828787514,0.026250290248972605,0.06834444142316336,0.05633470605236929,0.11787491287277994,0.07153355012804673,0.057071970099993936,0.029642233402421798,-0.00308198723877901,0.18564337657616425,0.08955914633633993,0.044284619463666734
HALLMARK_HEDGEHOG_SIGNALING,-0.005859772072534373,-0.07512919485396784,0.008218000293579256,0.0030547695093283383,0.06093096865896238,0.02475572969375818,-0.00228220182893367,0.03259268172257909,-0.11208892156712509,0.03064122979394172,0.0010320476334064153,0.03020718838766284,-0.008267268172189122,-0.0008743847084799765,0.016557651081810777,0.11571876643242432,0.0173530584444538,0.06671771887163311,0.03713571178769621,-0.046217377905706174,0.0509461061226268,-0.04530312585992657,0.13784494923979004,-0.03172774892199725,0.042686840594969286
HALLMARK_HEME_METABOLISM,-0.03835751459609874,-0.007544318300243592,0.10313989947055863,0.007501487699229609,0.16873049259549125,0.045950086256772854,0.019720384802581634,-0.025670711952533058,0.14623628207342407,0.11991574945435211,-0.02638510115819934,0.054161388989335264,0.07601749852136704,0.03210072757669808,0.053203441331697715,-0.011792535076488269,0.16715370416519926,0.08001239116152993,0.03948238044759249,0.11195978509411339,0.06757029573532815,0.02664413295533184,0.20852211676613672,0.08716857820557752,0.03217025841886985
HALLMARK_HYPOXIA,-0.061958961462267474,0.041643734435101026,0.004654947472571855,0.014014665264352622,-0.07901803028198284,0.06871523333651698,0.06637743242936266,-0.035869603472421754,-0.036968788139477224,-0.046815670705508385,0.006359279139602565,0.11473075254468999,-0.15704128084759994,0.009295868030885866,0.06354511783656178,0.14210304730653645,-0.0300571443431027,0.15562288319171835,-0.02268323962050383,-0.017880161330520346,0.09883396689485884,-0.020470399639385326,-0.02387694422901546,0.08162525574129234,0.01108242178817442
HALLMARK_IL2_STAT5_SIGNALING,-0.027715414914514725,0.09071254423653625,0.11248905453804904,0.026467412858567723,0.12422734215203979,0.055746596435012834,0.04215751448323786,-0.04691121499741167,0.17971967415588874,-0.011809015544298099,0.01366991160599199,-0.013536508439309326,-0.057116160964749606,0.049435612823719256,0.012737949686371063,-0.0007100863549171465,0.03353834557089516,0.004579919728520703,0.013069489607874329,0.08851153431336449,0.07128995598548879,0.0385346613132316,0.19371527994135157,0.14634944497370048,0.11176596634921172
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004660584366981093,0.13455507210215495,0.15212486902764233,-0.035212805498122175,0.039804930949788424,0.034668863152481466,0.035037213125016065,-0.035322838165082304,0.13480554879145532,-0.021026149826922136,0.05128265306911443,-0.00012903018425336352,0.01020882793508109,-0.017927569392510008,0.005526228462141085,0.10521532443393036,-0.02723407751761837,0.053888340561715424,0.040921966635809964,0.05271714486456334,0.06352137913845057,0.052555664388969005,0.1785074121506419,0.09909378985213631,0.04666088724928067
HALLMARK_INFLAMMATORY_RESPONSE,-0.02834225563038941,0.06565172200930249,0.08758423220074102,0.005433686082677094,0.05202607387493831,0.028106954320330103,0.1106195591842537,0.055027315326839625,0.0978074693909007,-0.06750152899116985,-0.043726510434203315,0.06271036333504126,0.005789283128581582,0.034519710475994655,0.035249280966191274,0.01855257614357872,0.026052038226243183,-0.029972215829699504,0.011897602032753675,0.033361909055906705,0.06342011212582732,-0.0007427181841574047,0.12080723890374746,0.0865582649448794,0.02269124896052175
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05821404851982488,0.03669151447897442,0.050846831342085924,0.021279422089580242,0.08183403617374564,0.023630733284314493,-0.04696182144638054,-0.0927717534221721,0.15717399623843048,0.05616146253580132,0.08182025521054358,-0.025261363265554313,0.16096935853315217,-0.022262357474741125,0.03722042466034735,-0.10101034366148166,0.036162748855830484,0.07179520019014403,0.053363741511124586,0.10762956166221843,0.09761950776414663,0.009182275782519117,0.26672028975297135,0.0700882111948143,0.06301628406516858
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.008790588763771109,0.060871202543263433,0.1565580455901908,0.009832228691841475,-0.03642084322551087,0.03246319830225357,0.0565315215243393,0.04343343219546078,0.18636937354799551,0.015352689014130411,0.036476962017901744,0.005238534789680538,0.08092512353792307,-0.018952362425829383,0.05451882513780421,-0.028758646253080142,0.011504295002038258,0.044137153782892506,0.0731660372768868,0.05552386360870711,0.029912082779633527,0.042435024739269314,0.30810273507507774,0.07493078769613831,0.027396315695352277
HALLMARK_KRAS_SIGNALING_DN,-0.06496827696132108,-0.04673386513013446,-0.09380056155107107,0.02772506115076448,0.07868025364377293,0.029509563199191194,-0.03808489097109997,0.017070555142871646,-0.06658827106360629,0.08928401821993188,0.012190455630074924,0.0502261536045056,0.06786858366572235,-5.0420321442527674e-05,-0.0837505616776862,-0.01726631727939755,0.07213325739159261,0.06436843782088343,0.0331766973925358,0.08918066546087887,0.07359660517675086,0.017312008674948916,0.20736205216711454,-0.016552120242022607,0.015423252937886009
HALLMARK_KRAS_SIGNALING_UP,-0.0011421249838683342,0.0794455392396163,0.16566410837511064,0.038057086691270475,0.09699626604182564,0.053168419483759125,0.06016781630678721,0.04808232468835375,0.005792326727668408,0.03315452281042296,0.04029332751722981,0.08116037859334925,0.09489219286247626,0.057564598072591906,0.0869175292903609,0.059721792533518725,0.02650242707543746,0.04409210579193228,0.023991440692206045,0.057453258090852895,0.08181042538402851,0.06692003679663105,0.2400375485507639,0.062449985248008,0.03157379494269105
HALLMARK_MITOTIC_SPINDLE,-0.02615091605044597,0.006547037114210141,0.07187663447256232,0.06719686428192682,0.13202503368821955,0.037028880326776724,0.0005979294352728874,-0.009606854770938889,0.13114493812516312,0.031312255429556034,0.011019531371925613,0.011046806187107613,0.10879183099111521,0.02058782337054706,0.07567310620615991,0.06780650323020333,0.1350437090863511,0.027238764158870492,0.04208541235134574,0.09188513360135532,0.059820038092301214,-0.00903434099900093,0.239603672001368,0.10246625823698195,0.09851207617541315
HALLMARK_MTORC1_SIGNALING,-0.05974222081824893,0.06198789119642775,0.03844219513200703,0.018498328776443366,-0.0004618655988272746,0.054789453977979546,0.0763292303556239,-0.03276412413321394,0.11358460751116273,-0.03795513225755775,0.015859378739579683,0.004431664911254659,-0.08835276417106784,-0.007344285654788037,0.09543561825068025,0.12656871036869488,0.06983256862407748,0.1239727752432549,0.04192252477841604,0.02699240780562486,0.028211074468329392,0.01663967258352882,0.0996737488019626,0.09157646061901391,0.06235668888361775
HALLMARK_MYC_TARGETS_V1,-0.05843872607925449,0.10524620020747452,0.034065560437615786,0.05104275665813432,0.1650296497690705,0.03229867265701675,0.009752219077983753,-0.03944212024307678,0.15237708795563157,0.02800837866369995,0.035320517747886665,0.07868260398669438,0.12400384269627822,0.035980573901342155,0.05322426974623545,-0.03985220024044824,0.03641179782260883,0.03920468592812142,0.05192512901790766,0.11904758075442853,0.08915479337700603,-0.0026025913612238148,0.1705761533985579,0.11230012858129944,0.10474244406920448
HALLMARK_MYC_TARGETS_V2,-0.07546936108750882,0.09998159882015496,0.04414480221408854,0.020177775851578147,0.08490426526894226,-0.002930191170498455,-0.013910168904241562,-0.02819894760805352,0.028300554533319568,0.05800237889948964,-0.029964248105614127,0.056988147625550156,0.08531291293222366,-0.07903427079345551,-0.019345776168821056,0.07513627641407972,0.02961887361888625,0.054954768747994875,0.02522017151648017,0.015249998720856334,0.05022151501937185,-0.00407506381856745,0.09430197958511913,0.10452405117101524,0.0985262244745106
HALLMARK_MYOGENESIS,-0.07147885605406051,-0.024402660799795837,0.058290771234281114,0.01407789275269896,0.0977880793903923,-0.009649580800332314,-0.01836401265288965,0.04548844027117732,-0.021429384289605596,0.06378516208369402,0.014673956818967713,0.03895955954255985,-0.006250422771210127,0.01798462178602312,0.05206504637960797,-0.05469642265689633,0.10294718346575132,0.059347404168306764,0.052969102166700574,0.07004360690158543,0.101825482266748,0.04776482414535742,0.26592590699205626,0.004576331777180154,0.043866468884989886
HALLMARK_NOTCH_SIGNALING,-0.08458036466297278,0.009520876036930281,0.02311044926040768,0.0321253117305577,0.11268706881462652,-0.03966442743975164,-0.060996008290031226,0.04819730399264352,0.1418992097431177,0.05149298644609195,0.02500754789748599,0.11259989474613438,0.15626262415124328,-0.013828832319016911,0.04409387806806067,-0.034355667130548724,0.03580207449597247,0.03403857980727606,0.0411611304703212,0.12327750077822051,0.05614326715610891,0.012978126345760057,0.18331882678043337,0.09539409221675584,-0.03579344203185673
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07069996570480686,0.011145871609873875,-0.03136752052048903,0.03793223603722744,0.1752153787442165,0.021023756913103025,-0.013607543992693835,0.010357168673600784,-0.025031363085855508,0.06088809173624571,0.05054283356741093,0.061438134491027856,0.14265072598110637,0.0648274097190048,0.01990742514014898,-0.01723638709928534,0.030498380980601193,0.017891156556483687,0.03090383557438078,0.11594048007124624,0.0909516069459044,0.024440041611530006,0.185886431702338,0.04519394378922306,0.0893372920883883
HALLMARK_P53_PATHWAY,-0.05047423126033835,0.11011877936875816,0.05965432594407602,0.014831331013344969,0.10514858034509782,0.06596478166757828,0.028251815420547558,-0.008411439099709839,0.16880265896228502,0.012111366645825067,0.025241103543023925,0.0746829646506768,0.0664190575235055,0.035469631792131376,0.041606266303629104,0.05484332756819875,0.033939928474306165,0.09484654274641169,0.07460295055822287,0.10499376984567468,0.054820333520930284,0.012820577572020656,0.16492860557073052,0.12437665059110384,0.02120205736387877
HALLMARK_PANCREAS_BETA_CELLS,-0.08132174026962884,0.0024848344360783436,0.020652313805391575,0.05851693274467069,0.17012422453448292,0.019006216778041776,0.0006631925060285634,0.05242024018205517,-0.0645304419492214,0.07814875918346076,0.03113663383434274,0.055657239329634144,0.15902806066558248,0.009935794360195729,0.06530711073177008,0.009075229826131376,-0.005628522443995074,0.031628547693621244,0.026452491890194822,0.09748172000746617,0.09686206306220004,0.013322027196806998,0.18035774587772016,-0.04511528225027786,0.08203896772747843
HALLMARK_PEROXISOME,-0.039797381309964304,0.039633679077647276,0.06884837321899694,0.007271125623378729,0.07968519607981815,-0.0005497566715133102,-0.030924317045523588,-0.004130175812895564,0.06322431933521247,0.06402295031585387,0.04124293265655402,0.014320812261531026,0.006816360028502465,0.02252119991897045,0.0015484992521258636,-0.029049257935584556,0.009567465879947371,-0.09697688552604153,0.03270002899868518,0.04976414134090752,0.09224810662126344,-0.05065264180213996,0.17348121762697527,0.0768420349901348,0.14083312967465755
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03956120822279625,0.0778693966021719,0.0513941834222535,0.004355589035722908,0.12430294160866727,0.0022466590546205184,0.06998660697696499,0.027198400431346453,0.05569398961929893,0.027638179358296423,0.025557406859381543,0.10943359165075744,0.14463685871618495,0.06331344957764821,0.05682343414278009,0.012877024384540843,0.08726790044998832,0.016671076643440582,0.04028687692432028,0.09964453360636566,0.06134554728698512,0.03968949462877148,0.2393728157837533,0.08278580424976195,0.06819969629611525
HALLMARK_PROTEIN_SECRETION,-0.06750367192804842,0.021939130058079622,0.13852325463295415,0.02590961237970906,0.12842267094591503,0.006562050456714884,0.04729360608136051,0.0330793609115552,0.14149233887825538,0.03235049310801593,0.006746185113811971,0.051937975980745454,0.09662691978731676,0.03992604951239188,0.05744249771611306,0.010043174497696905,0.06303929342470023,0.08843803333244118,0.06474058217066171,0.12608180722262097,0.06681488621206157,0.03825931292616498,0.21600180979481992,0.0766323982239898,0.1440511289047461
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07984136292048466,0.07448227205290392,0.13515839519207826,0.0205814888024867,0.12391606295838883,0.07120597829851451,0.11579108125639119,-0.002304158459718752,-0.00927951411299642,0.03416751064423592,0.035418552534505314,-0.04876720650150988,0.1463991966604784,0.06981894320515743,-0.004202666510740226,0.07877900210073585,-0.1480508183085768,-0.11067149051249148,0.0030925256864392982,0.11595326929434108,0.05656831318507304,-0.006787567319399583,0.19756934610082702,-0.02604468703868582,0.054502979136858955
HALLMARK_SPERMATOGENESIS,0.02817395443460469,-0.06094523913511317,0.04002404778598776,0.031086616092728912,0.12023669889237529,0.02550878413849233,-0.02770629114084495,-0.032440179467870124,0.03058363290256289,0.06298856939764463,-0.003640686995176,0.02443615068659682,0.11962915048558635,0.0252601220287374,0.06552046551875558,-0.09075448181903747,0.13230352110982815,0.019322630028224194,0.05706870043368423,0.10437544923636384,0.08332877121701918,-0.0009562022872386264,0.16295454259124315,0.002246805904695996,0.0657802817393635
HALLMARK_TGF_BETA_SIGNALING,-0.1152291943471809,0.006256115516048717,0.09173056864604211,0.01567865879595852,0.12526137009494828,-0.005586696639982069,-0.04829865996548008,-0.011535858594843535,0.17198646458251057,0.05034349159421872,0.049923430836317666,0.11951972520087761,0.13983294424724738,-0.032221208708689476,0.08025729660167746,-0.06152300709421415,0.0944177872345207,-0.010705195603099894,0.019905395232686165,0.1295251348377775,0.05945589037232146,0.009750043158671158,0.24088670038811497,0.10349640146709653,0.03034839708979395
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.020224571125756582,0.017193815664708196,0.15113326246564246,0.00903769844949488,-0.10044245216437654,0.07600092086716044,0.05498343067928571,0.0009204920411011966,-0.08851067200277987,-0.022239755835871716,0.02183285085543802,0.07278964912145512,0.05529919246206262,-0.007922287827374013,0.005471739414453857,0.06511175038158906,-0.07137407134030205,-0.0019775879217047206,-0.07193100881395184,0.04226881546147491,0.09244455198376253,-0.046650608465469964,0.008315371748368671,0.10778566204887602,0.006617894608364377
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.06458726487792352,0.11662780762989367,0.15063906075790243,0.021129053303055652,0.07818298335262266,0.08489283078171095,0.09909022416843304,-0.025122910837326432,0.14057747510244029,-0.025848161567180165,0.0435542273649231,0.07270755597845546,0.13949744666943995,0.04384207312982241,0.08988651204953656,-0.08635488870744358,-0.017040338865916462,0.1046524109889386,0.036901510564716127,0.12041284192837685,0.10957617861538324,0.008289350662660244,0.2204456834517596,0.10884415040731395,0.05496087793963197
HALLMARK_UV_RESPONSE_DN,0.002857192188822871,-0.06110547770374036,0.0698627288970192,-0.018047347164616003,0.09478855184391226,-0.016222805565039942,-0.02182915677932612,0.0499072228750571,0.026450325401836595,0.06982810852555008,-0.0450194735735494,0.057884629701952066,-0.06022137966436856,0.03402655078806099,0.1384758562553253,-0.05469692994808468,0.12612336512004627,0.007370326504232107,0.01775083355360244,0.06409526091084572,0.09588608066592243,0.04806033772960981,0.23947407053385453,0.08992051355733596,0.022058602040567702
HALLMARK_UV_RESPONSE_UP,-0.0816125350480513,0.03624042482642357,0.05211540763543805,0.011635819023561188,0.12717795747768693,0.04114627643128086,0.02458599543109325,0.019302828382240875,-0.07622859636822257,0.0570634663076557,0.03640754393281727,0.09337687203061942,0.08659515968253746,0.05297577651053406,0.0678954937174341,0.07152412053555587,0.03553064078131689,0.056629946658431664,0.050802075480036506,0.08891914065427885,0.07066791945687913,0.004421192630831384,0.15944428695582527,0.05614241788642834,0.04656469359170971
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.08635190905252725,-0.029772764918119896,0.05857257391762867,-0.007021245152357152,-0.0027950404303792834,-0.00348062504130083,-0.09254279405993969,-0.04439616775398239,0.13283683126981355,0.04677055448646071,0.041641001736596586,-0.06075763185996284,-0.026837754576932046,-0.05249999072791924,0.08818562062511358,-0.024049351871003096,0.13170115991704867,0.04971118181349743,0.02816856752186081,0.03994894737123992,0.03182609434528683,0.042693995463219045,0.16627447824281288,0.0687739128437764,0.1663442122208252
HALLMARK_XENOBIOTIC_METABOLISM,-0.07872129058166556,-0.0006102553974175249,0.059298595187562975,0.033968631073051384,0.10307966177184603,0.03221801681843655,0.03497036685612356,-0.03186100155578103,0.09509538351693719,-0.04636034180841843,0.005156345494387208,-0.05378058160431261,0.06251609761393825,0.012440568847781426,0.005464571566968112,-0.10027156227021525,0.11781493820321956,0.04819991848420913,0.0490393575757463,0.06631744266035469,0.0606896032278674,0.025028087731100643,0.24642645075167782,0.11799527731080182,0.048546563687209825
