,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.048339835012783966,0.061513372736959435,-0.0029862734785012814,0.04874787752788701,0.10411315297736225,0.023993318389683452,0.24228538480417705,0.06286384185330943,0.17348612668290117,0.07278594974576709,-0.006137316693732363,0.05627670763545811,0.3106332876373587,0.1377341548705838,0.11277793890626069,-0.12082735535867273,0.05083672471514339,0.06573172552542164,-0.03534935648496226,-0.09805796844151934,0.051345210945280405,0.05285382120636248,-0.05737934617860793,0.10144310346224404,-0.01459212000394912,0.05989187380469761
HALLMARK_ALLOGRAFT_REJECTION,0.005460754638219971,0.12520548141463458,-0.08420733487746479,0.007914680366070253,0.013170029596647913,-0.010536399861775595,0.10442004831253433,-0.17256613005714788,0.11888189488300997,0.01074963971159203,-0.02055602121198567,-0.15737827992475453,0.23262294677517975,-0.03155290319831837,0.040247085657326036,0.021595338466658398,0.020297015111494555,0.027941607667798147,0.02169904731669152,-0.09056527149781242,0.05629612889512445,0.009713913369328085,-0.010319727176489227,-0.03160557225881034,-0.06772884700271034,-0.016044508375681377
HALLMARK_ANDROGEN_RESPONSE,0.03703499759334201,0.060983884214083364,-0.0095137341262428,0.060742408973793134,0.09273380648305003,-0.04155637908586329,0.14876778151647888,-0.05131348385533333,0.13113572291429856,-0.042111778847365215,0.011134074191471442,-0.13204668108087783,0.20255016852093116,0.06004615761547789,-0.0016741502132129025,-0.04845068965436487,0.03613571647616412,0.04022204277531647,-0.06734062216636162,-0.08408622723982023,0.10009141629655612,0.03137216360039465,0.02614722291928038,0.05749154590292748,-0.03202472101081705,0.11647213217570734
HALLMARK_ANGIOGENESIS,-0.012700520829572143,-0.07715639694194848,-0.0822472080920558,0.03744810759069592,-0.04187096563746418,-0.03835712725708918,-0.192790073558223,-0.07892646831076494,0.08130158144496982,-0.1119701884700063,-0.04692147333440212,-0.19354435074981052,-0.21199043171945464,-0.055797338351535,0.11303999160353323,-0.02483879403591757,-0.08606711238705061,0.07413585410975712,-0.020805915292953548,0.0556321664722103,0.10246325766484372,0.01074024991027593,-0.018055295489978668,-0.031700071194301085,-0.08293177408706484,-0.1564148176468794
HALLMARK_APICAL_JUNCTION,0.08991188403723976,0.0336003755105494,-0.02914218270004804,0.0009004090401352143,0.11860409961250798,0.039229889943227014,0.1758165785844099,-0.044540437128079244,0.1611128747020983,0.012986615042556037,0.025216188639711146,0.053317475924981574,0.26519716023240225,0.08818426708560252,0.03727187575120835,-0.13919092134713815,0.04989469243979336,0.06564273997762797,-0.0018114393226926768,-0.06363182886009591,0.09431867290469892,0.032498251217478014,-0.016575450304295147,0.07080872186623986,-0.00842593964637874,0.205321804883977
HALLMARK_APICAL_SURFACE,0.06443160875267236,0.11424844963533033,0.031297041378047855,0.08546241663656431,0.1133005311367672,0.052799797645963244,0.12316718804241804,0.11160674719859397,-0.03912809750288662,-0.030656496461919463,0.07501782343664759,0.19853018171660028,0.23694692398802292,0.14997668010337833,-0.0481048155145553,-0.11083984937990539,-0.02373874926182294,0.05507086249568476,0.016443285775231273,-0.09330315210462974,0.03486637039842837,0.01294003062554733,-0.0074709677844297905,0.02748563262628057,0.12285376778408397,0.12539082455741515
HALLMARK_APOPTOSIS,-0.023073122337582713,0.04792697529079073,-0.021372413721404148,0.0038156865562857696,-0.059453254101303386,-0.024537999645977155,-0.030852638680559173,0.017224225703214073,0.052568095767424466,-0.1693602736461603,-0.026606513115479652,-0.024657018468256957,0.13625461095687436,0.011402417088422274,0.05709165486313236,0.03673040046074099,0.08379163367251104,0.05844919281384037,-0.08712396363386833,-0.01870553039599715,0.054889121775824626,0.006033950158731388,-0.07396804775225944,-0.012551964672838638,0.07733969337229324,0.0962830669870616
HALLMARK_BILE_ACID_METABOLISM,0.028065903728471713,0.050114852243665235,0.020782505856399357,-0.03398577845093051,0.09728909009578587,0.05386141076420259,0.12539417990454535,-0.011634614559598074,0.09048171694126272,0.02547598268082824,-0.06434556908993559,-0.06690688560290345,0.14239296220305964,0.10704557257940546,-0.059069702005884316,-0.04822435062762034,0.044052539832154444,0.04018940546615633,-0.028184850543504312,-0.11929563689000863,0.02547091772607178,0.050817598219715855,0.020972467786860523,0.07599964593579613,-0.05478196164971715,0.0030924231469570775
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05978897195032655,-0.06295261109992092,0.03764865844102976,0.04628497856016367,0.06085715664951627,-0.009392362249161111,0.17569050684019555,-0.09584310443980433,0.04895862045193672,-0.09556157565052549,-0.004440985908104347,-0.21525898133919596,0.30488142920145916,0.09530351814794212,0.005130705305992281,-0.016925189714255617,0.03952641976877065,0.06216268254502542,-0.03182019487475089,-0.13543833297050475,0.05178123694337055,0.010760556467066555,0.008904971322388579,0.09596255781718074,-0.05806298491353075,0.05488338439220412
HALLMARK_COAGULATION,-0.024993399119318485,0.014788279710702188,-0.066668750602266,-0.011959448225459532,0.029850933146117017,0.04761529071680936,0.13159982262601627,-0.13876173574348472,0.07415100315607481,0.03904002297118244,-0.047483162672814494,-0.21424171784223076,0.07122165307079156,0.023636376711762466,0.08248504872163352,-0.10128727428295994,0.032374469275593974,0.014014864294637434,-0.05338735869402554,-0.08169412428893422,0.06802621722797,0.019970535335147595,-0.10140010600408557,0.019535694858339846,-0.03834605294000271,-0.1303324944404131
