,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10654369501740371,0.14436568686915516,0.15272661928196424,0.05904118636432846,0.19908685603246218,0.05244270426140035,0.16996128354485812,0.12169025718418293,0.1570097917346582,0.07928486752280005,0.02551604105611811,0.09696244502167758,0.2241632753087945,0.07265526326978825,0.10814351269157245,0.2348217944549157,0.11638928241632678,0.1988653299816855,0.3030534016959785,0.33830346017419566,0.17275893767220749,0.10583540493193043,0.03579524835042421,0.38744151516182956,0.2530356171338628,0.09391630534934658
HALLMARK_ALLOGRAFT_REJECTION,-0.05122070040454347,0.05898682981916103,-0.018183396266348646,0.027346989605006217,0.17862018626997817,0.02289583468985015,0.09660994427862976,0.14660426450843897,0.1851772796472434,0.01712977241289106,-0.034180398577299625,-0.09912003355358003,0.21311130868579173,0.04908998925898977,0.04529706371896466,0.06055936820153411,0.008088891748915632,0.12615152459798035,0.22262256216001378,0.24230068383445968,0.17815337481539203,0.01634686975520835,0.029570444037814614,0.23088169115137144,0.03986180448739376,0.004020613470608011
HALLMARK_ANDROGEN_RESPONSE,0.08085536367444568,0.09266719486555702,0.07619996307497728,0.06194109823184814,0.09183818211712984,-0.00630633831046419,0.10475371629699945,0.1819079292773763,0.19087454297642775,0.009933100804139835,-0.0038166893551648084,0.07899616162988202,0.21148045150723488,0.10685126328622363,0.07568819217272713,0.06210879424634256,0.11744086194890743,0.07435263096598152,0.2570065189931643,0.3098663146611978,0.13166085805077807,0.038167377111232435,0.04672172001222283,0.25794657275416333,0.2867944496268011,0.03419272860483261
HALLMARK_ANGIOGENESIS,-0.1123987758248854,-0.03693753856048357,-0.06478083664537151,0.015701025848382462,0.07942310828554378,-0.02547661408604092,-0.14605442143589076,0.2095527386600866,0.2386639178914679,-0.03621692405741112,0.02066885985711924,-0.057542061328790126,-0.0921697052464179,0.005230268771555336,0.03768557609087745,-0.002170351568176968,-0.12056776844607033,-0.0655143469488212,-0.046278804194722585,-0.21088267078654002,0.15012449310354356,-0.03674338906135755,0.016346261055561553,-0.1279771089175948,0.15959418473540019,-0.06653565644724571
HALLMARK_APICAL_JUNCTION,0.1438905204082288,0.11357667507461114,0.10664707981373543,0.013726327737192207,0.24838302540723087,0.051493838108012696,0.1261991749505839,0.22623810096286442,0.20415844250611898,0.09329693431252221,0.06066706785781715,0.09707855993550157,0.29164577766252087,0.10169108047687885,0.039506419435640684,0.22284244944312598,0.11920389403730254,0.23067269341848287,0.31595522877814697,0.33827949716071215,0.16264558513669394,0.14254690919636662,0.05042173456280143,0.34220209745740354,0.2861289921112624,0.08714525768868221
HALLMARK_APICAL_SURFACE,0.16832099705290823,0.12548903687792243,0.1520213796211793,0.027002724147094537,0.10716464162127587,0.025612961885714467,0.16300201458438093,0.05289795283029514,-0.08950136389652633,0.09000566158786226,0.05625490853704715,0.1707951988011398,0.23833179100726196,0.0832624037192958,0.12224248637408183,0.28082645370811876,0.1409980613013902,0.16060015068688585,0.26570477410615584,0.3249666365770648,0.10333252955148127,0.0439398822089278,-0.01644302022559851,0.2737949418155206,0.11761471204497566,0.04570530609643247
HALLMARK_APOPTOSIS,0.05932539307369698,0.04461389079372664,-0.014530760848425627,-0.003138726914961432,-0.03788863465979201,0.01498884241839539,-0.08094090469583463,-0.04410131336918129,0.04234429617754367,-0.008516252933294355,0.06444465932588847,0.014664441654133185,0.037022386383708736,-0.0021202534134250194,-0.06663006495289349,0.07782520119283949,-0.008408127001483695,0.12381356943726364,-0.05517980724435795,-0.13178518259929078,0.12035070278561931,-0.02873726842784437,0.007475946806885208,0.15907289256942064,0.07366298330590454,0.003994971370160316
HALLMARK_BILE_ACID_METABOLISM,0.08713649489286734,0.09203080806189859,0.10742955442494344,0.005201192064854637,0.15789278079904692,0.009477454542617112,0.1360018420639627,0.12005143878447994,0.17728471267499224,0.05601829515435268,0.027515137177507903,0.004535053868153621,0.10802949544771633,0.07949884355788021,0.09667099498663685,0.18987024624470972,0.12068743588930216,0.13115044135074824,0.3148266774749975,0.3216269843240336,0.034850925835934535,0.08712391513946764,0.0807365194744889,0.32225973297933563,0.27620845740244127,0.06116162927418554
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08560563242463597,0.13389358926107744,0.14332259113746074,-0.004141123906019949,0.19010082349327861,0.008976734461745602,0.12235078032709283,0.1353410879290937,0.12138608175015785,-0.04890810570124899,0.09448661302895604,-0.061380776232880734,0.25172380645139547,0.12096615261707631,0.07505686983960491,0.21929890288710874,0.16494279221031927,0.22344178171428372,0.27089189516589623,0.3664281623621944,0.1495438998918469,0.13191823727576413,0.04622897302031559,0.37942676792615204,0.2545491866658782,0.033764115804880125
HALLMARK_COAGULATION,-0.07047233277669894,0.06554737883394407,0.060164796951816445,0.008962859629154276,0.18293634318523072,0.039753964104796764,0.025762450016846614,0.11055384112093065,0.16263642779857584,0.05257267357089102,0.0033305805813257545,-0.08232204619552337,0.16067940080191698,0.06552170489988146,-0.03335137254282232,0.212606940357222,0.05010237413316293,0.27732405470655713,0.23131912762046053,0.2594751986764805,0.19884066573887504,-0.0017496593978330963,0.05436511996888273,0.24980274299452218,0.19975523176405405,0.07922147414225972
