,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.04262588302765494,0.026690795317899602,-0.0023220643377734698,0.03160657932305975,0.17634391284083786,0.032406576769501705,0.007129645280534457,0.0371012961434304,0.05337724591599334,0.012205696764065476,0.07456270798420718,-0.07728612449539923,0.043000995161175073,0.16252416161664376,0.1843736287228862,0.10748995157388691,0.13770202738128892,0.2879961628362939,0.25505430100573007,0.10819821030174498,0.04685988907761193,0.029556468088809115,0.19084234510246986,0.129695317386702,0.0629561085633443
HALLMARK_DNA_REPAIR,0.08673342293946469,0.14335679719624078,0.10945173783880141,0.018265211907066533,0.16365198064058983,0.07540936914439521,0.11220625119078023,0.13919654409932938,0.09700929902099005,0.0970483112436387,0.023762677885003834,0.1671484232082404,0.015248569066390575,0.20696699440744507,0.09611712102801072,0.0459598118423998,0.16206366360245442,0.2847628136939456,0.41529183874435915,0.17763948982592587,0.18186714384550354,0.10825998791108518,0.21874529318485292,0.19117824542126713,0.10171711165669178
HALLMARK_E2F_TARGETS,0.05315456184301444,0.12892302008827594,0.1016296385158537,0.0147058845531095,0.15236374116674894,0.08332075968285187,0.1829101001111927,0.07189803196376632,0.04443113738097602,0.05454172013720623,0.03747508447576363,0.15845915537772218,-0.024616680022640575,0.12631595737161314,0.03599222085081753,0.10759143833729176,0.10895776245393275,0.2227303040282141,0.29052085318432186,0.11438016058416867,0.1403812779336279,0.03406137320293379,0.16528334871244238,0.16848844130216392,0.07773457968228356
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09269737809374017,-0.14677328098046782,-0.02820225567350966,-0.023509378448618615,-0.06263077425537755,-0.002113330966697049,-0.1850030136557271,0.0003219223062005552,0.011948367931566027,-0.023791587635535776,-0.044226848793732065,-0.11889545545162578,-0.09018241953808283,0.17432932919545832,0.07099566090955611,0.0022593415891783665,0.1770753920637266,-0.07777219474575052,-0.07880563780551311,0.18930853050363108,-0.05779220917047148,-5.0649115514937855e-05,0.09033536843854473,0.04529315873408685,-0.010567233813256192
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02101216660268127,0.02506592225285582,0.031920051665901575,0.03377604192230464,0.03083579336370003,0.027352918532777888,0.12479880280284142,0.06514216631368616,0.023101553767368877,0.05290497484950782,0.007512766666094606,0.15325543747964698,0.13076056180110907,0.15735127104746205,0.10403210769715301,0.014617990220768935,0.10221036140775616,0.22040229068613484,0.25722016732845926,0.11550606588918973,0.12403101719723345,0.028709490508045523,0.1344748349188429,0.14978584848530485,0.06529435577797528
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0010754553563538966,0.11894628022980333,0.09046282495398686,-0.02574081260790958,0.20135037727731864,0.040847461619853816,-0.00414037485544919,0.07793037489381673,0.1013261026579244,0.10176093219597923,-0.013246514430801744,-0.028548894561634484,-0.07447061079685939,-0.021185974562738272,0.10871507583986029,-0.003753935407228543,0.060045803801320304,0.3068474947398616,0.35580403223265583,0.10090013277140814,0.11631681350274159,-0.008817837825812688,0.14214786406601568,0.10564690146648181,0.054256108577864226
HALLMARK_FATTY_ACID_METABOLISM,-0.054993456161972966,-0.02238284057605291,-0.007110828323778259,-0.01490577593952173,-0.11915374167496505,-0.0032623516334482406,0.04354541237469663,0.052614612875859,0.00830434449860629,0.022531194323258126,-0.01818707493050448,-0.02639696393487211,0.07433325960495914,0.13033651746900354,0.0583635630144029,-0.04136962135192925,0.07732082355205805,-0.08893543024696526,0.011463216805539302,0.07366486817238319,0.0966958054226348,0.01747010641738458,0.08796239602337712,0.04381375503825213,0.06348041841620469
HALLMARK_G2M_CHECKPOINT,0.0625518957054139,0.024168220067061843,0.08905041641165948,0.037758098912789376,0.08500273120763145,0.03634770351728974,0.09482468181305655,0.05330208415645274,0.04715083504848273,0.0497700665281173,-0.0078001865125274,-0.0017909343460015656,-0.06662107099365855,0.040049868543570115,0.12148932932793477,0.09784428144761836,0.1732412917889779,0.1658181504774125,0.24275034452820723,0.15303351646589533,0.0989815874659364,0.023406869420408743,0.14207343622054044,0.09380291636476898,0.1243812552180911
HALLMARK_GLYCOLYSIS,0.07789695303950878,0.0951470512301651,0.07940487815511951,0.03991967412074632,0.11280338764966306,0.015461202530067508,0.01556196775584232,0.1720553808347402,0.056527627685406645,-0.004349435073506011,0.040305938466329246,0.19669520178545866,-0.02172689433563209,0.13116346542904375,0.14113492591546786,0.00019679931103147894,0.11145547315035634,0.17540625591962541,0.29804314838909696,0.0669794090885748,0.2154348834703118,0.07982873838495168,0.1701596610734188,0.1676742757993593,0.12020841341319562
HALLMARK_HEDGEHOG_SIGNALING,-0.04655652597199884,0.14784710128439751,0.12060127740473334,-0.005301781212438191,0.11703602321308229,0.07961515238757279,0.15194639653477324,0.06791636862891715,0.07404203456081489,0.04016938270376109,0.10263026852791289,0.20144456881578343,0.1575674663774949,0.05306512190167694,0.02418136970160984,-0.024694615722725875,0.07716481994190826,0.23701357645956958,0.248607131627196,0.10001619040214858,0.22257232100238994,0.04351094252831851,0.1580567359304913,0.12109063261062383,0.16658056418021394
HALLMARK_HEME_METABOLISM,0.04135126665179226,0.0694568181919155,0.08261933351110193,0.032854876760752154,0.14165397649553868,0.0715082920617987,0.1569978757414208,0.14993995169224641,0.08250337336177112,0.10695499138817176,0.03388474231774603,0.10886019367499047,0.028977630007008558,0.14302413086842752,0.1517688603606949,0.08632837968104254,0.1800298918366568,0.30388505177235586,0.3960441189403527,0.14192375684246894,0.15747711809873402,0.0611233748845816,0.16530444845947087,0.16167470106713827,0.04042784955736397
HALLMARK_HYPOXIA,0.0986389703348764,-0.11494484924008232,-0.0988434359223634,-0.03640173301342306,-0.16621480995326374,-0.035487149620440084,-0.16016062990907073,0.05278933912047747,0.061219526129014955,-0.0644367309185714,0.06365831773295541,0.02350202445104516,-0.10317054659408677,0.18779665691312092,0.047506524774241124,-0.12391018377694252,0.11496312957000336,-0.2057736303993882,-0.24508085832787713,0.09943798608289635,0.018375104229902912,0.012518038786120239,0.021129166244002896,-0.07662389692787473,0.0858526051207379
HALLMARK_IL2_STAT5_SIGNALING,-0.040141356196198165,0.04134252905715266,0.058915912724267175,-0.03151123149670798,0.19343927806123404,0.018867511882191726,0.07071901897665991,0.07391344068966499,0.04089437494537891,0.05269423605591333,0.0520215926068075,-0.07685046351575121,0.01328666746738471,0.1793960844248956,0.11902311469091001,0.07949303425149529,0.09148613150830472,0.254101111008953,0.30324074209518725,0.09728231278115478,0.14498644688804788,0.05624852158178873,0.14251570201617517,0.13438674319939592,-0.042766749964990795
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04699256472599657,-0.10944451835394244,-0.0443231413299567,0.04597455589894548,0.06352380604428541,-0.037606194432455754,-0.1047183806936163,0.013051039196701229,-0.04503237549882745,0.012855105973612675,-0.012147208903548819,-0.12098217802605532,-0.12918802137956503,0.02376918482772605,0.062406994136163726,-0.018092760690654703,0.0684022648491925,0.23839873580016493,0.22750640990143117,0.06117549505528572,0.005896583387960504,-0.03180939665235599,0.14130101006104742,0.076595611125751,0.06421148426453434
HALLMARK_INFLAMMATORY_RESPONSE,-0.004436174694777606,-0.05780313080488831,0.005925984653564916,-0.02154264669664962,0.011505169488397679,0.009432170496403951,-0.06572901021303397,0.07181694960852102,-0.050606760067411626,-0.1089306461179939,0.02708988276054267,0.1141790849663194,-0.045308378423882655,-0.04466416466597453,0.006572375856886078,0.09730849875854423,0.022466018117368584,-0.039867399390394596,-0.025308246896203625,0.1482902373829681,-0.027504917230834907,0.014310588056733197,0.03505381330880375,0.002494299840060059,0.016932170899960075
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07734845979942252,0.1370208018285497,0.07341707739177072,-0.015942725827203394,0.1962532523833987,0.06489564204174343,0.0930392124982367,0.038690610904404156,0.030533981301284947,0.12452579426556239,-0.014473383044389608,-0.13403015116705205,-0.050014807188959357,0.15676021255080883,0.036853057983774036,0.06713448333251842,0.05728829433658924,0.32158876505295597,0.40732190783091987,0.0390512807590858,-0.010021314415208534,0.01682753817444102,0.21438433506789864,0.19702379772988693,-0.19623679175346245
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06335547493409908,-0.12645003689619966,-0.02209779492343388,0.0200873321512323,-0.10954927510949647,0.03073908320583584,-0.18005364425061246,-0.0059547266176471205,0.018198873220622552,0.06980585069370904,-0.03220157772086694,-0.14258754514403624,-0.07775540652572956,0.13633984620748169,0.07439747035171378,0.10842569641899126,0.1663038306258884,0.015654831931227218,0.08722311264589323,0.13784822810134104,-0.07243956082463018,0.02617502942838502,0.13725363039549954,0.06094135613439147,0.050014926455777424
HALLMARK_KRAS_SIGNALING_DN,0.007926117220490555,0.14822947006650475,0.08330112890932166,0.06643725102397918,0.008866460836349241,0.08624900670014873,0.1795656809948836,0.14510198851645031,0.07858037169589024,0.07295127253409824,0.1020500566980979,0.18094974923251825,0.027925495047275616,0.10453442512233678,0.16691751286756584,0.07692823081781194,0.046731080530683866,0.29916687644372036,0.3949746238822193,0.10003921109781005,0.21199170516990337,0.023829188450174274,0.19006958086910472,0.19017790574253762,0.20173226772583988
HALLMARK_KRAS_SIGNALING_UP,0.042818794908324555,0.09582762425292064,0.05113058309935875,0.02816361572620574,0.20551346056133554,0.05097055419398417,0.0737372812446597,0.06463093219675727,0.14830192211312876,0.10626802925373131,0.06072693321552146,0.20477960617756918,0.11443984115462029,0.17977141344076106,0.09866902419955968,0.056687673593556545,0.18035876201693526,0.35117122786514926,0.3420562387860287,0.11141505057626236,0.12119637089736786,-0.04049985716846435,0.1608536353308877,0.15528664245336912,0.0488292586946138
HALLMARK_MITOTIC_SPINDLE,0.030787808109517683,0.15009482445724745,0.10804727818449868,0.026668071129264153,0.18231986374680662,0.11485093121140605,0.177636791580181,0.1383410314468163,0.06535170605119317,0.08591016850986254,0.04308893360137479,0.11236214702642047,0.038640653127954935,0.13076264492982545,0.11246959139926724,0.05174955291385139,0.16749027330828636,0.30527681136312673,0.3999239744244159,0.13347245315447878,0.17271127114572415,0.11022219804614652,0.16832016719190898,0.22221869246239076,0.10278126510834526
HALLMARK_MTORC1_SIGNALING,0.0803660617555174,0.014861098149437577,-0.028373297812115773,0.018040963882989494,-0.05455505453849272,-0.005065245334802423,-0.06806787070666775,0.10002902664483837,0.04143146054956338,-0.0540211142525046,0.040950745412018964,0.13746301620824533,-0.10184134303405261,0.14759253996520005,0.07814883173193579,-0.07481382146290508,0.11111462298951734,-0.024757094531634275,-0.02446761646883761,0.08377510033924299,0.10476841528717548,0.024143950270028053,0.06778296685958658,0.04570602737724318,0.04910474284061566
HALLMARK_MYC_TARGETS_V1,0.05529904762635652,0.13179771576718763,0.07248464377441263,0.030503048029599376,0.14634128244284364,0.07759299491420071,0.12876122311343685,0.09052647679389819,0.08969852948042684,0.1058977737204475,0.04767788632972515,0.1336005957588629,-0.05281114678439057,0.18861260816210754,0.07139187294659768,0.0855198078026696,0.1810097480947813,0.27228657673790047,0.40954733602476256,0.1553471553742935,0.19507175319750447,0.1473977879713197,0.19983633748623114,0.1515496441504594,0.12654369145543146
HALLMARK_MYC_TARGETS_V2,0.10560405682527076,0.017013740924278622,0.08047140168282801,-0.023035152392182554,0.10324797718007847,-0.0026543848391325842,0.029931497353325755,0.07091213139677449,0.044064476596481536,-0.007899293924410038,0.00504698946915884,0.07587519208064414,-0.054468095835220366,0.03432406836788451,0.09726885868091162,0.02306006079962622,0.04477580212369556,0.11980001961451399,0.2572768689399417,0.11106871900154587,0.11058283935660027,-0.11458375431384078,0.1491924172791838,0.02615966385958874,-0.12595916537326568
HALLMARK_MYOGENESIS,-0.003883931971387834,0.07679774292902623,0.09611706188741158,0.021190334196070162,0.180820198683949,0.07552529520025836,0.08279367787827799,0.007597967679457351,0.03879976049116373,0.11074671610690344,0.017890359607243753,0.09832619083026176,0.13457323354738898,0.16453747449621683,0.08667556601575721,0.059408157649018446,0.14108837967372112,0.2987677562772592,0.4067518466746762,0.08440476495553437,0.04854715338051207,-0.02278643041509769,0.13751353181277584,0.21178402166011137,0.018822184833466645
HALLMARK_NOTCH_SIGNALING,0.09090164034904288,0.05118066704985206,0.1248259324153974,-0.0032536425593264104,0.14623733713813022,0.101304796351968,0.13986180601957082,0.020843173794185876,0.06453050609630774,0.04427156638918226,-0.006455751059240056,0.11049828280253085,0.041356430367130013,0.19089102775735647,0.01675900600051547,0.05338761938400591,0.10847566983873838,0.33543298080634854,0.402486057979005,0.18567787440001546,0.1709527326863602,0.003027543030862314,0.2197452220155415,0.16140828436263524,0.09602912746106719
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12297542476125306,0.21574645798945008,0.1129464184294196,0.02768614043792668,0.17222860802293952,0.08965689112190633,0.19936916640235347,0.15862486153065034,0.176483562831217,0.031016500888197962,0.09104954025012604,0.20185314162639148,0.08191184599637556,0.1718113807397689,0.09883527119556591,0.1002514622213258,0.14456180367802973,0.2989509911578047,0.4168489855302499,0.17126169093762036,0.208128999969503,0.11491031501783272,0.2271058858398411,0.20865506533836634,0.09437738608507985
HALLMARK_P53_PATHWAY,0.05561539661344849,0.03995190795750763,0.017487029505393988,0.020812682789806317,0.10391742725082836,0.006254137254523687,0.09936157827913103,0.08567242764436413,0.04812111252187812,0.08641360311424004,0.043279274333621755,-0.01959177785728325,-0.023811251782854682,0.138878496433034,0.05589548124832038,0.013563848223051183,0.14870653423354016,0.25846324841589985,0.35014502256377716,0.14209468191445876,0.17831027169693292,0.014195455254258926,0.19107083484075402,0.10301262936519112,0.02671361353920265
HALLMARK_PANCREAS_BETA_CELLS,0.03883123978101904,0.2021356606296636,0.08084496280858633,0.03074106180723668,0.11800098451054615,0.12765067796058127,0.15510696833747542,0.1494850038842084,0.16461837099519175,0.04848227349177497,0.10533571968050173,0.17550847692831678,0.13076890698470758,0.22705524123217785,0.04166308153974134,0.11027000978851444,0.15930929016301437,0.3744518323789216,0.4112579158605816,0.1348921689102268,0.1815403761032685,0.07934533860820142,0.2142624818394753,0.24102957700096647,0.16495086806783674
HALLMARK_PEROXISOME,0.1412087922629725,0.07828075095215156,0.05875757869227205,0.032044780069820276,0.13087361579820517,0.07501511304170447,0.16321649931350524,0.0715964858471994,0.06539211591978351,0.06929082532498017,0.019532021800094775,0.058169388054444736,0.05492832818798518,0.07249329124356475,0.17476501097863037,0.1125062423445526,0.0659311679070521,0.29042684921088574,0.35370114644717277,0.016763258263308402,0.09538859052134348,0.01228779343676679,0.16183003951520786,0.07967976914542621,0.08779671159921372
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09598691084406993,0.18035571939758893,0.1553204791934876,0.02040215231847063,0.1639012807666625,0.08125885119083287,0.11784532843217414,0.12698786932814998,0.11021820217189973,0.018338557000269585,0.037461629695459166,0.2273956475597665,0.08857282797168765,0.25597401977674994,0.09117145870335772,0.08697231191236822,0.12696092542313922,0.2930015470269838,0.39399095042088395,0.18633561285227496,0.13674094090795436,0.04914062058202685,0.20930265844344673,0.18941355545435473,0.11028769777986808
HALLMARK_PROTEIN_SECRETION,0.08367013045298236,0.1269787816363048,0.08787873282764061,0.04154661332235422,0.152555181420248,0.10865092209168414,0.12470543012898352,0.19925937665429816,0.12083041835610972,0.06402640341248157,0.04841835790273748,0.1871998624824477,0.030504434988051842,0.1683179992798551,0.15800268765173073,0.09234478348108785,0.166982907483469,0.30796362337031413,0.3819797094132899,0.16921956902460347,0.19950718396934783,0.001635902626007969,0.1920272858779855,0.2123969101151522,0.08299974388677875
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10947534795715082,0.004841978094308113,0.018356141204530677,0.06406392098414974,0.08057578421453271,0.04965743248697503,-0.08194320817075952,0.032331663415287766,0.0016699440979808617,0.09814134983626796,0.038050560202195854,-0.21825891697451533,0.0776545471780394,0.1350546914842206,0.12760191105874952,0.08358109794127322,-0.013581585678114929,0.27767137337549175,0.37471288619839616,-0.08810719367161834,0.09830669407275697,0.0539230172210453,0.19202840871771348,0.05929404327319761,0.015807780806720097
HALLMARK_SPERMATOGENESIS,0.029634332844298016,0.2074997002103575,0.1281211238097427,0.010858345387557285,0.12097379160085782,0.1184595586651832,0.1789757357356863,0.0943212533411419,0.08237025090075262,0.07925674901836705,0.11938592256562221,0.20956719293699974,0.11320812275934959,0.10508574862699649,0.006648728746121522,0.08254445871548459,0.1752049531494521,0.32938466356212565,0.4211661707725791,0.08229360884380481,0.2260418001598235,0.04851774077750781,0.17448516012899987,0.22502112838447386,0.09840042215883218
HALLMARK_TGF_BETA_SIGNALING,0.05407666140284662,0.0572804828060185,0.0826898784107442,-0.005889298210341786,0.1431046360789921,0.0633081935090889,0.03686984043315855,0.11905829871558994,0.07645214626933024,0.0951245637021246,-0.0028222188233946502,0.00860727694510943,-0.05341439685178756,0.17161748371530722,0.010050782909078008,0.12594895746180673,0.11608852894385908,0.23144673652955852,0.3617835660152554,0.07352544183065123,-0.00840807232816566,0.07087881382357693,0.1557836046045817,0.1641473311334379,0.1228528040200714
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.036943414597760384,-0.18550985662034222,-0.05542135065976354,-0.0013786951507734524,-0.010543733890559712,-0.03934997143815503,-0.22308152089745945,-0.034714302942500594,0.041114407047042716,0.004593647071850086,0.023416458758342286,-0.08354190649135614,-0.08619611701605187,0.055186580230262364,0.11683823833520861,-0.034119766800987106,0.03624846105943322,-0.013020969884267992,0.016762516438250732,0.02516345025765561,-0.01521362060461264,-0.07382862600829304,-0.026679276803747494,-0.04768057748311782,0.0773771198153019
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08061405824080889,0.050932760924395054,0.05340173414953902,-0.009269617251987753,0.08972202677015599,0.060473401334435774,-0.024263006535404526,0.12764982044246495,0.09760501207233659,0.030095772449815393,0.06666652118694821,0.17922477677473692,-0.028148545728575187,0.1815943352091073,0.0685809101501523,0.08383726987920458,0.1471845459437211,0.25666967669878216,0.4140036014424102,0.12931305043621696,0.12904852056459615,0.047195090929519644,0.1388409761563069,0.09571579072934541,0.07001291991862651
HALLMARK_UV_RESPONSE_DN,0.023441688149631806,0.07822694870504927,0.03218420950044856,-0.008040065047546821,0.08511030344493033,0.033988692522071505,0.15417517007168924,0.10475848512171784,0.08644557585772102,0.061416683904988605,0.012008545817671416,0.16228255982764092,0.1235347888849551,0.11897380163682347,0.04217113098184892,0.11167769434371623,0.10897851360000745,0.17094618659554545,0.2964933307393071,0.09512057699819622,-0.00724941594809037,0.015027048710553974,0.08259030375980322,0.18200221010060744,0.1140300037513706
HALLMARK_UV_RESPONSE_UP,0.05992095680323305,0.1771898856459496,0.1193013443505065,0.014052414962752361,0.12769786978650563,0.04628913366470684,0.11244745129377125,0.1768758249801094,0.09988753137286045,0.09696206873637116,0.07887151333542519,0.20062567090055097,0.10519056356588863,0.15651291807292314,0.10193606499142749,0.057842484011539394,0.08637451340273987,0.22582690012383608,0.3645744841481892,0.08448868076507585,0.16181545363159228,-0.0031882813056748676,0.16865909303736798,0.1352002610352324,0.14744296877887378
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09998356205922954,0.09677009191066481,0.06833976316023535,0.006977142462620477,0.05712967050937144,0.061018157260466624,0.11089426901893198,0.04867580770773439,-0.004351862060653483,0.027696033831373826,-0.037590052802754195,0.05934034105789276,-0.08309721235101869,0.08700867501474495,0.058164378411620594,0.051334036131127705,0.15772479973664047,0.08257302957277839,0.19382300035147634,0.12744951214364872,-0.006950668625539479,0.041884286581467735,0.15564537991129748,0.09850626185638568,-0.06415822862309102
HALLMARK_XENOBIOTIC_METABOLISM,0.031377466345826915,0.11319224533683563,0.09712797638625967,0.01395807367331643,0.07380015227153322,0.03713336539350707,0.08447712259027458,0.07793254102460107,0.026862436799444993,0.05008364207035164,0.0996923239635094,-0.038654077112971565,0.05513602368821853,0.074217081646647,0.11314366124404882,0.05469004302609867,0.1302376411795505,0.23833617742355825,0.29773839205053293,0.08064403151696088,0.011568649147870447,0.02438606539810246,0.1905666166686168,0.154837287902621,0.010152782857386165
