,UKF243
HALLMARK_ADIPOGENESIS,0.0050076184406567135
HALLMARK_ALLOGRAFT_REJECTION,0.024414392553507396
HALLMARK_ANDROGEN_RESPONSE,0.10499060764101312
HALLMARK_ANGIOGENESIS,-0.046205586262066264
HALLMARK_APICAL_JUNCTION,0.08327634135497913
HALLMARK_APICAL_SURFACE,-0.03787821121697065
HALLMARK_APOPTOSIS,0.01619569383342412
HALLMARK_BILE_ACID_METABOLISM,0.03458130060222019
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06545649890716139
HALLMARK_COAGULATION,0.019974196848477014
HALLMARK_COMPLEMENT,-0.015818611065103787
HALLMARK_DNA_REPAIR,0.0717746544406246
HALLMARK_E2F_TARGETS,0.011901320580788917
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06590432988043911
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0189375165403573
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011336665804130255
HALLMARK_FATTY_ACID_METABOLISM,0.015452526359760568
HALLMARK_G2M_CHECKPOINT,0.05789479501919148
HALLMARK_GLYCOLYSIS,0.025440821380333184
HALLMARK_HEDGEHOG_SIGNALING,0.03576850122059919
HALLMARK_HEME_METABOLISM,0.10468152282417698
HALLMARK_HYPOXIA,0.0697794783370169
HALLMARK_IL2_STAT5_SIGNALING,0.05348808630602165
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07145178294543346
HALLMARK_INFLAMMATORY_RESPONSE,0.04576947927703863
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0055502328276249985
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.054321634427086034
HALLMARK_KRAS_SIGNALING_DN,-0.006207251267064315
HALLMARK_KRAS_SIGNALING_UP,0.031333434207131534
HALLMARK_MITOTIC_SPINDLE,0.027117546460533933
HALLMARK_MTORC1_SIGNALING,0.05907163792330979
HALLMARK_MYC_TARGETS_V1,0.10762500226029359
HALLMARK_MYC_TARGETS_V2,0.03221945256103626
HALLMARK_MYOGENESIS,-0.016080549101101394
HALLMARK_NOTCH_SIGNALING,-0.006306664667556888
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05233201489782389
HALLMARK_P53_PATHWAY,0.06964283028166918
HALLMARK_PANCREAS_BETA_CELLS,-0.004383694521284013
HALLMARK_PEROXISOME,0.092540809203673
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.052455431046976454
HALLMARK_PROTEIN_SECRETION,0.07311055760516473
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04776554065536946
HALLMARK_SPERMATOGENESIS,-0.010965422898066889
HALLMARK_TGF_BETA_SIGNALING,0.022654425091090044
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07741146713617242
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11386528902910964
HALLMARK_UV_RESPONSE_DN,0.0026348490603050104
HALLMARK_UV_RESPONSE_UP,0.04378003090088963
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.039824334248169314
HALLMARK_XENOBIOTIC_METABOLISM,0.023830350260412025
