,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20377537239462754,0.14107224539553745,-0.0024375066389730076,-0.00046554544559900484,-0.06253842641438705,0.03730912314843573,-0.13706595975982702,0.019278033308571075,0.46778707386925156,-0.2124309285530263,0.08411065553816048,-0.23441918703647155,0.34338192610125917,-0.061506712053030245,0.3617614215434246,0.07849517436449469,0.03221063331873148,0.28357104895998875,0.1452379245054653,0.24808274567917088,0.1761261474256642,0.047080069820027506,0.10320635935420258,0.23056463053462922,0.25326333564464054,0.10776244826969641
HALLMARK_ALLOGRAFT_REJECTION,-0.19186301935890424,-0.022990822230786166,0.164751767798552,0.07839890133167532,0.01081510984806863,0.08774713736267091,-0.11376766112624906,0.5694863741492014,0.7573740237598704,-0.39778626458513106,0.10320570826828407,0.5913062856840268,0.4416602516112788,0.2794426343443573,0.2350462933679367,-0.08732726986641952,0.09670112309886,0.25484613527386346,0.14362518538759328,0.2523082157661977,0.09411206725830931,0.12104626066988251,0.10797690663817221,-0.01645335468754627,-0.06703590623439404,0.08497280834696462
HALLMARK_ANDROGEN_RESPONSE,0.17559931117248748,0.13067544088163802,-0.02392132534860366,0.02785401502973818,0.18396943324747816,0.06739785429855677,-0.10949987588432204,0.29864032624077286,0.7018979550167095,-0.1943308793333947,0.0699847028777081,0.2677578380480016,0.3758440558257615,0.2772437536392363,0.37304009452673503,0.15723523038066833,0.12047964212303894,0.20345147844998654,0.19721227505054684,0.3092639989963067,0.040940240249308424,0.09810458597914626,0.06847151690202771,-0.0076731295063090016,0.19517717562597528,0.0008429246424793292
HALLMARK_ANGIOGENESIS,-0.1565945352436989,0.07915705392018287,-0.11284134107560817,-0.06575507826199163,-0.18934990473721755,-0.13116997584634285,0.1377277482075313,0.5291429508591299,0.7335449711674763,0.41913989265884155,0.20256213257591893,0.5077674386620354,-0.11653979413043956,0.4074846445140229,0.2987785439061566,-0.07639824917894428,-0.17811539554189937,-0.12061254978809077,0.014494838594289393,-0.06565106653162497,0.190458923046925,-0.06703930154633418,0.10814111233969824,-0.4221825236980045,0.18944417661730126,-0.034915657808317555
HALLMARK_APICAL_JUNCTION,0.3305449336105661,0.25768534840249036,0.05056494358713389,-0.03416710356409637,-0.07110822486735753,0.012011309812876807,0.07607194868860685,0.4440010578575186,0.6990307050576998,0.1768091693070844,-0.02935794872058719,0.056431338758950816,0.4440887495325659,0.3499228333011325,0.348332814318809,0.16476058108884653,0.0035016370111896375,0.26934273167985434,0.10588536225360366,0.1831695208933236,0.17881790291358693,0.0033755234641813943,0.06084851497843934,0.08365245906330127,0.1996410246544414,0.08208728151823247
HALLMARK_APICAL_SURFACE,0.2130386950663173,0.1209497561999836,-0.04618856569151973,-0.01298021154287362,-0.17843950526429925,0.017434162141909407,-0.027518240830130717,-0.3131866235460478,-0.3853663923708916,-0.4801173545673802,-0.1530513521217737,-0.3993914381433631,0.43549058662219214,0.11109236267532689,0.35354654413977216,0.14092637941626118,0.1492835519108904,0.20659986635457256,0.13847336307287075,0.24759975790424832,0.09136413684428499,-0.06634389264731243,0.0677762421353166,-0.035968926002175765,-0.09368166784143754,0.044516306132841105
HALLMARK_APOPTOSIS,0.007001571301950809,0.02582441179677366,0.2022429778543825,0.008187462150126735,0.07209485864701626,0.05960557193125769,0.15113831817124992,-0.06879742884457889,0.19523741757439186,0.15865067096923183,-0.0016806107309171136,0.23534350622485062,-0.08773679506447248,-0.1864544804862155,-0.07805796107358838,0.06677228065850356,-0.005100183078847956,0.11759256807082602,-0.08359793918195506,-0.021597716433378537,0.08980164655982323,0.04896110953339561,0.06338083308963474,-0.05051199096916157,-0.06590502429867008,0.0815991959234112
HALLMARK_BILE_ACID_METABOLISM,0.3138406591809916,0.221401623675231,-0.1084824811483337,-0.025386135360309457,-0.14589380894161863,-0.02987155572104938,-0.01886799605096774,0.23833678657295262,0.7029422618811912,0.07128202367843142,0.13093704753721166,0.09284374338638159,0.17007060386400805,0.17695301262937627,0.3139674065656201,0.11257345271699806,0.13651738967517646,0.11818279359968482,0.11881553289682184,0.20200430084984947,0.053457495350377734,0.000601085692813707,0.012075339777256736,0.3476663108720115,0.37489521621999083,0.07120553308418145
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18953477908674957,0.2735693684175458,-0.041440392890792904,0.05958444440545028,-0.0822399192753551,0.056884185813640756,0.005089685832632246,0.41045589875145067,0.5224260873830471,0.49903612072082265,0.1537629577320906,0.4431379200341653,0.4284169558672306,0.3584203407400338,0.4029960047224464,0.125188473910085,0.11567993921595728,0.2303249070928893,0.1868399131140296,0.28545926838864216,0.11083685089799139,0.09733298775118317,0.1331014219341032,0.32178198853239204,0.42241427883316746,0.05098308527524211
HALLMARK_COAGULATION,-0.31666768236077936,0.15952874453793545,0.18697109240926965,0.0036687805742114544,-0.17882210640268303,0.0919258039920928,0.10370291480237062,0.5204438421989774,0.7285259660590209,-0.023586273599159924,0.2817679537044649,0.6029390521006613,0.3033112774086064,0.36337304987588065,0.050503591684928885,0.11172791769500845,-0.02078283209754304,0.3552040728329513,0.08342795048403533,0.15677471971021012,0.17314634592135336,0.08586369939056757,0.14257344274050612,-0.11628770325655857,0.16622924412584175,0.08391560265405655
