,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0811370493950932,0.1358281668396436,0.0023896001628454884,0.0414690407324213,0.022237652049739487,0.021964279912844276,0.1011887767805773,0.00022854283877227623,0.15403284765414055,0.02037247663210617,0.04067115763813709,0.07756826382668192,0.01270907730747134,0.11717927825716382,0.15874605962975316,0.2164045015705751,0.07986566576397472,0.22614635043486933,0.23875781247623154,0.28692063638049353,0.08161775415091536,0.03594640031819162,0.07293904679194399,0.19636634381330098,0.11812755632409098,0.09539628745830674
HALLMARK_ALLOGRAFT_REJECTION,0.06599992890874622,-0.02559641323121668,0.05105675382056119,0.02013176049320341,0.04231436773412149,0.05196477886688621,0.04397839144092145,0.05907170880287154,0.2165771986502701,-0.062431218228692534,0.0010590970703342915,-0.09767435216831719,0.11178033377649217,0.06641825913396888,0.052282619023412136,0.11127167870312607,0.06034885780478082,0.15972373858920072,0.1500001809388991,0.266667775015238,0.038397790897534666,0.023149131769120288,0.08580399421908115,0.09233005158445183,0.01421026539153412,-0.026433998239844825
HALLMARK_ANDROGEN_RESPONSE,0.051281915859724504,0.08903838709818591,-0.037036942941309235,0.031851218501282454,0.04872662437681368,0.10569107184349553,0.14043801701370742,0.09462730217737494,0.19690893442183027,0.038516095824238525,-0.006740579562681381,-0.004841451537275213,0.1449623730059814,0.06522258132742746,0.11848487713785348,0.14344642144125022,0.08536690139903996,0.0877951961957369,0.25042338185194535,0.2890739879865127,0.0722269540899004,0.07889092058349374,0.041458964276359554,0.17725924445544794,0.10207654047706187,0.13543322885391534
HALLMARK_ANGIOGENESIS,0.05206285483256308,-0.03485864060814776,-0.07798164320978809,0.004685335969639925,-0.05262197909073734,-0.0012292849646733718,0.0017738478561067485,0.1251028922305061,0.21587904569498417,0.14952168254370785,0.005291886244075659,-0.028741067498240583,0.08849539649578782,-0.003008575622648786,0.13283646289762388,-0.06221398363941654,-0.0012690110176582518,-0.009622791994749158,0.0457384713113731,-0.0781498226398459,0.05007182243776327,0.03631025333061583,0.05622777571004474,-0.07887709735504445,0.05502872661019462,-0.09772366081883338
HALLMARK_APICAL_JUNCTION,0.04302779546891525,0.13683223360614102,-0.027805054444277562,0.049580623586039166,0.08185436173134288,0.0039181437458987054,0.08710190234144019,0.13046281929686784,0.23297506857279454,0.12427112489341591,0.013404081646539055,0.05146848140463948,0.0862032662689811,0.12296700854000696,0.14129176355707793,0.13697274446482963,0.0032641088562124277,0.2181302974929694,0.26726568587125193,0.2882855042251357,0.09085152928858975,0.12560447027334873,0.113997997866748,0.18129551951684753,0.050854242296201495,0.1188969182826217
HALLMARK_APICAL_SURFACE,0.025160536069143608,0.10503410315651449,-0.042418012220750985,0.032119446940586556,0.08588287096496708,0.009497637376975952,0.06238343463675103,0.0036346141620917766,-0.07116258768008765,-0.009571272155211204,-0.01720855175453558,0.09987587986490842,0.08135904319321498,0.0785445535311318,0.14918635224421356,0.11400632720594792,0.07325946261050229,0.13092766208993778,0.27208643985390707,0.25539733334428477,0.013768666366482598,0.07410914541166405,0.01403267387790022,0.15747362209727203,0.09712573242987516,0.07994545804006865
HALLMARK_APOPTOSIS,-0.0317923673420641,0.06256714100370665,0.0430244438127796,0.010526446446817087,-0.028367159159988276,0.0390029855117935,0.014882314500882444,-0.03406049456192435,-0.017979302844465618,0.11220490591890771,0.02918513041029512,0.002722763435722834,-0.04825626751185555,0.08237314248262427,-0.0025831505460467952,-0.02021974479244202,-0.027852790400445998,0.18810434312452187,-0.025641485442345173,-0.05366506704169853,0.05478298979809203,-0.024480408112188837,0.04614979840080876,0.13789880172837238,-0.07818562543015833,0.14986473620034013
HALLMARK_BILE_ACID_METABOLISM,0.07905067859699709,0.1917444815230407,-0.009758562470759808,0.011881101168382457,0.07246857811434504,-0.0042083811566949155,-0.009111148597097734,0.07500768242311276,0.16313307799455792,0.062108093315225356,0.05551235293270375,0.03595028157952131,-0.07654975510420454,0.04137137534573196,0.16711859263056175,0.10985860219223459,0.053834132581084625,0.10081899869904422,0.2329773764110273,0.2618569009188907,0.0318947846723106,0.0748161648832709,0.020847371669969406,0.17184230676352394,0.023810494562369753,0.07721441309381788
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12112623122888289,0.14436275198696408,-0.04957537202178619,0.05899132596021849,0.07957258313662452,0.04964059733994287,0.06764574831650096,0.07947314962458328,0.0966535481582577,0.14259455713287117,0.010377247931095832,0.015142552139653499,0.05619020912863151,0.08989129481054906,0.11695659215718945,0.1452732502594918,0.03131750929204011,0.12404113189058194,0.2946258577355283,0.3150350239218593,0.03454929574703947,0.0820924631279294,0.05672451445347692,0.22783364942701204,0.061362627058989344,0.13276658902637428
HALLMARK_COAGULATION,0.023866728742182167,0.17147033303874173,0.01358260622302233,0.07832224320546317,0.04786320122800385,0.04210493899814878,0.14626629984023384,0.07442233649449816,0.1671993133651124,0.05818001366765749,0.015032253319237068,-0.04181816550855158,0.15331030076618124,0.07046612111450178,0.05833582215514488,0.11927031277267307,0.02011824213316235,0.2798935001518977,0.24576070903679328,0.2519580086508745,0.08072084327145437,-0.011543892334573248,0.1245391960590778,0.1421996899594556,-0.004809074871204985,0.08780574475821697
HALLMARK_COMPLEMENT,0.046803303749420606,0.04281736265228176,0.018212921856297526,-0.018537401246571467,0.08580782110764675,0.016488756620741746,0.10819705999311215,0.04806291893185298,0.21987072874929509,0.13137746834479178,-0.010380421306079734,-0.05381597953378444,0.03586757016215131,0.14813100037001137,0.13013466604687784,0.08748173468216963,0.11169765812475929,0.18194250771582474,0.207059280758739,0.2106490922419856,0.15377441447271178,0.05291401804628427,0.08982808525606767,0.19845369735549395,0.015477429468946674,0.06209214326142012
