,UKF313
HALLMARK_ADIPOGENESIS,-0.037647064340703015
HALLMARK_ALLOGRAFT_REJECTION,0.007116501924829716
HALLMARK_ANDROGEN_RESPONSE,0.022177863538752948
HALLMARK_ANGIOGENESIS,-0.007466688385721731
HALLMARK_APICAL_JUNCTION,0.010473463508594915
HALLMARK_APICAL_SURFACE,0.01310173377935645
HALLMARK_APOPTOSIS,-0.08664233480178604
HALLMARK_BILE_ACID_METABOLISM,-0.01032765837008285
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.013604649169920952
HALLMARK_COAGULATION,0.01499933634050071
HALLMARK_COMPLEMENT,-0.04024543396464064
HALLMARK_DNA_REPAIR,-0.012021596746279312
HALLMARK_E2F_TARGETS,0.0015877123940588992
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.057246337873463476
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08152517219682855
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03578072982533563
HALLMARK_FATTY_ACID_METABOLISM,0.066567132443021
HALLMARK_G2M_CHECKPOINT,-0.0391704534911947
HALLMARK_GLYCOLYSIS,0.07697815092513291
HALLMARK_HEDGEHOG_SIGNALING,0.08537817802699185
HALLMARK_HEME_METABOLISM,0.020645818937864876
HALLMARK_HYPOXIA,0.08324250575885725
HALLMARK_IL2_STAT5_SIGNALING,0.05110351791400473
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04526718883328727
HALLMARK_INFLAMMATORY_RESPONSE,-0.009066074183537333
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.014284898133961074
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07750588154747666
HALLMARK_KRAS_SIGNALING_DN,-0.032935028892134094
HALLMARK_KRAS_SIGNALING_UP,-0.019257231704133602
HALLMARK_MITOTIC_SPINDLE,-0.0017061980113461136
HALLMARK_MTORC1_SIGNALING,0.03714189082096227
HALLMARK_MYC_TARGETS_V1,0.005524576348356921
HALLMARK_MYC_TARGETS_V2,-0.06756763449461944
HALLMARK_MYOGENESIS,0.009343566528811829
HALLMARK_NOTCH_SIGNALING,-0.02278137452887758
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01512299986079507
HALLMARK_P53_PATHWAY,0.04792935665374357
HALLMARK_PANCREAS_BETA_CELLS,-0.02110361870033165
HALLMARK_PEROXISOME,-0.03425232925016927
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.011952479780472171
HALLMARK_PROTEIN_SECRETION,-0.020886472616237738
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0057736549686658424
HALLMARK_SPERMATOGENESIS,-0.04556945230069736
HALLMARK_TGF_BETA_SIGNALING,-0.0532634134909587
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05099705715473165
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.022595409694164986
HALLMARK_UV_RESPONSE_DN,0.0028976663620897073
HALLMARK_UV_RESPONSE_UP,-0.05482105449118604
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.015939204706789008
HALLMARK_XENOBIOTIC_METABOLISM,-0.001869780759138557
